flux1:, 1.2167472199300562, 0.0020747331023192456, 0.0004196708789625354, 0.21483830615574487, -0.5230516284065161, 0.3160987344385499
flux1:, 1.2177295768006602, 0.0022809135699556533, 0.00028008167520027265, 0.24620278797729958, -0.5591858030831808, 0.3459843566727453
flux1:, 1.2187119336712642, 0.0032283126679232186, 0.00036674145850479665, 0.281612576462783, -0.5838729496116231, 0.37119583882639534
flux1:, 1.2196942905418682, 0.0037516355017844353, 0.000561566350882833, 0.2952902420998307, -0.6183327668913694, 0.3926727383705904
flux1:, 1.220676647412472, 0.0032335538518500867, 0.0006029530383874277, 0.2940339628761578, -0.6748433678535881, 0.4200298056937278
flux1:, 1.221659004283076, 0.002503780886973981, 0.0004432356454800081, 0.30987955893698726, -0.737573197146017, 0.4580415968112945
flux1:, 1.22264136115368, 0.0027329595255134605, 0.0003165563670270565, 0.3539154922436124, -0.7842711431957337, 0.4991093381857392
flux1:, 1.223623718024284, 0.0037916348676599277, 0.00041872740039965313, 0.3978501954085153, -0.8196117870477483, 0.5337470922307264
flux1:, 1.224606074894888, 0.004376871287830995, 0.0006339701183975374, 0.4136356803922057, -0.8707615958874269, 0.56499870897292
flux1:, 1.2255884317654917, 0.003810222035226582, 0.0006890580828623864, 0.416111293811079, -0.9485479683456813, 0.6053286749966567
flux1:, 1.2265707886360957, 0.0030294348780457287, 0.0005319818269748764, 0.4443457994468551, -1.029953363880162, 0.6589524356227118
flux1:, 1.2275531455066997, 0.0033254039597463104, 0.00041313983650620385, 0.5047203718123194, -1.0902676276929526, 0.7149168166743789
flux1:, 1.2285355023773037, 0.004519696229774756, 0.000544648362724943, 0.5587009164664876, -1.1405986387069833, 0.7624601975432925
flux1:, 1.2295178592479077, 0.005156030362181582, 0.0007991320592638685, 0.5775937598590026, -1.214506453544687, 0.8076030138441062
flux1:, 1.2305002161185117, 0.004524542680609149, 0.0008732850503834988, 0.5870152068613326, -1.3195868593489655, 0.8660091935444305
flux1:, 1.2314825729891155, 0.003708833186688787, 0.0007087329253485432, 0.6328702390997001, -1.4241583583424757, 0.9406087425073136
flux1:, 1.2324649298597194, 0.004112016560867227, 0.0005914813486298127, 0.7137728247622582, -1.502153612335926, 1.0163127260930958
flux1:, 1.2334472867303234, 0.005458695758280553, 0.0007717968027004796, 0.7794346675100805, -1.5733500234498445, 1.081437000512306
flux1:, 1.2344296436009274, 0.006117776490085294, 0.0011093930890086834, 0.8029777516664987, -1.6777966874643548, 1.1460502784658841
flux1:, 1.2354120004715314, 0.005391013535006113, 0.0012428272513352197, 0.8238315649807739, -1.8175219861841552, 1.229280432299488
flux1:, 1.2363943573421352, 0.00456197297018874, 0.001082471249318927, 0.8937910652239401, -1.950787666311948, 1.3317962050472905
flux1:, 1.2373767142127392, 0.005128343376196362, 0.0009669372825757512, 0.9998634496099652, -2.0519416057579942, 1.4335535864469944
flux1:, 1.2383590710833432, 0.006638073729139404, 0.0012462762594272045, 1.0788793180333303, -2.151952990155017, 1.5225623856020343
flux1:, 1.2393414279539472, 0.007263447908604043, 0.0018197497363078411, 1.109536711162788, -2.296764800300094, 1.6142335487050397
flux1:, 1.2403237848245512, 0.006448000501133582, 0.0022363813755402915, 1.1491215067276404, -2.4793762498854206, 1.7313134561534622
flux1:, 1.241306141695155, 0.005887055272445538, 0.0022366093130021174, 1.2547296672226775, -2.6458693099739845, 1.8709626865788092
flux1:, 1.242288498565759, 0.0072676493469891286, 0.002036736098415915, 1.398346679864272, -2.7724888239709182, 2.0072737675993246
flux1:, 1.243270855436363, 0.009801489321060704, 0.002003007488706055, 1.5031843297281275, -2.9037724110543985, 2.1286013671717856
flux1:, 1.244253212306967, 0.011113308324036657, 0.002166211859560719, 1.5557207746469, -3.091618257756739, 2.2567448337353633
flux1:, 1.245235569177571, 0.010453732983236982, 0.0022175761678879043, 1.6301081837833882, -3.3193691718410543, 2.417650915524022
flux1:, 1.2462179260481747, 0.009790401886800935, 0.00196377185192064, 1.7815081737681917, -3.523751917816442, 2.603483443213877
flux1:, 1.2472002829187787, 0.011099641588231091, 0.0016097339764555604, 1.960007206740464, -3.688607544815704, 2.782315780352398
flux1:, 1.2481826397893827, 0.013532155058248887, 0.0014956854946607731, 2.077689476374374, -3.8741734755055757, 2.944980959862558
flux1:, 1.2491649966599867, 0.0145110397946834, 0.0016636466712473372, 2.1398122745547057, -4.132592229952144, 3.1218242113184305
flux1:, 1.2501473535305907, 0.013390115482853349, 0.0018407425721733137, 2.246223709965747, -4.428494559921181, 3.3414928237527897
flux1:, 1.2511297104011945, 0.012536342342701859, 0.0018345555391966737, 2.4496294590749104, -4.685384634818953, 3.5886298590919288
flux1:, 1.2521120672717985, 0.014122636456504198, 0.001777615232899999, 2.673124666803534, -4.8981303805599286, 3.823979846071817
flux1:, 1.2530944241424025, 0.017007563058607424, 0.0018981126125952826, 2.8166012956005306, -5.1471115730089005, 4.04218113657365
flux1:, 1.2540767810130065, 0.018205906187322676, 0.0021703186626330887, 2.9066992114073926, -5.484716350818205, 4.283751572203247
flux1:, 1.2550591378836105, 0.017090775461881726, 0.0023524243271611676, 3.0673530702247964, -5.8550663225568575, 4.579309154198473
flux1:, 1.2560414947542144, 0.016423519440362373, 0.0023481523376161955, 3.3411003693263734, -6.17052674761784, 4.903886880950422
flux1:, 1.2570238516248182, 0.01855344181117325, 0.0023577999466965972, 3.6191744752985398, -6.442026903697034, 5.210740422022884
flux1:, 1.2580062084954222, 0.022008099115868086, 0.002589766087931868, 3.794589111444243, -6.771115209995819, 5.500734670993905
flux1:, 1.2589885653660262, 0.02342043673991509, 0.002946715960388084, 3.9246228923644253, -7.205018435314527, 5.826303282474397
flux1:, 1.2599709222366302, 0.022301156856649244, 0.0031515830506653, 4.158043115202818, -7.662375894616403, 6.218512209126602
flux1:, 1.2609532791072342, 0.021910469152109847, 0.0031487967479156623, 4.518494848686834, -8.046851197789785, 6.640048774791155
flux1:, 1.261935635977838, 0.024749149914235748, 0.003202901217480273, 4.8599168725803645, -8.391930215125594, 7.03674075416821
flux1:, 1.262917992848442, 0.028897241961547325, 0.003531512589496676, 5.074775636540121, -8.821346885720686, 7.418666119113503
flux1:, 1.263900349719046, 0.030555557068458337, 0.00398309805162191, 5.26038552780528, -9.370765293679169, 7.851853989920859
flux1:, 1.26488270658965, 0.029459235761225368, 0.004233632024352339, 5.588882084238858, -9.928609003232928, 8.365600318120256
flux1:, 1.265865063460254, 0.02947344229237146, 0.004247728030162782, 6.054150924527758, -10.39400123867341, 8.907174383396054
flux1:, 1.266847420330858, 0.03322606965389714, 0.0043506061098658125, 6.468309523615846, -10.830395030150672, 9.415591113616033
flux1:, 1.2678297772014617, 0.038224464870376916, 0.004782449160131162, 6.7323962142834155, -11.38343491404635, 9.913808830906088
flux1:, 1.2688121340720657, 0.040187344305022514, 0.005347130315518544, 6.993753706380732, -12.069134781915132, 10.482933543760705
flux1:, 1.2697944909426697, 0.03917663171426547, 0.005667364203987655, 7.443718867655032, -12.741442827905532, 11.14743520524684
flux1:, 1.2707768478132737, 0.03977754981411159, 0.005716197211496519, 8.03333973197908, -13.30120628034304, 11.835822944911316
flux1:, 1.2717592046838777, 0.04470578919765286, 0.005878923667908898, 8.53002678364506, -13.849935501177033, 12.481649942613048
flux1:, 1.2727415615544815, 0.05074956025062249, 0.006428866541652612, 8.855823375416925, -14.553029203326984, 13.12512778625617
flux1:, 1.2737239184250855, 0.053099875168230205, 0.007131594889030229, 9.218212904643977, -15.396969995524627, 13.863535250396101
flux1:, 1.2747062752956895, 0.05227635887932634, 0.007549575583898775, 9.82006860258963, -16.197980063729382, 14.712478773456837
flux1:, 1.2756886321662935, 0.05371371376481506, 0.007653920522069912, 10.554401619355284, -16.867390041539956, 15.578203635368741
flux1:, 1.2766709890368975, 0.06015303620011766, 0.007891184370125287, 11.143578748369247, -17.55318311949151, 16.3910982600828
flux1:, 1.2776533459075012, 0.06748572465552648, 0.00857947129055523, 11.54680344036378, -18.435863028994817, 17.21371046955841
flux1:, 1.2786357027781052, 0.07033540386542755, 0.009451921499436784, 12.041182743013774, -19.460744020109836, 18.159980801883506
flux1:, 1.2796180596487092, 0.06984976291981804, 0.010001905199021471, 12.829099775903918, -20.404753258747576, 19.2314983900664
flux1:, 1.2806004165193132, 0.07246192233636341, 0.01018667648554662, 13.72852162601343, -21.2012978365328, 20.308733332580935
flux1:, 1.2815827733899172, 0.08084487614313979, 0.010516142330684623, 14.4200875378923, -22.05304991927848, 21.322381772254875
flux1:, 1.282565130260521, 0.08977365223272814, 0.011367675422288564, 14.920330852191656, -23.147821309694333, 22.363088863209065
flux1:, 1.283547487131125, 0.09327247789621859, 0.012449155549162821, 15.583818479751182, -24.376556097139375, 23.56107535578343
flux1:, 1.284529844001729, 0.09333957405833937, 0.013173577699833986, 16.595157626964568, -25.47780763982451, 24.89752127262954
flux1:, 1.285512200872333, 0.0975813567323366, 0.013469011590585243, 17.679030524420163, -26.421741697613054, 26.223808475236343
flux1:, 1.286494557742937, 0.1084685224898999, 0.013911164241540791, 18.482609647090705, -27.473019095264327, 27.47583563451256
flux1:, 1.2874769146135407, 0.11938494288161698, 0.014955412867961869, 19.104070555212527, -28.815134966396496, 28.77870923237535
flux1:, 1.2884592714841447, 0.12373282280583942, 0.016294165992001734, 19.980317465897155, -30.270275606182903, 30.27737195648718
flux1:, 1.2894416283547487, 0.12465141098515202, 0.017245719151901383, 21.254739403589085, -31.542974985262394, 31.924864069096113
flux1:, 1.2904239852253527, 0.13113005105979184, 0.01768852561719209, 22.5401445998305, -32.65806361361902, 33.540627495299425
flux1:, 1.2914063420959567, 0.14525057813288894, 0.018266511582501452, 23.464918697133907, -33.94764403039364, 35.072340036477414
flux1:, 1.2923886989665605, 0.15865811015215983, 0.01953757948368901, 24.23724177186913, -35.574764262253574, 36.686409841346936
flux1:, 1.2933710558371645, 0.16412080753633052, 0.021192409607790414, 25.37663757647478, -37.27788273006389, 38.53941723922343
flux1:, 1.2943534127077685, 0.1662979647099871, 0.02243640212534929, 26.954820137028683, -38.73637201400472, 40.54712006212554
flux1:, 1.2953357695783725, 0.17581881978343505, 0.023070903838151177, 28.455038091720876, -40.050828190328865, 42.494954321989304
flux1:, 1.2963181264489765, 0.19412311053554573, 0.023810122587716854, 29.50964372320384, -41.623239463584916, 44.35090349543504
flux1:, 1.2973004833195805, 0.21067310251394156, 0.025346713363651678, 30.468862045483835, -43.57492715893155, 46.329810442879165
flux1:, 1.2982828401901843, 0.2176015582448069, 0.02738889764890455, 31.92852572352497, -45.545936953115586, 48.594890851117995
flux1:, 1.2992651970607882, 0.2215821568119856, 0.029005986004878373, 33.850418520809555, -47.20503158275203, 51.014025119129705
flux1:, 1.3002475539313922, 0.23520666303667953, 0.029885197575996048, 35.573128479302895, -48.752630574229435, 53.337750689757414
flux1:, 1.3012299108019962, 0.2589352310390808, 0.030812380337991278, 36.76564458143506, -50.658627732022346, 55.565105806270275
flux1:, 1.3022122676726002, 0.2794740734404004, 0.03265740138577165, 37.95524612301269, -52.97561166194439, 57.96654811485847
flux1:, 1.303194624543204, 0.28832761889519315, 0.035172834544856445, 39.79875980606845, -55.23198699580108, 60.70457374206541
flux1:, 1.304176981413808, 0.2948292919649314, 0.03726217511868808, 42.10129683644114, -57.10745306426034, 63.58713516220454
flux1:, 1.305159338284412, 0.31394911565233036, 0.03844868819599332, 44.04645089738245, -58.928774236928675, 66.33060743746807
flux1:, 1.306141695155016, 0.34472449530442745, 0.03959009766710748, 45.38449952466637, -61.22565405965027, 68.97833539587445
flux1:, 1.30712405202562, 0.3703575510454041, 0.04178959073221147, 46.85665336047087, -63.948738668623925, 71.86331163022223
flux1:, 1.308106408896224, 0.38173326367223503, 0.04488115486050857, 49.1535076543853, -66.50454985209169, 75.1371244704177
flux1:, 1.3090887657668278, 0.39168980639366247, 0.04756411594210088, 51.867681286568036, -68.61368956961222, 78.53431922200934
flux1:, 1.3100711226374318, 0.4181264587948323, 0.049130695958341776, 54.024999061931965, -70.75745891593075, 81.73999114250996
flux1:, 1.3110534795080357, 0.4580830053092923, 0.05050905401458649, 55.516040548211286, -73.5091463380378, 84.8578340781053
flux1:, 1.3120358363786397, 0.49026823144055065, 0.053110160642766684, 57.33314483144128, -76.67767585220808, 88.28967004841489
flux1:, 1.3130181932492437, 0.5049429599316121, 0.05690045737891127, 60.15797789406656, -79.54237424504097, 92.1626286191601
flux1:, 1.3140005501198475, 0.519562629979899, 0.060325196846693616, 63.30521582550107, -81.90470476729895, 96.12299152858994
flux1:, 1.3149829069904515, 0.555709794938217, 0.062355020207390005, 65.65125627769162, -84.4292243431968, 99.83018860840508
flux1:, 1.3159652638610555, 0.6076902735563898, 0.06398469923124817, 67.30325032099465, -87.70604283746535, 103.46741104652006
flux1:, 1.3169476207316595, 0.6483898936732346, 0.06703248304143354, 69.54014373779961, -91.35576169862456, 107.510567518736
flux1:, 1.3179299776022635, 0.6673934962500583, 0.07166753016899756, 72.97199866549528, -94.53259197847912, 112.04482137620481
flux1:, 1.3189123344728673, 0.6882505658697224, 0.07601533553566102, 76.55980336130949, -97.17061934146959, 116.61200074417893
flux1:, 1.3198946913434713, 0.7372976440454457, 0.07860214479291153, 79.05458740837635, -100.1453505023477, 120.85485880215792
flux1:, 1.3208770482140753, 0.805179532591281, 0.08048228944487357, 80.87742389951407, -104.023449915913, 125.05870944180535
flux1:, 1.3218594050846793, 0.8571352564271352, 0.08401562929197307, 83.62504792624571, -108.18359125856483, 129.7773409473527
flux1:, 1.3228417619552832, 0.881902286547591, 0.0896710652414396, 87.74724470273661, -111.66748528933103, 135.0318118475087
flux1:, 1.323824118825887, 0.911105460202826, 0.09516642175866959, 91.76414547120505, -114.60762961916083, 140.24195691812284
flux1:, 1.324806475696491, 0.9774239389519337, 0.09841541990591375, 94.34734080156701, -118.11509821882878, 145.04690083379543
flux1:, 1.325788832567095, 1.06671133127357, 0.10052081272132925, 96.35586954330485, -122.67551100967833, 149.86066866851488
flux1:, 1.326771189437699, 1.1339940102852923, 0.10456831892094261, 99.72800133618364, -127.36477200946503, 155.31688122677633
flux1:, 1.327753546308303, 1.166711043370904, 0.11146155173448365, 104.629895872011, -131.1393874258572, 161.34494051923926
flux1:, 1.3287359031789068, 1.207252385812964, 0.1183900737588924, 109.03986582823218, -134.41309765566012, 167.22361184378687
flux1:, 1.3297182600495108, 1.2971249558321922, 0.1224214911361822, 111.62655620971648, -138.55137055638076, 172.60617131308132
flux1:, 1.3307006169201148, 1.4161152630695357, 0.12469130349555015, 113.84691968386379, -143.87853226901257, 178.0666124568396
flux1:, 1.3316829737907188, 1.5053154315959894, 0.12926978102794973, 117.99341155187918, -149.09911057926104, 184.3183363649065
flux1:, 1.3326653306613228, 1.5497671634629566, 0.13768544857540685, 123.77684321642951, -153.1321577882837, 191.16522156484066
flux1:, 1.3336476875319265, 1.6063109377762093, 0.14642820170730542, 128.51358989624768, -156.77708156996815, 197.7237634996335
flux1:, 1.3346300444025305, 1.7294289277293662, 0.15138756592081762, 130.9896767822337, -161.66305790675563, 203.6843916845729
flux1:, 1.3356124012731345, 1.891718620511771, 0.1537127588685663, 133.4727177435333, -167.84211455988577, 209.8181112519993
flux1:, 1.3365947581437385, 2.0147513038859506, 0.15883451969983076, 138.6071587222086, -173.56969805862565, 216.916505280684
flux1:, 1.3375771150143425, 2.078526384571531, 0.16917997859968634, 145.40443396233735, -177.80435494776552, 224.61680457878967
flux1:, 1.3385594718849465, 2.159363416561255, 0.18028318856566017, 150.36701812327988, -181.86484176288513, 231.8483945271499
flux1:, 1.3395418287555503, 2.332223928056593, 0.18636779441661935, 152.58477006056611, -187.63830312614076, 238.3668469600073
flux1:, 1.3405241856261543, 2.562688401713233, 0.18858115084404362, 155.43626404433627, -194.74893691124808, 245.18490869080284
flux1:, 1.3415065424967583, 2.744157144988959, 0.1942892876760272, 161.89917183132238, -200.913073970488, 253.1714878553081
flux1:, 1.3424888993673623, 2.8450285405732623, 0.20722493826693184, 169.92257388751523, -205.2496676146502, 261.7483260721709
flux1:, 1.3434712562379663, 2.9675931357984338, 0.22155548172376396, 174.9791882768941, -209.77402794023828, 269.62543000598873
flux1:, 1.34445361310857, 3.2223616603815053, 0.22908628125690417, 176.75723596494487, -216.60092598570628, 276.65370987252885
flux1:, 1.345435969979174, 3.57368237932495, 0.2309780666142319, 180.2159518570316, -224.7001353238279, 284.14363489319913
flux1:, 1.346418326849778, 3.873456545450039, 0.23748367987146435, 188.64183953847962, -231.13878793246207, 293.04956519621066
flux1:, 1.347400683720382, 4.061101633758713, 0.25428027082071725, 198.33716809322758, -235.38971601298837, 302.5238453390722
flux1:, 1.348383040590986, 4.270964703133179, 0.273439811926001, 203.37415281751083, -240.4149140972958, 311.0074280836217
flux1:, 1.34936539746159, 4.684033347397445, 0.2831042805877624, 204.53206626644692, -248.48113543431296, 318.4670382017782
flux1:, 1.3503477543321938, 5.293469643474879, 0.2846114254276263, 209.2224727873409, -257.5460365663279, 326.58666498224125
flux1:, 1.3513301112027978, 5.894023829046986, 0.2929102750615947, 221.09675340817165, -263.8780309963473, 336.4556739223947
flux1:, 1.3523124680734018, 6.345399847808458, 0.3167417026590992, 233.7487631433934, -267.6363603709815, 346.91905914671537
flux1:, 1.3532948249440058, 6.805074910477751, 0.34458679934073, 239.01273629196498, -273.1216826367262, 356.05322055111196
flux1:, 1.3542771818146098, 7.625584166793023, 0.3586531086530942, 239.67919911121055, -282.56909269780033, 363.90486717309136
flux1:, 1.3552595386852135, 8.990177673838085, 0.3614466334321121, 247.77750986186643, -292.26339420284427, 372.669550414453
flux1:, 1.3562418955558175, 10.688798121515033, 0.37727127347888884, 268.13658013275517, -297.43501925366945, 383.84825411713587
flux1:, 1.3572242524264215, 12.349230812545326, 0.4207627591740726, 289.4785809108411, -299.6237575097348, 396.142154979674
flux1:, 1.3582066092970255, 14.027796850619733, 0.47327378989260943, 298.7112639341592, -305.22787011745373, 407.08444872674573
flux1:, 1.3591889661676295, 16.697758515802303, 0.50705004989261, 302.7806033879329, -315.89618547923925, 416.6206532325986
flux1:, 1.3601713230382333, 22.099645841846275, 0.5354217349682325, 327.65226078732337, -324.70355999164934, 428.4489040350011
flux1:, 1.3611536799088373, 31.687307013302327, 0.6199363042697064, 389.65830224206064, -326.1739561269704, 447.7694972101161
flux1:, 1.3621360367794413, 45.00917029613141, 0.8052155196678841, 470.92804666770024, -328.2592815951101, 477.7879597742054
flux1:, 1.3631183936500453, 58.61551325009815, 1.0454143173517971, 529.776976716068, -347.90951671117324, 517.1922270007053
flux1:, 1.3641007505206493, 66.83823212645505, 1.2164354672693607, 536.5129940196073, -391.53323195688245, 558.8094238270832
flux1:, 1.365083107391253, 64.80204266321726, 1.2206619637480927, 495.3068921008025, -443.75650076634327, 590.3155627904272
flux1:, 1.366065464261857, 52.01607641883284, 1.0782592597775893, 431.5319357731775, -481.0069310448896, 599.7109756957207
flux1:, 1.367047821132461, 33.576097504610004, 0.9022400167441471, 366.0438883862911, -495.6436433837358, 585.0257725447435
flux1:, 1.368030178003065, 17.2535327061238, 0.7843197130787234, 308.034000274726, -501.21657846155625, 559.9122806801021
flux1:, 1.369012534873669, 8.239626987795447, 0.7238486274766022, 265.93472007005425, -512.5761887940754, 545.5038414998712
flux1:, 1.3699948917442728, 5.961838841945797, 0.6774038058403644, 249.61952213509556, -527.7653207231582, 551.640809757877
flux1:, 1.3709772486148768, 6.062145688259492, 0.6510415455962932, 255.359648089976, -536.7950605096828, 566.0663981574721
flux1:, 1.3719596054854808, 5.843853984467979, 0.6973040289124697, 260.0474867305923, -544.9238041065202, 567.286346008171
flux1:, 1.3729419623560848, 7.759831007890471, 0.8043209740094275, 246.60751198414096, -574.4164489661464, 552.0453963824899
flux1:, 1.3739243192266888, 17.021570756521946, 0.8265697060292191, 236.37985867769018, -634.6203943163691, 547.4524369934792
flux1:, 1.3749066760972926, 35.24773648072022, 0.588656124469752, 280.36756192880165, -695.8819847037041, 588.8896580920656
flux1:, 1.3758890329678966, 56.498628483860195, 0.08774200685060166, 403.6570655980799, -706.9350147219457, 681.6826905413016
flux1:, 1.3768713898385005, 70.23105494026979, -0.43289503188932493, 561.2302895370003, -645.5778864979582, 786.917698904634
flux1:, 1.3778537467091045, 69.08759110064727, -0.6599012045226872, 663.8612597075241, -547.5997080237876, 850.5107412921803
flux1:, 1.3788361035797085, 54.582054459228836, -0.4839852635710114, 657.125367488969, -477.78832436222905, 849.2352593605222
flux1:, 1.3798184604503125, 35.61297931630669, -0.0930598127719751, 571.3545302171615, -471.3821444284552, 808.0032525367309
flux1:, 1.3808008173209163, 21.431626455533095, 0.2147657472900735, 488.0405038473049, -508.06611101825996, 772.4295130851702
flux1:, 1.3817831741915203, 15.488890579238157, 0.30148557613467514, 460.44435788193925, -542.7565058256099, 767.1086362907762
flux1:, 1.3827655310621243, 15.005465405715364, 0.2671894546970387, 474.36858172719946, -553.8528329117407, 781.693488989571
flux1:, 1.3837478879327283, 15.328381475134735, 0.2838035028115305, 483.5759776858439, -555.6753573692815, 793.0193269327071
flux1:, 1.3847302448033323, 14.20439570297159, 0.39601542074912494, 468.54065682651407, -569.5621531749772, 793.1055967233294
flux1:, 1.3857126016739363, 12.416743251647436, 0.5065437054881913, 449.7835916025252, -595.3753764583491, 792.5853158685106
flux1:, 1.38669495854454, 11.500354659709428, 0.5266244628364665, 451.05646895829136, -616.4842488382902, 802.1403613260078
flux1:, 1.387677315415144, 11.713282237478523, 0.4880329018466554, 467.17511422316477, -624.8309953382454, 818.618583280488
flux1:, 1.388659672285748, 12.146665327353752, 0.4885722355357485, 475.4041064907995, -630.3889483512976, 831.4118394527248
flux1:, 1.389642029156352, 12.085149656894862, 0.5610127617054338, 468.08781516397113, -645.244022364979, 837.1890044084262
flux1:, 1.390624386026956, 11.717596239384617, 0.6387098856323342, 460.5410049377582, -667.0228935142472, 842.8767694440958
flux1:, 1.3916067428975598, 11.609091600444462, 0.651613640754361, 467.12401070076095, -683.9074807845801, 854.9104356583101
flux1:, 1.3925890997681638, 11.90919204761211, 0.6181127416665358, 481.53580145491264, -691.9125793512626, 870.6804242959936
flux1:, 1.3935714566387678, 12.2867989660363, 0.6148341462612003, 487.5039901098634, -699.6251267352856, 883.0715948075966
