flux1:, 1.1764705882352942, 0.00045827034423930366, -1.16339599162694e-08
flux1:, 1.1774529451058982, 0.0001243241303217743, 0.00010103061843008305
flux1:, 1.1784353019765021, -6.313047331337046e-05, 0.00011220017335422544
flux1:, 1.179417658847106, 0.0004821473230662343, 9.50170803039538e-06
flux1:, 1.18040001571771, 0.00040051592230711474, 6.375959112619054e-05
flux1:, 1.181382372588314, -0.00012904591836665545, 0.00014998895620786597
flux1:, 1.182364729458918, 0.0003301847643871869, 5.458983430144868e-05
flux1:, 1.183347086329522, 0.0006966422867152355, 1.9707825408141358e-05
flux1:, 1.1843294432001257, 1.3229691825213943e-05, 0.00012812420292561394
flux1:, 1.1853118000707297, 6.059901401672513e-05, 9.883702431780556e-05
flux1:, 1.1862941569413337, 0.0008203764779719018, 5.991311063824146e-06
flux1:, 1.1872765138119377, 0.00034696546922831817, 7.14217434825455e-05
flux1:, 1.1882588706825417, -0.00014954862109559826, 0.00010329819183795234
flux1:, 1.1892412275531457, 0.0007155277263114642, 1.7788371009361426e-05
flux1:, 1.1902235844237494, 0.0007558016528374977, 3.211398806866776e-05
flux1:, 1.1912059412943534, -0.00017573254534642587, 7.61301550215048e-05
flux1:, 1.1921882981649574, 0.00043370818287606687, 2.1247707592333927e-05
flux1:, 1.1931706550355614, 0.0011521433195340622, 2.9714294916363964e-05
flux1:, 1.1941530119061654, 7.642152100635415e-05, 6.308866285824613e-05
flux1:, 1.1951353687767692, 3.275245669564127e-05, -1.510675410290633e-06
flux1:, 1.1961177256473732, 0.0014067098408286228, 4.0945174627378294e-05
flux1:, 1.1971000825179772, 0.0007352997880925882, 0.0001290854474936213
flux1:, 1.1980824393885812, -0.000313798631100875, 4.682822389460075e-06
flux1:, 1.1990647962591852, 0.001211642278798775, 1.6807800328588304e-05
flux1:, 1.200047153129789, 0.0016992471639664174, 0.0002889183322150099
flux1:, 1.201029510000393, -0.00013547911822219645, 0.0002073886569924158
flux1:, 1.202011866870997, 0.00040119081868694105, -1.407586279377798e-06
flux1:, 1.202994223741601, 0.00215517436635467, 0.00037291281010121965
flux1:, 1.203976580612205, 0.0007292240557643512, 0.000611155037927309
flux1:, 1.2049589374828087, -0.00031037487435312347, 0.00018692984298431773
flux1:, 1.2059412943534127, 0.0016415915439926927, 0.00027521729543628537
flux1:, 1.2069236512240167, 0.001544897134392797, 0.0008832977541006519
flux1:, 1.2079060080946207, -0.00034711057579800165, 0.0006123851806720779
flux1:, 1.2088883649652247, 0.0008563951267433702, 0.00021053485539116674
flux1:, 1.2098707218358287, 0.0019450220706763261, 0.0008859672001026585
flux1:, 1.2108530787064324, 4.3358970742587294e-05, 0.0011208436933541055
flux1:, 1.2118354355770364, 0.0002907287908357633, 0.00039413834930312336
flux1:, 1.2128177924476404, 0.00217568341927209, 0.0007312015078587281
flux1:, 1.2138001493182444, 0.0006595958531096731, 0.001577410790675126
flux1:, 1.2147825061888484, -6.355439655671118e-05, 0.0009464952438019987
flux1:, 1.2157648630594522, 0.0025494886039152407, 0.0006106756904379671
flux1:, 1.2167472199300562, 0.0018184299531381438, 0.0018479795947666433
flux1:, 1.2177295768006602, -0.0002725797316040838, 0.001909079011857323
flux1:, 1.2187119336712642, 0.0030215711850710113, 0.0008180591787646098
flux1:, 1.2196942905418682, 0.004492429633512947, 0.0016785185620279042
flux1:, 1.220676647412472, 0.0004801970345861488, 0.002829842952718216
flux1:, 1.221659004283076, 0.0023824468953390658, 0.0015561312351153396
flux1:, 1.22264136115368, 0.00793843923885229, 0.0008537059566893149
flux1:, 1.223623718024284, 0.004165930909953454, 0.002165393928169824
flux1:, 1.224606074894888, 0.00030475778742960243, 0.0018306042124469426
flux1:, 1.2255884317654917, 0.006754139690581449, 0.0001979530013707027
flux1:, 1.2265707886360957, 0.008060211008343934, 0.0006385608533262755
flux1:, 1.2275531455066997, 0.0004809823417726154, 0.0012121553600186838
flux1:, 1.2285355023773037, 0.0027886590665661334, 3.2758331149871224e-05
flux1:, 1.2295178592479077, 0.009566501638873043, -1.3397610763155826e-05
flux1:, 1.2305002161185117, 0.003596514056535996, 0.0007788605985540388
flux1:, 1.2314825729891155, 3.7785432147062606e-05, -0.00014811750160098977
flux1:, 1.2324649298597194, 0.009789663487902568, -0.00022857411422318353
flux1:, 1.2334472867303234, 0.01050946836246991, 0.0013270523734395959
flux1:, 1.2344296436009274, 0.0015589659310430558, 0.0005278648364290573
flux1:, 1.2354120004715314, 0.008083560001717399, -2.4273557577034937e-05
flux1:, 1.2363943573421352, 0.01919526618726157, 0.004263603358184013
flux1:, 1.2373767142127392, 0.011232091108095452, 0.006976693591755545
flux1:, 1.2383590710833432, 0.0020157556728130264, 0.003780600641048216
flux1:, 1.2393414279539472, 0.007069443696901718, 0.003110563953620473
flux1:, 1.2403237848245512, 0.007428404347452037, 0.006691052405088751
flux1:, 1.241306141695155, 0.0009156347213088946, 0.00565612329759958
flux1:, 1.242288498565759, 0.003479137863432227, 0.0025172265197625256
flux1:, 1.243270855436363, 0.005725290861783189, 0.005162469980249527
flux1:, 1.244253212306967, 0.0003176947797911093, 0.0071813584831793495
flux1:, 1.245235569177571, 0.0026958205937771206, 0.0038509882768547584
flux1:, 1.2462179260481747, 0.007404837629546999, 0.004546542148366352
flux1:, 1.2472002829187787, 0.0005685585757676236, 0.009402694088127663
flux1:, 1.2481826397893827, 0.0013251683868246108, 0.007976428577139469
flux1:, 1.2491649966599867, 0.014690544936899549, 0.005704551138722003
flux1:, 1.2501473535305907, 0.011853742645014313, 0.012698548861374575
flux1:, 1.2511297104011945, 0.003412661016688143, 0.017829595381558757
flux1:, 1.2521120672717985, 0.02228446430818108, 0.009869666963378453
flux1:, 1.2530944241424025, 0.03910727652070365, 0.0005037222867203367
flux1:, 1.2540767810130065, 0.01936171714805967, 0.0004690320424529606
flux1:, 1.2550591378836105, 0.0016345671248133946, 0.002570995414488785
flux1:, 1.2560414947542144, 0.012737019865720147, 0.0012061206066045743
flux1:, 1.2570238516248182, 0.015792498875846387, 0.0005873253127213582
flux1:, 1.2580062084954222, 0.002832316843938428, 0.001993113546254355
flux1:, 1.2589885653660262, 0.005492380872514327, 0.0027460798904058712
flux1:, 1.2599709222366302, 0.013691580861118744, 0.002725724222828777
flux1:, 1.2609532791072342, 0.005907120312917944, 0.0029042645218845093
flux1:, 1.261935635977838, 0.0030386450003155934, 0.003577498224308781
flux1:, 1.262917992848442, 0.011870093502128545, 0.004464257512045674
flux1:, 1.263900349719046, 0.009175208819600645, 0.0044985644830915
flux1:, 1.26488270658965, 0.0028420409052162922, 0.004437707560098281
flux1:, 1.265865063460254, 0.009869977539144387, 0.005746220517730117
flux1:, 1.266847420330858, 0.012091834152189711, 0.006460863016106536
flux1:, 1.2678297772014617, 0.0044707315704473945, 0.005774685923551424
flux1:, 1.2688121340720657, 0.007896609537728902, 0.0067578697271135765
flux1:, 1.2697944909426697, 0.014128219848255595, 0.008482900990899038
flux1:, 1.2707768478132737, 0.0076759750892852275, 0.007801884433300041
flux1:, 1.2717592046838777, 0.006561473895425883, 0.007846032190690735
flux1:, 1.2727415615544815, 0.014907285871460493, 0.010316685223062488
flux1:, 1.2737239184250855, 0.01194262193740522, 0.010487619983738579
flux1:, 1.2747062752956895, 0.006640662337526499, 0.00944501387852762
flux1:, 1.2756886321662935, 0.01443918847754101, 0.01189272987647882
flux1:, 1.2766709890368975, 0.016433303489199032, 0.013580698789844126
flux1:, 1.2776533459075012, 0.008764094467338496, 0.01194173988056177
flux1:, 1.2786357027781052, 0.013273493662573964, 0.01340504372401865
flux1:, 1.2796180596487092, 0.020176727634178805, 0.016717551415694518
flux1:, 1.2806004165193132, 0.013100334897957885, 0.015523666477768762
flux1:, 1.2815827733899172, 0.012461971095623265, 0.015305371616124264
flux1:, 1.282565130260521, 0.02241740342492255, 0.019599649991237113
flux1:, 1.283547487131125, 0.019161714595562363, 0.020077741678156548
flux1:, 1.284529844001729, 0.013290881697486772, 0.018183310557524385
flux1:, 1.285512200872333, 0.02299531749590199, 0.022185270478937133
flux1:, 1.286494557742937, 0.025847555189155835, 0.02520232715964419
flux1:, 1.2874769146135407, 0.016835476927935928, 0.022556275620541532
flux1:, 1.2884592714841447, 0.02258618499194874, 0.024814756740616988
flux1:, 1.2894416283547487, 0.031773432276282855, 0.030358378601531125
flux1:, 1.2904239852253527, 0.023485021949407246, 0.028641234312925083
flux1:, 1.2914063420959567, 0.022651773421505584, 0.028195368066375
flux1:, 1.2923886989665605, 0.03582071916161094, 0.03512943840820636
