flux1:, 1.1764705882352942, 9.667111846738912e-05, 0.00012093085436357074
flux1:, 1.1774529451058982, -8.093914285916394e-05, 0.0001705504934141636
flux1:, 1.1784353019765021, 0.00018522092780858343, 0.00012799003926410192
flux1:, 1.179417658847106, 0.000248604092484906, 8.91934268398253e-05
flux1:, 1.18040001571771, -6.029042802986388e-05, 0.00016770975874800943
flux1:, 1.181382372588314, 7.290173415073242e-05, 0.000185001852159911
flux1:, 1.182364729458918, 0.00035985245874331295, 8.585478640445065e-05
flux1:, 1.183347086329522, 7.535009986244968e-05, 0.0001157289014811169
flux1:, 1.1843294432001257, -4.9877765565429434e-05, 0.0002265126043444097
flux1:, 1.1853118000707297, 0.00035021502615803014, 0.0001495918204635655
flux1:, 1.1862941569413337, 0.0002809255161676491, 6.32887604699643e-05
flux1:, 1.1872765138119377, -8.371406067887357e-05, 0.00019397991907613672
flux1:, 1.1882588706825417, 0.00021222223810533824, 0.0002388704728652034
flux1:, 1.1892412275531457, 0.00044232212493636614, 8.43419340911169e-05
flux1:, 1.1902235844237494, 1.954134918044594e-05, 0.00011217554750136021
flux1:, 1.1912059412943534, 3.581528774010116e-05, 0.000269552122918977
flux1:, 1.1921882981649574, 0.0004714075424030137, 0.00017531610984535022
flux1:, 1.1931706550355614, 0.00021238631749784126, 6.397871182269079e-05
flux1:, 1.1941530119061654, -6.972129289082355e-05, 0.00022081420996942727
flux1:, 1.1951353687767692, 0.00037179704902693805, 0.00026561506372584055
flux1:, 1.1961177256473732, 0.00040549918821315684, 9.22980929011149e-05
flux1:, 1.1971000825179772, -5.225169742734824e-05, 0.00014202416887191857
flux1:, 1.1980824393885812, 0.00020803532123946108, 0.00029943644665120976
flux1:, 1.1990647962591852, 0.0005314924089295856, 0.00017675538792670883
flux1:, 1.200047153129789, 8.153609502866721e-05, 9.233725558060888e-05
flux1:, 1.201029510000393, 5.406890998364102e-05, 0.0002696736512412146
flux1:, 1.202011866870997, 0.0005612561534789318, 0.00026912709079483614
flux1:, 1.202994223741601, 0.00029430179577902385, 0.00010266626728489034
flux1:, 1.203976580612205, -2.8963789280105676e-05, 0.00020554796665928207
flux1:, 1.2049589374828087, 0.000496655866524689, 0.00032712183182792744
flux1:, 1.2059412943534127, 0.0005367890909724662, 0.000169464769196443
flux1:, 1.2069236512240167, 4.004351427010611e-06, 0.00014951822994179397
flux1:, 1.2079060080946207, 0.0003643788832064027, 0.00033191733562740574
flux1:, 1.2088883649652247, 0.0007556194979419227, 0.0002637711632530118
flux1:, 1.2098707218358287, 0.0001808967218688125, 0.00013692281846403983
flux1:, 1.2108530787064324, 0.00021591452549005232, 0.0002929499276621403
flux1:, 1.2118354355770364, 0.0008993909222747503, 0.00034685440070660116
flux1:, 1.2128177924476404, 0.0005071807231027574, 0.00018135483606489855
flux1:, 1.2138001493182444, 0.0001298792396257959, 0.0002423575723459497
flux1:, 1.2147825061888484, 0.0009305701959907511, 0.0003883940904218357
flux1:, 1.2157648630594522, 0.0009572474175139142, 0.00026831934486462486
flux1:, 1.2167472199300562, 0.0002111158275250793, 0.0002204389478783003
flux1:, 1.2177295768006602, 0.00084750553509998, 0.0003827975886859833
flux1:, 1.2187119336712642, 0.001467915862577479, 0.0003598249674397347
flux1:, 1.2196942905418682, 0.0005820463745531752, 0.0002548397963496786
flux1:, 1.220676647412472, 0.0007190409147954681, 0.00035871938921274907
flux1:, 1.221659004283076, 0.0019427680500958997, 0.0004116355174556381
flux1:, 1.22264136115368, 0.0013637545124899678, 0.0003371040573686719
flux1:, 1.223623718024284, 0.000736495207100626, 0.00037750273456819755
flux1:, 1.224606074894888, 0.0022803639531313864, 0.0004079414227207294
flux1:, 1.2255884317654917, 0.002639061025490289, 0.0003994153720027482
flux1:, 1.2265707886360957, 0.001294235736136864, 0.0005108940655210415
flux1:, 1.2275531455066997, 0.0024546205503398998, 0.0004431856186267223
flux1:, 1.2285355023773037, 0.004331608538523786, 0.0003190579528935134
flux1:, 1.2295178592479077, 0.0030408829484464585, 0.0007333084110436403
flux1:, 1.2305002161185117, 0.0027159947635349876, 0.0009283438015853026
flux1:, 1.2314825729891155, 0.005711424039840743, 0.0002959200894315648
flux1:, 1.2324649298597194, 0.006100222949941419, 0.0006146071243227796
flux1:, 1.2334472867303234, 0.003786317699674752, 0.0021850571885027145
flux1:, 1.2344296436009274, 0.005247306203131137, 0.0021037071581346267
flux1:, 1.2354120004715314, 0.007925723880273664, 0.0007309902902485362
flux1:, 1.2363943573421352, 0.005863556702494336, 0.0017758588432118722
flux1:, 1.2373767142127392, 0.003633174123296948, 0.0037751211372637097
flux1:, 1.2383590710833432, 0.0054901295836295326, 0.0026247847796575284
flux1:, 1.2393414279539472, 0.005812710055973666, 0.0008352243759891182
flux1:, 1.2403237848245512, 0.00276561187503111, 0.002033556135315132
flux1:, 1.241306141695155, 0.0021404457741992936, 0.002911876669422552
flux1:, 1.242288498565759, 0.003719664489600894, 0.0012884831876189312
flux1:, 1.243270855436363, 0.0028088588534168147, 0.000996440716036162
flux1:, 1.244253212306967, 0.0012786419034504397, 0.002406135548938825
flux1:, 1.245235569177571, 0.002195710802958852, 0.001892078092028888
flux1:, 1.2462179260481747, 0.0028183921187449335, 0.0008697297614728372
flux1:, 1.2472002829187787, 0.001705815215084518, 0.0019327975193388148
flux1:, 1.2481826397893827, 0.0016172005068265584, 0.002360429397550799
flux1:, 1.2491649966599867, 0.002631354892705271, 0.001200720109730295
flux1:, 1.2501473535305907, 0.0024477911325153975, 0.0015950616462828576
flux1:, 1.2511297104011945, 0.001841516802240432, 0.0026460534059060633
flux1:, 1.2521120672717985, 0.002455699690849582, 0.001802584274803589
flux1:, 1.2530944241424025, 0.003064785609704602, 0.0014622498798004314
flux1:, 1.2540767810130065, 0.0026203235643287243, 0.0027299984464587224
flux1:, 1.2550591378836105, 0.0025667931899286157, 0.0025365611196186653
flux1:, 1.2560414947542144, 0.003446274030663266, 0.0016249231504337164
flux1:, 1.2570238516248182, 0.00364812160449387, 0.002654923902306702
flux1:, 1.2580062084954222, 0.00315873881949683, 0.0032482165067964502
flux1:, 1.2589885653660262, 0.003715791548148614, 0.0021394894703861585
flux1:, 1.2599709222366302, 0.004637750103680593, 0.0025447673953950356
flux1:, 1.2609532791072342, 0.004260416472874937, 0.0037931016002197746
flux1:, 1.261935635977838, 0.004138128440692452, 0.002977949549149599
flux1:, 1.262917992848442, 0.00541996118128718, 0.0025826411339273368
flux1:, 1.263900349719046, 0.005720850439406795, 0.004092415569639232
flux1:, 1.26488270658965, 0.004996004433521017, 0.004012174153115641
flux1:, 1.265865063460254, 0.006018532797907714, 0.002952444726434772
flux1:, 1.266847420330858, 0.0072724980180472925, 0.004181178453948008
flux1:, 1.2678297772014617, 0.006459507574189134, 0.00504407805241824
flux1:, 1.2688121340720657, 0.006657459102911125, 0.003764700458533989
flux1:, 1.2697944909426697, 0.008655291779354077, 0.004219841606132121
flux1:, 1.2707768478132737, 0.008495768045729414, 0.005876278284226193
flux1:, 1.2717592046838777, 0.00768273221582746, 0.004997726995087132
flux1:, 1.2727415615544815, 0.00975576752581726, 0.0044545423587814175
flux1:, 1.2737239184250855, 0.010862560676195662, 0.006399456022012096
flux1:, 1.2747062752956895, 0.009417445281399045, 0.006483654629869917
flux1:, 1.2756886321662935, 0.010699950655270553, 0.005131151983133244
flux1:, 1.2766709890368975, 0.013202037612342, 0.006660713743326842
flux1:, 1.2776533459075012, 0.012004555216713626, 0.007956116402956811
flux1:, 1.2786357027781052, 0.01184843538183942, 0.006390991258130488
flux1:, 1.2796180596487092, 0.015208357091042011, 0.006877496266440473
flux1:, 1.2806004165193132, 0.015308016238910196, 0.009151927296966228
flux1:, 1.2815827733899172, 0.01367721278299848, 0.008190762531771598
flux1:, 1.282565130260521, 0.01680369369386067, 0.007378298655160406
flux1:, 1.283547487131125, 0.018930050274603823, 0.009932870758733543
flux1:, 1.284529844001729, 0.016578113082735466, 0.010288223312400207
flux1:, 1.285512200872333, 0.018240107891905544, 0.008480405327179091
flux1:, 1.286494557742937, 0.022359351914459195, 0.010376529657104337
flux1:, 1.2874769146135407, 0.020657585857038956, 0.012314702860395607
flux1:, 1.2884592714841447, 0.0200630478250032, 0.010346323093868688
flux1:, 1.2894416283547487, 0.025205988953266582, 0.010787428204039948
flux1:, 1.2904239852253527, 0.02562943949918794, 0.013920277122940661
flux1:, 1.2914063420959567, 0.02292479852851221, 0.012880165924282719
flux1:, 1.2923886989665605, 0.027428458329652114, 0.011605515553805451
flux1:, 1.2933710558371645, 0.030872153523120525, 0.014940252046003211
flux1:, 1.2943534127077685, 0.02730518484164504, 0.015720717146040144
flux1:, 1.2953357695783725, 0.029442689015772912, 0.01323188044753863
flux1:, 1.2963181264489765, 0.03565763434596922, 0.015509872314017117
flux1:, 1.2973004833195805, 0.03325266030534235, 0.018355300235831852
flux1:, 1.2982828401901843, 0.03203641360916153, 0.015835127705929642
flux1:, 1.2992651970607882, 0.039478398659702624, 0.016062230681746528
flux1:, 1.3002475539313922, 0.04027213636756518, 0.02032685661165958
flux1:, 1.3012299108019962, 0.0360890436187003, 0.019225125865209677
flux1:, 1.3022122676726002, 0.04233910353719048, 0.01718552057931185
flux1:, 1.303194624543204, 0.04744176707172773, 0.02145639137529145
flux1:, 1.304176981413808, 0.04218886834034837, 0.022867579970862344
flux1:, 1.305159338284412, 0.044869193273209845, 0.019377567541021035
flux1:, 1.306141695155016, 0.053749645966481296, 0.021979232098046867
flux1:, 1.30712405202562, 0.05030490476883654, 0.02606146545903462
flux1:, 1.308106408896224, 0.04816978497981992, 0.022792349306123887
flux1:, 1.3090887657668278, 0.058537626305201096, 0.022513616483984856
