flux1:, 1.1764705882352942, 0.016393702909935734, 0.0032212381187321924
flux1:, 1.1774529451058982, 0.022020238428306672, 0.0036363664677672484
flux1:, 1.1784353019765021, 0.022906953269273424, 0.004110130625813334
flux1:, 1.179417658847106, 0.020182458318450953, 0.004071617367249627
flux1:, 1.18040001571771, 0.02503738580345743, 0.0043496063248763305
flux1:, 1.181382372588314, 0.02933972900137713, 0.005045860946902341
flux1:, 1.182364729458918, 0.026156769464791764, 0.0052071509407039685
flux1:, 1.183347086329522, 0.02853106151596984, 0.005329328211474175
flux1:, 1.1843294432001257, 0.03580026733948366, 0.006139068473839495
flux1:, 1.1853118000707297, 0.03443485298415586, 0.0066497025875440485
flux1:, 1.1862941569413337, 0.033599964160417314, 0.006704131129151974
flux1:, 1.1872765138119377, 0.042081404059595144, 0.007482274125123128
flux1:, 1.1882588706825417, 0.04461928037126274, 0.008422028572513876
flux1:, 1.1892412275531457, 0.04139193293753186, 0.008607037539175976
flux1:, 1.1902235844237494, 0.04863461646228091, 0.009241512976201679
flux1:, 1.1912059412943534, 0.05602018422085155, 0.010582049497567183
flux1:, 1.1921882981649574, 0.05272285538355599, 0.011170241121180991
flux1:, 1.1931706550355614, 0.05662325907194168, 0.011662904378403286
flux1:, 1.1941530119061654, 0.06808738534129707, 0.013267551292168904
flux1:, 1.1951353687767692, 0.0678404250016699, 0.014532675860044975
flux1:, 1.1961177256473732, 0.06771725467519206, 0.015064774797784888
flux1:, 1.1971000825179772, 0.08090781651561944, 0.01673134540331939
flux1:, 1.1980824393885812, 0.0864993728942942, 0.018835910666198857
flux1:, 1.1990647962591852, 0.08374091055606005, 0.019769628047114567
flux1:, 1.200047153129789, 0.09559392354036492, 0.021287370554277315
flux1:, 1.201029510000393, 0.10839523085351732, 0.024085931938667076
flux1:, 1.202011866870997, 0.1063772243644642, 0.025779539481803827
flux1:, 1.202994223741601, 0.1143767303661421, 0.026930310063769912
flux1:, 1.203976580612205, 0.13363579299551093, 0.02967856546181817
flux1:, 1.2049589374828087, 0.13680369649942808, 0.032028733753444415
flux1:, 1.2059412943534127, 0.14002236834054682, 0.032672590352293446
flux1:, 1.2069236512240167, 0.16245838310103625, 0.034353162643811094
flux1:, 1.2079060080946207, 0.17461321805216737, 0.03686539124767653
flux1:, 1.2088883649652247, 0.17460187237059205, 0.03754916931461491
flux1:, 1.2098707218358287, 0.19528451480159015, 0.03828629300047008
flux1:, 1.2108530787064324, 0.21798882566106756, 0.04091406900712475
flux1:, 1.2118354355770364, 0.21952054410696287, 0.042646116351107016
flux1:, 1.2128177924476404, 0.23471581372379816, 0.0434374838395118
flux1:, 1.2138001493182444, 0.2665183601877014, 0.04628101534081655
flux1:, 1.2147825061888484, 0.27615688474128924, 0.04948824232184688
flux1:, 1.2157648630594522, 0.2854123156368548, 0.05109500129682455
flux1:, 1.2167472199300562, 0.3220739191520589, 0.05410452778406855
flux1:, 1.2177295768006602, 0.345502222966089, 0.058694894193874914
flux1:, 1.2187119336712642, 0.3523310310484182, 0.061659135179495825
flux1:, 1.2196942905418682, 0.38842679334469304, 0.06487292962474511
flux1:, 1.220676647412472, 0.42835912460687403, 0.0705435073353896
flux1:, 1.221659004283076, 0.43983717260675326, 0.07533151397368941
flux1:, 1.22264136115368, 0.47119252123426353, 0.0790731750069965
flux1:, 1.223623718024284, 0.5263031441149815, 0.08546510519075409
flux1:, 1.224606074894888, 0.5514339631749483, 0.09239710970664931
flux1:, 1.2255884317654917, 0.5775770465480554, 0.09733735211411836
flux1:, 1.2265707886360957, 0.6428382749570566, 0.1042152469671146
flux1:, 1.2275531455066997, 0.6899773623144114, 0.1133498428744274
flux1:, 1.2285355023773037, 0.7157539073709439, 0.12043230975503658
flux1:, 1.2295178592479077, 0.7843849650748824, 0.12792729460197874
flux1:, 1.2305002161185117, 0.8585365023799894, 0.13904820884555827
flux1:, 1.2314825729891155, 0.8941885387922933, 0.14929203465430446
flux1:, 1.2324649298597194, 0.9609304122254468, 0.1581337870460943
flux1:, 1.2334472867303234, 1.0620550118517156, 0.17090842067933099
flux1:, 1.2344296436009274, 1.121607850989201, 0.18510847685740797
flux1:, 1.2354120004715314, 1.1866620573169349, 0.19666312324516394
flux1:, 1.2363943573421352, 1.3103469898466371, 0.21078467362625994
flux1:, 1.2373767142127392, 1.409404389468726, 0.22864338473636153
flux1:, 1.2383590710833432, 1.4829169116881018, 0.24336679623233912
flux1:, 1.2393414279539472, 1.6253159491050297, 0.2556996196235652
flux1:, 1.2403237848245512, 1.7810513843970983, 0.26717655113523786
flux1:, 1.241306141695155, 1.8846643919895718, 0.26606342584496884
flux1:, 1.242288498565759, 2.0297957080016684, 0.24715309733669205
flux1:, 1.243270855436363, 2.2097935785306473, 0.2277219157558576
flux1:, 1.244253212306967, 2.3141012901583466, 0.22564581420478017
flux1:, 1.245235569177571, 2.4246760343237117, 0.24226264932389502
flux1:, 1.2462179260481747, 2.6294453796078114, 0.2703564219831425
flux1:, 1.2472002829187787, 2.80621297200725, 0.301250695310552
flux1:, 1.2481826397893827, 2.947797711435938, 0.3304414719102355
flux1:, 1.2491649966599867, 3.187962051044096, 0.3617465078541985
flux1:, 1.2501473535305907, 3.4456341646713535, 0.39606095304787375
flux1:, 1.2511297104011945, 3.6299591003495237, 0.427744390924747
flux1:, 1.2521120672717985, 3.8882438620879483, 0.45927336273051717
flux1:, 1.2530944241424025, 4.224245565581251, 0.4964831911848379
flux1:, 1.2540767810130065, 4.478867075653581, 0.5337676629983937
flux1:, 1.2550591378836105, 4.753872608085771, 0.5683691337795624
flux1:, 1.2560414947542144, 5.1579907835635534, 0.6086822475538639
flux1:, 1.2570238516248182, 5.5140303550653975, 0.6532013488889428
flux1:, 1.2580062084954222, 5.822535687854384, 0.6940090828871506
flux1:, 1.2589885653660262, 6.278255228347047, 0.7379277188693664
flux1:, 1.2599709222366302, 6.758606371431443, 0.7898432290842755
flux1:, 1.2609532791072342, 7.136303639606279, 0.8397507418602176
flux1:, 1.261935635977838, 7.630334096767016, 0.8888154478133922
flux1:, 1.262917992848442, 8.241603902606569, 0.9475170573468831
flux1:, 1.263900349719046, 8.737599554961996, 1.0085793581408304
flux1:, 1.26488270658965, 9.272340804961985, 1.065541639133106
flux1:, 1.265865063460254, 10.003393074470662, 1.1305682042186274
flux1:, 1.266847420330858, 10.668404464042434, 1.2035536409967116
flux1:, 1.2678297772014617, 11.27199023683361, 1.2719189912093283
flux1:, 1.2688121340720657, 12.10130224581856, 1.3438964472763004
flux1:, 1.2697944909426697, 12.973236587447282, 1.4283436220382273
flux1:, 1.2707768478132737, 13.70217027693086, 1.5114699269829084
flux1:, 1.2717592046838777, 14.613178555021724, 1.5927052132143238
flux1:, 1.2727415615544815, 15.70589985383798, 1.6875997758643655
flux1:, 1.2737239184250855, 16.637247559818032, 1.7877235463621288
flux1:, 1.2747062752956895, 17.637200136793137, 1.8821394452657134
flux1:, 1.2756886321662935, 18.93859163387182, 1.9870423620260926
flux1:, 1.2766709890368975, 20.152678061576037, 2.104710094983585
flux1:, 1.2776533459075012, 21.287819662434714, 2.217036124289243
flux1:, 1.2786357027781052, 22.77070042443761, 2.3332215570226684
flux1:, 1.2796180596487092, 24.329692354020025, 2.4674955710765327
flux1:, 1.2806004165193132, 25.689477439386923, 2.6019666719914984
flux1:, 1.2815827733899172, 27.334355447284434, 2.733027889625648
flux1:, 1.282565130260521, 29.265310149530592, 2.8825343572906137
flux1:, 1.283547487131125, 30.971158560412455, 3.0416361481739047
flux1:, 1.284529844001729, 32.794447668403315, 3.1931575859424317
flux1:, 1.285512200872333, 35.08579674176, 3.3576444852897134
flux1:, 1.286494557742937, 37.26537642653101, 3.5415332392120527
flux1:, 1.2874769146135407, 39.342667464179016, 3.719797982431552
flux1:, 1.2884592714841447, 41.95986564847997, 3.9015504970845383
flux1:, 1.2894416283547487, 44.71442165561631, 4.1085763700504545
flux1:, 1.2904239852253527, 47.187600205383816, 4.318739957418716
flux1:, 1.2914063420959567, 50.10709766026261, 4.523128141220165
flux1:, 1.2923886989665605, 53.48457330529999, 4.751438228250316
flux1:, 1.2933710558371645, 56.545244402955376, 4.995951702195626
flux1:, 1.2943534127077685, 59.79774823676484, 5.2306535342926965
flux1:, 1.2953357695783725, 63.7858652989508, 5.480312646311198
flux1:, 1.2963181264489765, 67.6355867832326, 5.758419162286269
flux1:, 1.2973004833195805, 71.34264719198269, 6.031409209860164
flux1:, 1.2982828401901843, 75.89187788465425, 6.306095348167176
flux1:, 1.2992651970607882, 80.69020744857642, 6.614872589778305
flux1:, 1.3002475539313922, 85.07587693037158, 6.931890632944803
flux1:, 1.3012299108019962, 90.15215072887761, 7.239219792452866
flux1:, 1.3022122676726002, 95.97283642714352, 7.5759772531309695
flux1:, 1.303194624543204, 101.33731130501212, 7.938601585960961
flux1:, 1.304176981413808, 106.99058014269326, 8.288595397901492
flux1:, 1.305159338284412, 113.80943315995825, 8.653712011421007
flux1:, 1.306141695155016, 120.46449223390098, 9.059107969595942
flux1:, 1.30712405202562, 126.88699030904297, 9.46112432246075
flux1:, 1.308106408896224, 134.61875410371235, 9.859983590767051
flux1:, 1.3090887657668278, 142.80312662506074, 10.302811720842262
flux1:, 1.3100711226374318, 150.34684898381914, 10.76209500327356
flux1:, 1.3110534795080357, 158.9312063518828, 11.20489994047193
flux1:, 1.3120358363786397, 168.7399474773042, 11.68088835240106
flux1:, 1.3130181932492437, 177.87130665530302, 12.196352117441906
flux1:, 1.3140005501198475, 187.38461817916598, 12.695372878977427
flux1:, 1.3149829069904515, 198.75246278726027, 13.205102201743696
flux1:, 1.3159652638610555, 209.9449421316141, 13.769726883594446
flux1:, 1.3169476207316595, 220.69357128021204, 14.334717766575636
flux1:, 1.3179299776022635, 233.46062154353083, 14.885697756846813
flux1:, 1.3189123344728673, 247.05711329388248, 15.489940837826504
flux1:, 1.3198946913434713, 259.60153704977563, 16.12357583216057
flux1:, 1.3208770482140753, 273.65988742299703, 16.729078022740765
flux1:, 1.3218594050846793, 289.7632054557127, 17.366260144743922
flux1:, 1.3228417619552832, 304.8383468786999, 18.061899107667003
flux1:, 1.323824118825887, 320.318572026952, 18.73627519773118
flux1:, 1.324806475696491, 338.7764802431164, 19.40763097550965
flux1:, 1.325788832567095, 357.11304189299557, 20.151141359839087
flux1:, 1.326771189437699, 374.5360968908683, 20.903093042561103
flux1:, 1.327753546308303, 395.0656589766604, 21.619744134953123
flux1:, 1.3287359031789068, 417.16852867669905, 22.395485335946635
flux1:, 1.3297182600495108, 437.48016054292486, 23.222201819809616
flux1:, 1.3307006169201148, 459.92582542401965, 24.00216302984992
flux1:, 1.3316829737907188, 485.90812928443677, 24.801139907561115
flux1:, 1.3326653306613228, 510.341868162445, 25.686572692428026
flux1:, 1.3336476875319265, 534.9972382205304, 26.54694314052401
flux1:, 1.3346300444025305, 564.5795826240934, 27.373491824018902
flux1:, 1.3356124012731345, 594.3593140473317, 28.292837965411337
flux1:, 1.3365947581437385, 622.2296343809829, 29.239844737576615
flux1:, 1.3375771150143425, 654.9789185184709, 30.112965503248915
flux1:, 1.3385594718849465, 690.954767836167, 31.042872085234574
flux1:, 1.3395418287555503, 723.823110241823, 32.064281374174506
flux1:, 1.3405241856261543, 759.626040182326, 33.01136195028293
flux1:, 1.3415065424967583, 802.00744680204, 33.942400808216675
flux1:, 1.3424888993673623, 842.2093042547959, 35.00695363485274
flux1:, 1.3434712562379663, 881.8728299603799, 36.05080881375239
flux1:, 1.34445361310857, 930.2482702399955, 36.99675078426343
flux1:, 1.345435969979174, 980.1543974830696, 38.06326730455796
flux1:, 1.346418326849778, 1025.9304848170552, 39.20704344033072
