flux1:, 1.1764705882352942, 0.00015491741744368446, 1.3755385441586137e-05
flux1:, 1.1774529451058982, 0.00025705982071065007, 1.74770877523117e-05
flux1:, 1.1784353019765021, 0.0002473757202457243, 2.0648999890008586e-05
flux1:, 1.179417658847106, 0.00018326924280446258, 1.768765080549022e-05
flux1:, 1.18040001571771, 0.0002759993477498833, 1.936969585160154e-05
flux1:, 1.181382372588314, 0.0003325937827762762, 2.4995928927660532e-05
flux1:, 1.182364729458918, 0.00024574194258178216, 2.3444089878167793e-05
flux1:, 1.183347086329522, 0.00029012651544035504, 2.2446635923564527e-05
flux1:, 1.1843294432001257, 0.00041034565766361736, 2.9159591241165154e-05
flux1:, 1.1853118000707297, 0.0003456895342291983, 3.079540709688265e-05
flux1:, 1.1862941569413337, 0.0003185463071816828, 2.7702588145814186e-05
flux1:, 1.1872765138119377, 0.00047058443935968673, 3.350230265266067e-05
flux1:, 1.1882588706825417, 0.00047460550981094694, 3.928855370390313e-05
flux1:, 1.1892412275531457, 0.00038322321718174896, 3.598585287090855e-05
flux1:, 1.1902235844237494, 0.000515213226535549, 3.901637987170766e-05
flux1:, 1.1912059412943534, 0.0006148157467579978, 4.855943205932519e-05
flux1:, 1.1921882981649574, 0.0005004373671582866, 4.782469477585535e-05
flux1:, 1.1931706550355614, 0.0005608319954855729, 4.729267249307135e-05
flux1:, 1.1941530119061654, 0.0007472420157718822, 5.874360041480076e-05
flux1:, 1.1951353687767692, 0.0006736285867662997, 6.342391237203371e-05
flux1:, 1.1961177256473732, 0.0006355755260305267, 6.037194402663243e-05
flux1:, 1.1971000825179772, 0.000861713215151311, 7.086613568529022e-05
flux1:, 1.1980824393885812, 0.0008914783230745579, 8.278527411539262e-05
flux1:, 1.1990647962591852, 0.0007708301761512718, 8.042870805485553e-05
flux1:, 1.200047153129789, 0.0009658293009757383, 8.696122907981486e-05
flux1:, 1.201029510000393, 0.001133479746558019, 0.00010546558152178067
flux1:, 1.202011866870997, 0.0009914704418876135, 0.000108526423594475
flux1:, 1.202994223741601, 0.0010882409977187647, 0.00010909157626337738
flux1:, 1.203976580612205, 0.0013808416707615549, 0.00012905458878521937
flux1:, 1.2049589374828087, 0.0013078948191643017, 0.00014084874144467918
flux1:, 1.2059412943534127, 0.0012724303310019157, 0.0001362284015377555
flux1:, 1.2069236512240167, 0.0016235919186006157, 0.00014897323322255178
flux1:, 1.2079060080946207, 0.0017067169973890661, 0.0001680898269768903
flux1:, 1.2088883649652247, 0.0015608855525739592, 0.0001642819031171625
flux1:, 1.2098707218358287, 0.0018659152870015739, 0.00016628830333485417
flux1:, 1.2108530787064324, 0.0021502617707338783, 0.00018852397539507592
flux1:, 1.2118354355770364, 0.001982528660617367, 0.000193544501646568
flux1:, 1.2128177924476404, 0.002143530189967983, 0.00018927536930419864
flux1:, 1.2138001493182444, 0.002604074950579861, 0.00021012605924334757
flux1:, 1.2147825061888484, 0.0025464426905346046, 0.0002275658490429928
flux1:, 1.2157648630594522, 0.0025220381908080823, 0.00022376455839938288
flux1:, 1.2167472199300562, 0.003060795679806812, 0.00023947387169219963
flux1:, 1.2177295768006602, 0.0032372245659419104, 0.0002681512783700513
flux1:, 1.2187119336712642, 0.003072829949072551, 0.0002715660209224226
flux1:, 1.2196942905418682, 0.0035493621558676043, 0.0002806324447060606
flux1:, 1.220676647412472, 0.004022091042323351, 0.0003161722953206602
flux1:, 1.221659004283076, 0.0038505435327894255, 0.0003327520507436226
flux1:, 1.22264136115368, 0.004137437524084761, 0.0003372663241829383
flux1:, 1.223623718024284, 0.00487082539489016, 0.00037355558569017184
flux1:, 1.224606074894888, 0.004877697626351708, 0.0004068575007970723
flux1:, 1.2255884317654917, 0.004922563800594276, 0.00041291972163638946
flux1:, 1.2265707886360957, 0.005781188096497245, 0.0004442884728184414
flux1:, 1.2275531455066997, 0.006140960494172157, 0.0004938805766618861
flux1:, 1.2285355023773037, 0.00601085758756068, 0.0005105514916065412
flux1:, 1.2295178592479077, 0.006800290656985725, 0.0005345833131108336
flux1:, 1.2305002161185117, 0.007603486832467369, 0.0005956981347986443
flux1:, 1.2314825729891155, 0.007489261675211908, 0.0006325978446128658
flux1:, 1.2324649298597194, 0.008032519521042957, 0.0006527049836678051
flux1:, 1.2334472867303234, 0.009232770932081987, 0.0007180313311533188
flux1:, 1.2344296436009274, 0.00940208840974832, 0.000782705562589865
flux1:, 1.2354120004715314, 0.009628084015634086, 0.0008099174622535218
flux1:, 1.2363943573421352, 0.011037523924702797, 0.0008741329844792088
flux1:, 1.2373767142127392, 0.011745464544449238, 0.0009717431204181077
flux1:, 1.2383590710833432, 0.01175691081325953, 0.0010275632524562451
flux1:, 1.2393414279539472, 0.013112130615354958, 0.0010960425961382056
flux1:, 1.2403237848245512, 0.014516730578753724, 0.0012317735753238446
flux1:, 1.241306141695155, 0.014636321933600156, 0.001341081559478437
flux1:, 1.242288498565759, 0.015765259328952487, 0.0013937180847652807
flux1:, 1.243270855436363, 0.017880627259165074, 0.0014631373255396894
flux1:, 1.244253212306967, 0.018469814569016165, 0.001517017015744829
flux1:, 1.245235569177571, 0.019102236065598435, 0.0015222395536432308
flux1:, 1.2462179260481747, 0.021474899627597552, 0.001578500702797103
flux1:, 1.2472002829187787, 0.02285172140190842, 0.0016925639711087616
flux1:, 1.2481826397893827, 0.023198772379587406, 0.0017655798179475096
flux1:, 1.2491649966599867, 0.025521739177055552, 0.0018455460157305805
flux1:, 1.2501473535305907, 0.027962639277435627, 0.0019954862868768967
flux1:, 1.2511297104011945, 0.02848748056448219, 0.0021187568427158197
flux1:, 1.2521120672717985, 0.030413053446835713, 0.002208587605870108
flux1:, 1.2530944241424025, 0.03382955732038435, 0.002371413261404739
flux1:, 1.2540767810130065, 0.03512348369206516, 0.0025462439223836054
flux1:, 1.2550591378836105, 0.036525508589419386, 0.0026584968672359543
flux1:, 1.2560414947542144, 0.04052615424493024, 0.002821322563760343
flux1:, 1.2570238516248182, 0.04315165196102413, 0.003043868698614223
flux1:, 1.2580062084954222, 0.04427901621055205, 0.0032005015010696134
flux1:, 1.2589885653660262, 0.04829618464914352, 0.0033614887693578354
flux1:, 1.2599709222366302, 0.052558993950893654, 0.0036181459578417292
flux1:, 1.2609532791072342, 0.05405259840560293, 0.003839674937107434
flux1:, 1.261935635977838, 0.05758395912267177, 0.00401172522713607
flux1:, 1.262917992848442, 0.06336546604050082, 0.004284145966774305
flux1:, 1.263900349719046, 0.066109874706263, 0.004580430916028656
flux1:, 1.26488270658965, 0.06900039418733701, 0.0047900860915734205
flux1:, 1.265865063460254, 0.0757446049888193, 0.005064865478638371
flux1:, 1.266847420330858, 0.08057953317792811, 0.005429932155583036
flux1:, 1.2678297772014617, 0.083227736943609, 0.005709946027417321
flux1:, 1.2688121340720657, 0.09012914881128746, 0.005988569418676611
flux1:, 1.2697944909426697, 0.09751645250212855, 0.006402435155307815
flux1:, 1.2707768478132737, 0.10089536140671446, 0.00678008402887263
flux1:, 1.2717592046838777, 0.107255864531054, 0.007084237207581463
flux1:, 1.2727415615544815, 0.11704022413746785, 0.007522250161937224
flux1:, 1.2737239184250855, 0.12247807908596475, 0.008008044729391926
flux1:, 1.2747062752956895, 0.12811869681231666, 0.008376685211781192
flux1:, 1.2756886321662935, 0.1395142368741588, 0.008823517319110345
flux1:, 1.2766709890368975, 0.14827369546439123, 0.009405902980910158
flux1:, 1.2776533459075012, 0.1538343654663109, 0.009883726194251239
flux1:, 1.2786357027781052, 0.16570230723408416, 0.010346259387489684
flux1:, 1.2796180596487092, 0.1784954811874316, 0.010996193645732379
flux1:, 1.2806004165193132, 0.1854649413248553, 0.011617244626757135
flux1:, 1.2815827733899172, 0.19683692047972395, 0.012129894228863361
flux1:, 1.282565130260521, 0.21347595530930308, 0.012815242144288221
flux1:, 1.283547487131125, 0.22387175794589922, 0.01358859409297804
flux1:, 1.284529844001729, 0.2345553424889641, 0.01420688226400763
flux1:, 1.285512200872333, 0.2539305674291547, 0.01491177731452508
flux1:, 1.286494557742937, 0.2696811513301818, 0.015816690503424994
flux1:, 1.2874769146135407, 0.28070668659690784, 0.016599700949188074
flux1:, 1.2884592714841447, 0.3011929102725898, 0.01734056216658687
flux1:, 1.2894416283547487, 0.32341702052105464, 0.01833551733468458
flux1:, 1.2904239852253527, 0.33709010788251115, 0.01932339484320919
flux1:, 1.2914063420959567, 0.35732343743693246, 0.020153117952844347
flux1:, 1.2923886989665605, 0.38580040000067933, 0.021197305286181405
flux1:, 1.2933710558371645, 0.40523135249586834, 0.022393697612426246
flux1:, 1.2943534127077685, 0.4250220835060905, 0.0233894630340518
flux1:, 1.2953357695783725, 0.4581465019283664, 0.024468927731803605
flux1:, 1.2963181264489765, 0.4863205395617683, 0.025837980991375405
flux1:, 1.2973004833195805, 0.5073410177576246, 0.027075098614966212
flux1:, 1.2982828401901843, 0.5427292364333741, 0.02822176510060811
flux1:, 1.2992651970607882, 0.5814031633746157, 0.029704264390496088
flux1:, 1.3002475539313922, 0.6072820352635028, 0.031225811075766365
flux1:, 1.3012299108019962, 0.642960461290617, 0.03251849442560135
flux1:, 1.3022122676726002, 0.6918369071669647, 0.03406337239065351
flux1:, 1.303194624543204, 0.7274435441285166, 0.03585957287473457
flux1:, 1.304176981413808, 0.7632677929955826, 0.03740246671780658
flux1:, 1.305159338284412, 0.8199155774904461, 0.03900148094972116
flux1:, 1.306141695155016, 0.8699158077269467, 0.04101109155108884
flux1:, 1.30712405202562, 0.9086552589958935, 0.04289527802642076
flux1:, 1.308106408896224, 0.9694592480437618, 0.04460434548877491
flux1:, 1.3090887657668278, 1.0365846276959467, 0.04674225028745045
flux1:, 1.3100711226374318, 1.0840790473986734, 0.04900542748770415
flux1:, 1.3110534795080357, 1.146126454597984, 0.050938857232268035
flux1:, 1.3120358363786397, 1.229877499370048, 0.05314201560588369
flux1:, 1.3130181932492437, 1.2939058885524333, 0.055746047329030185
flux1:, 1.3140005501198475, 1.3572574661451922, 0.05804017128727665
flux1:, 1.3149829069904515, 1.453805595587023, 0.06031306673320149
flux1:, 1.3159652638610555, 1.5417891823987737, 0.06315474261062988
flux1:, 1.3169476207316595, 1.6112267461237344, 0.06591192825927444
flux1:, 1.3179299776022635, 1.714986282722937, 0.06834837734633566
flux1:, 1.3189123344728673, 1.8312372960609005, 0.07130583534260962
flux1:, 1.3198946913434713, 1.9165242542372594, 0.07454244285003062
flux1:, 1.3208770482140753, 2.023257913705063, 0.07730689304873027
flux1:, 1.3218594050846793, 2.1669490229881396, 0.08030679732768715
flux1:, 1.3228417619552832, 2.2810172008736065, 0.08393254862437777
flux1:, 1.323824118825887, 2.391592843077175, 0.08720035656951068
flux1:, 1.324806475696491, 2.5567036192170205, 0.09027673691936301
flux1:, 1.325788832567095, 2.711958793512489, 0.09412403852334618
flux1:, 1.326771189437699, 2.8352915455070526, 0.0980010287812122
flux1:, 1.327753546308303, 3.0133289557601244, 0.10131363195027807
