flux1:, 1.1764705882352942, 0.00040810028723148106, 7.4141632268424525e-06
flux1:, 1.1774529451058982, 0.0005134690502414149, 5.28770896638377e-06
flux1:, 1.1784353019765021, 0.0009516297911148988, 1.2544931373585781e-05
flux1:, 1.179417658847106, 0.0005800274919374403, 1.132092959104925e-05
flux1:, 1.18040001571771, 0.0003764859440924405, 6.2347249960273476e-06
flux1:, 1.181382372588314, 0.0009532018972498811, 1.3048083479098642e-05
flux1:, 1.182364729458918, 0.0008343959720889608, 1.5617495941475658e-05
flux1:, 1.183347086329522, 0.00031613510384699214, 8.579943408961967e-06
flux1:, 1.1843294432001257, 0.0008295253537606375, 1.329814027545364e-05
flux1:, 1.1853118000707297, 0.001107739898277435, 2.0042725447301022e-05
flux1:, 1.1862941569413337, 0.0004029648090577202, 1.2518182179260563e-05
flux1:, 1.1872765138119377, 0.0006083288497506953, 1.3580479049880194e-05
flux1:, 1.1882588706825417, 0.0013087312844452066, 2.4399263880794153e-05
flux1:, 1.1892412275531457, 0.000676626106811806, 1.8329115967099717e-05
flux1:, 1.1902235844237494, 0.00037330456464701353, 1.4146237839144924e-05
flux1:, 1.1912059412943534, 0.0013438868698438992, 2.834417678710189e-05
flux1:, 1.1921882981649574, 0.001117739052985385, 2.657231039132121e-05
flux1:, 1.1931706550355614, 0.00025667271869976355, 1.5501533235864236e-05
flux1:, 1.1941530119061654, 0.0011572364512589326, 3.1022200350936954e-05
flux1:, 1.1951353687767692, 0.0016282273038325209, 3.808861606729343e-05
flux1:, 1.1961177256473732, 0.00040836547811717194, 1.9364112038046795e-05
flux1:, 1.1971000825179772, 0.000778860260453834, 3.0883563491075404e-05
flux1:, 1.1980824393885812, 0.0020344901726715918, 5.3264513605159566e-05
flux1:, 1.1990647962591852, 0.0009361509999193284, 3.07100739909552e-05
flux1:, 1.200047153129789, 0.00036694991972647807, 2.7287077964559974e-05
flux1:, 1.201029510000393, 0.0021355561418394176, 6.961821704235295e-05
flux1:, 1.202011866870997, 0.001824999317264102, 5.9512007648181576e-05
flux1:, 1.202994223741601, 0.00020797480438749553, 2.794667055999034e-05
flux1:, 1.203976580612205, 0.0018108787252261894, 7.937498984783941e-05
flux1:, 1.2049589374828087, 0.0028906837997324615, 0.00011244893164392954
flux1:, 1.2059412943534127, 0.000650058152748623, 5.862128604490516e-05
flux1:, 1.2069236512240167, 0.0011329855713698692, 8.040300451457821e-05
flux1:, 1.2079060080946207, 0.0037977312770340003, 0.00017000579388567425
flux1:, 1.2088883649652247, 0.0020301332030976307, 0.00013992137912127064
flux1:, 1.2098707218358287, 0.00047821545116289566, 9.853571856466651e-05
flux1:, 1.2108530787064324, 0.003995701220654425, 0.00020297091712640945
flux1:, 1.2118354355770364, 0.004379068400175914, 0.0002492272019823598
flux1:, 1.2128177924476404, 0.0007602157542092506, 0.00016857001439072683
flux1:, 1.2138001493182444, 0.0029984294998459597, 0.00022118769312162641
flux1:, 1.2147825061888484, 0.0066503910115528, 0.0003471837350367793
flux1:, 1.2157648630594522, 0.0029716536758634805, 0.00029688069415793953
flux1:, 1.2167472199300562, 0.0014755033155341131, 0.00026343237500234
flux1:, 1.2177295768006602, 0.006874277096926959, 0.0004102484795935992
flux1:, 1.2187119336712642, 0.006412085473152992, 0.000448361897526569
flux1:, 1.2196942905418682, 0.0013669185845076425, 0.0003575873727072471
flux1:, 1.220676647412472, 0.004588778926069844, 0.0004457759091983137
flux1:, 1.221659004283076, 0.008438289916081566, 0.0005697287661472659
flux1:, 1.22264136115368, 0.003440401685963586, 0.0004927382364159669
flux1:, 1.223623718024284, 0.0020366292160227477, 0.00048789316992227887
flux1:, 1.224606074894888, 0.007627256678479376, 0.0006437712724615014
flux1:, 1.2255884317654917, 0.006145551853719724, 0.0006376615410633175
flux1:, 1.2265707886360957, 0.0013375035259715654, 0.0005645663778931324
flux1:, 1.2275531455066997, 0.005119262156895597, 0.0006941731134555019
flux1:, 1.2285355023773037, 0.007704528660796144, 0.000774120127712986
flux1:, 1.2295178592479077, 0.0026212025951218676, 0.0006833818449497798
flux1:, 1.2305002161185117, 0.0027758927069798274, 0.0007513784853338747
flux1:, 1.2314825729891155, 0.007550875181533038, 0.0009009805131466526
flux1:, 1.2324649298597194, 0.004823445321388382, 0.0008422497737381459
flux1:, 1.2334472867303234, 0.0017768733240515694, 0.0008373551706899399
flux1:, 1.2344296436009274, 0.0061525588758510365, 0.0010262230156587787
flux1:, 1.2354120004715314, 0.006769381627225015, 0.0010437112962432837
flux1:, 1.2363943573421352, 0.0023924761037603733, 0.0009742046202813482
flux1:, 1.2373767142127392, 0.004446582743910597, 0.0011695281030870029
flux1:, 1.2383590710833432, 0.007702704421281651, 0.0013265427762168263
