flux1:, 1.1764705882352942, 0.021027341036631543, 0.007115205396564197
flux1:, 1.1774529451058982, 0.022508440554287804, 0.007570466049166912
flux1:, 1.1784353019765021, 0.024020142006423738, 0.008123629481011951
flux1:, 1.179417658847106, 0.025645566712735386, 0.008711711064062917
flux1:, 1.18040001571771, 0.027400366128746544, 0.009296446472757257
flux1:, 1.181382372588314, 0.029196162685755533, 0.009984741818694404
flux1:, 1.182364729458918, 0.03108378788915303, 0.01076618514765089
flux1:, 1.183347086329522, 0.033140079053089286, 0.011546569428338704
flux1:, 1.1843294432001257, 0.03527474021972388, 0.012416767033974704
flux1:, 1.1853118000707297, 0.03747529034455622, 0.013445690233893687
flux1:, 1.1862941569413337, 0.03986224257153029, 0.014514475444520007
flux1:, 1.1872765138119377, 0.0423883513792788, 0.01565205059444351
flux1:, 1.1882588706825417, 0.044969622594681964, 0.017006992164308593
flux1:, 1.1892412275531457, 0.04772886286080791, 0.01849276238552035
flux1:, 1.1902235844237494, 0.05069906857582586, 0.02004550773498098
flux1:, 1.1912059412943534, 0.05374924317446708, 0.021858040084587055
flux1:, 1.1921882981649574, 0.0569548241906168, 0.023944008780492514
flux1:, 1.1931706550355614, 0.06044247482130391, 0.026152617361821878
flux1:, 1.1941530119061654, 0.06409064231647149, 0.02865036039410008
flux1:, 1.1951353687767692, 0.06789515062127364, 0.0316009945167774
flux1:, 1.1961177256473732, 0.0720634000208742, 0.0348212829009169
flux1:, 1.1971000825179772, 0.07656356818426203, 0.03835375924462723
flux1:, 1.1980824393885812, 0.08132675813636013, 0.04249103169305157
flux1:, 1.1990647962591852, 0.08661895631057268, 0.04709375141264189
flux1:, 1.200047153129789, 0.09258899750757477, 0.05195112189098498
flux1:, 1.201029510000393, 0.09917043727595502, 0.0572917786932693
flux1:, 1.202011866870997, 0.10664247885656745, 0.0630141938766826
flux1:, 1.202994223741601, 0.11533863168707567, 0.06851143042407887
flux1:, 1.203976580612205, 0.12515758235960625, 0.07361138599935692
flux1:, 1.2049589374828087, 0.136116476453968, 0.07827013194510751
flux1:, 1.2059412943534127, 0.14841741472706643, 0.08184078294971989
flux1:, 1.2069236512240167, 0.16171034397005457, 0.08403377985021376
flux1:, 1.2079060080946207, 0.17552719676850145, 0.08537942049130881
flux1:, 1.2088883649652247, 0.18994752106333918, 0.08604370049228381
flux1:, 1.2098707218358287, 0.2048482566653553, 0.08595498676017838
flux1:, 1.2108530787064324, 0.21979752714641934, 0.08580512774154897
flux1:, 1.2118354355770364, 0.23504063121733287, 0.08612906127655001
flux1:, 1.2128177924476404, 0.25096809773459444, 0.08664174641305418
flux1:, 1.2138001493182444, 0.2672937737243993, 0.08752211182878906
flux1:, 1.2147825061888484, 0.2841093077394698, 0.08932466517234744
flux1:, 1.2157648630594522, 0.30206038115750666, 0.09173084626131506
flux1:, 1.2167472199300562, 0.3210211404580569, 0.09448162107185401
flux1:, 1.2177295768006602, 0.3407461877745404, 0.09814677819222989
flux1:, 1.2187119336712642, 0.3619173559618148, 0.10265929246224541
flux1:, 1.2196942905418682, 0.38472823677050394, 0.10747426500480352
flux1:, 1.220676647412472, 0.40865484623824694, 0.11307360330460711
flux1:, 1.221659004283076, 0.43420115400393383, 0.11978985998067998
