flux1:, 1.1764705882352942, 3.9239310502748874e-05, 6.254478826086107e-06
flux1:, 1.1774529451058982, 0.0003821984712812673, 9.775905600280496e-06
flux1:, 1.1784353019765021, 0.000686231601001699, 1.3329306859101198e-06
flux1:, 1.179417658847106, 0.00018970840285802585, 3.3231962610211725e-06
flux1:, 1.18040001571771, 0.00021942088984889743, 1.2891162286908246e-05
flux1:, 1.181382372588314, 0.0008268911282611347, 5.9626514040456195e-06
flux1:, 1.182364729458918, 0.0005143832288083157, 2.889461802995234e-07
flux1:, 1.183347086329522, 0.00011461693302892974, 1.3028352234563112e-05
flux1:, 1.1843294432001257, 0.0007819023104895838, 1.3488701767591475e-05
flux1:, 1.1853118000707297, 0.0009201397663232254, 1.0792675683629724e-07
flux1:, 1.1862941569413337, 0.00020732970310507435, 9.276046080532091e-06
flux1:, 1.1872765138119377, 0.0005746836789872125, 2.1357676322809628e-05
flux1:, 1.1882588706825417, 0.00123717998603094, 5.824647812528244e-06
flux1:, 1.1892412275531457, 0.0005595212309326716, 3.3114285596484072e-06
flux1:, 1.1902235844237494, 0.00035035490948541454, 2.5545470788792337e-05
flux1:, 1.1912059412943534, 0.0013140898799893488, 1.8587026808361124e-05
flux1:, 1.1921882981649574, 0.001090683874456007, 8.484160150773858e-11
flux1:, 1.1931706550355614, 0.0003072892164502247, 2.2581785218394818e-05
flux1:, 1.1941530119061654, 0.001123237770254432, 3.578187083022872e-05
flux1:, 1.1951353687767692, 0.0016008366600915468, 6.524878004188429e-06
flux1:, 1.1961177256473732, 0.0005775608047717905, 1.2669538509079438e-05
flux1:, 1.1971000825179772, 0.0007984327356157543, 5.0035257201010325e-05
flux1:, 1.1980824393885812, 0.0018786219147029005, 2.9459255768068495e-05
flux1:, 1.1990647962591852, 0.0011380335153084629, 3.856161643039498e-06
flux1:, 1.200047153129789, 0.0005720387286953669, 5.044838175017495e-05
flux1:, 1.201029510000393, 0.0018264820213017958, 6.744301069950099e-05
flux1:, 1.202011866870997, 0.0018167055857827995, 1.5352324570605877e-05
flux1:, 1.202994223741601, 0.0006527442356885736, 3.197869028632321e-05
flux1:, 1.203976580612205, 0.0015199083012811265, 9.804643047330302e-05
flux1:, 1.2049589374828087, 0.0023883601327630184, 6.436887888989638e-05
flux1:, 1.2059412943534127, 0.0011277767454074008, 1.7961615334298417e-05
flux1:, 1.2069236512240167, 0.0011643490752011043, 8.674777592977825e-05
flux1:, 1.2079060080946207, 0.00266921089492036, 0.00012179564176270089
flux1:, 1.2088883649652247, 0.0019279875252968758, 4.736404617948377e-05
flux1:, 1.2098707218358287, 0.0010109508748088927, 5.0916742099530554e-05
flux1:, 1.2108530787064324, 0.0025725227130206432, 0.00013347578057494217
flux1:, 1.2118354355770364, 0.00282386480343214, 0.00010469470685198162
flux1:, 1.2128177924476404, 0.001274538901656736, 4.491201823899427e-05
flux1:, 1.2138001493182444, 0.0022015163389884113, 0.0001081439436316542
flux1:, 1.2147825061888484, 0.003519425944832328, 0.0001471009092692549
flux1:, 1.2157648630594522, 0.002016986016122821, 7.887443508603203e-05
flux1:, 1.2167472199300562, 0.0018380870335726442, 8.605409232335048e-05
flux1:, 1.2177295768006602, 0.003812425061781785, 0.0001617913932021982
flux1:, 1.2187119336712642, 0.003099417872029179, 0.00013187102138326987
flux1:, 1.2196942905418682, 0.0018027707082660725, 9.029051935589845e-05
flux1:, 1.220676647412472, 0.003689661341599245, 0.00015918588977797827
flux1:, 1.221659004283076, 0.004243146562175644, 0.00018331498954933444
flux1:, 1.22264136115368, 0.002316956695413048, 0.00012481102400014685
flux1:, 1.223623718024284, 0.0033398288660536606, 0.00015661754641834602
flux1:, 1.224606074894888, 0.005147618674305794, 0.0002223135444201183
flux1:, 1.2255884317654917, 0.003414679455924457, 0.0001820528470496876
