flux1:, 1.1764705882352942, 0.00022334339386587265, 2.4759034333572014e-06
flux1:, 1.1774529451058982, 0.0008263173409764289, 4.378365280114345e-06
flux1:, 1.1784353019765021, 0.0012836348736685451, -5.532463159237675e-07
flux1:, 1.179417658847106, 0.0003734541764914587, 1.1976918400780586e-06
flux1:, 1.18040001571771, 0.0004968669154115573, 7.242874515854753e-06
flux1:, 1.181382372588314, 0.0015268381093310403, 2.735121532246361e-06
flux1:, 1.182364729458918, 0.0008262896629329759, -3.9700959424838144e-07
flux1:, 1.183347086329522, 0.0001850664995890029, 8.603421109003906e-06
flux1:, 1.1843294432001257, 0.0014742996784544008, 8.893998856006434e-06
flux1:, 1.1853118000707297, 0.0015156686343317494, -4.492623637766309e-08
flux1:, 1.1862941569413337, 0.0001516603707124261, 7.34708438735161e-06
flux1:, 1.1872765138119377, 0.0010638851847919086, 1.6692681649737854e-05
flux1:, 1.1882588706825417, 0.0021914857827382435, 5.528190844299941e-06
flux1:, 1.1892412275531457, 0.0006411423861602899, 4.393483028842892e-06
flux1:, 1.1902235844237494, 0.00046481883323597336, 2.3027746145937274e-05
flux1:, 1.1912059412943534, 0.0024825807229093793, 1.8950462503156212e-05
flux1:, 1.1921882981649574, 0.0016818426792421777, 4.489110707505158e-06
flux1:, 1.1931706550355614, 0.00010566640669647469, 2.448969708281201e-05
flux1:, 1.1941530119061654, 0.0021199238444986374, 3.939376517585832e-05
flux1:, 1.1951353687767692, 0.002918645746951228, 1.6530857611318857e-05
flux1:, 1.1961177256473732, 0.0004756339851462147, 2.1774339403463872e-05
flux1:, 1.1971000825179772, 0.0012322669080988835, 6.023793857646747e-05
flux1:, 1.1980824393885812, 0.0037010544704818775, 4.9705897762776133e-05
flux1:, 1.1990647962591852, 0.0017236795334314256, 2.6188291439670087e-05
flux1:, 1.200047153129789, 0.00042518326052992894, 7.137254628386316e-05
flux1:, 1.201029510000393, 0.0035262854045285956, 0.00010258472525047036
flux1:, 1.202011866870997, 0.0034033561545217268, 6.123227637782396e-05
flux1:, 1.202994223741601, 0.00041585563458030244, 7.213024424908788e-05
flux1:, 1.203976580612205, 0.0024926586409446273, 0.0001482727281699533
flux1:, 1.2049589374828087, 0.004732098655989912, 0.00013808740949479477
flux1:, 1.2059412943534127, 0.001519401232766199, 8.842921688525676e-05
flux1:, 1.2069236512240167, 0.0012506105512938364, 0.00014911994038564072
