flux1:, 1.1764705882352942, 0.00022472668365442516, 4.4867944695764516e-05
flux1:, 1.1774529451058982, 0.00024109326911185086, 4.747605689697743e-05
flux1:, 1.1784353019765021, 0.0002576925181992201, 5.066982262686186e-05
flux1:, 1.179417658847106, 0.00027515455758528773, 5.415382639593101e-05
flux1:, 1.18040001571771, 0.0002944133740854117, 5.750532932000948e-05
flux1:, 1.181382372588314, 0.0003143272570990088, 6.138356155175206e-05
flux1:, 1.182364729458918, 0.000334727471722645, 6.591554549260278e-05
flux1:, 1.183347086329522, 0.00035708867387162217, 7.038803925195332e-05
flux1:, 1.1843294432001257, 0.00038080536221507544, 7.52139848285154e-05
flux1:, 1.1853118000707297, 0.00040480324625578006, 8.103340154734713e-05
flux1:, 1.1862941569413337, 0.00043055755528303324, 8.712042669311969e-05
flux1:, 1.1872765138119377, 0.0004584514984301719, 9.338391838860266e-05
flux1:, 1.1882588706825417, 0.00048680784169175673, 0.00010086494113768596
flux1:, 1.1892412275531457, 0.0005164385592015217, 0.00010921474164201722
flux1:, 1.1902235844237494, 0.000548819786991695, 0.00011774463687854041
flux1:, 1.1912059412943534, 0.0005823375419438304, 0.00012756752950650993
flux1:, 1.1921882981649574, 0.0006166477385021181, 0.00013908337575172723
flux1:, 1.1931706550355614, 0.0006539726815538072, 0.0001511869855923849
flux1:, 1.1941530119061654, 0.0006935875965072271, 0.00016458043424450822
flux1:, 1.1951353687767692, 0.0007339689090758324, 0.00018057702290776373
flux1:, 1.1961177256473732, 0.0007774164387637087, 0.0001981300533641389
flux1:, 1.1971000825179772, 0.0008248288710119184, 0.0002170088195785543
flux1:, 1.1980824393885812, 0.0008741560501023709, 0.00023911657709298003
flux1:, 1.1990647962591852, 0.0009271581151338404, 0.0002640054175570952
flux1:, 1.200047153129789, 0.0009868255257371387, 0.00028998428281118725
flux1:, 1.201029510000393, 0.0010518370162377391, 0.00031826746128009036
flux1:, 1.202011866870997, 0.0011230101274103427, 0.00034893871696210196
flux1:, 1.202994223741601, 0.001204961589386994, 0.00037840533563333775
flux1:, 1.203976580612205, 0.0012975344614022846, 0.00040526608747610307
flux1:, 1.2049589374828087, 0.0013988619095762823, 0.00042994972194280523
flux1:, 1.2059412943534127, 0.0015118448802615854, 0.0004491637672176991
flux1:, 1.2069236512240167, 0.0016358253051669068, 0.0004605719001438423
flux1:, 1.2079060080946207, 0.0017649045129454032, 0.0004672726111619014
flux1:, 1.2088883649652247, 0.0018990714097070777, 0.0004708129157777212
flux1:, 1.2098707218358287, 0.0020401177128079144, 0.00047012847268308126
flux1:, 1.2108530787064324, 0.0021832633908821044, 0.00046859065234177956
flux1:, 1.2118354355770364, 0.002327833529282912, 0.0004699138289325395
flux1:, 1.2128177924476404, 0.0024795917227843265, 0.00047235354242416847
flux1:, 1.2138001493182444, 0.0026370283501394704, 0.00047607724001259003
flux1:, 1.2147825061888484, 0.0027971745237396904, 0.00048475023195651676
flux1:, 1.2157648630594522, 0.0029664653972888335, 0.0004970319288000133
flux1:, 1.2167472199300562, 0.0031469363298920624, 0.0005105317375469216
flux1:, 1.2177295768006602, 0.003333141648031461, 0.0005285483551892732
flux1:, 1.2187119336712642, 0.0035293366218839715, 0.0005516414977664438
flux1:, 1.2196942905418682, 0.003741524003353823, 0.000575999812854099
flux1:, 1.220676647412472, 0.003963762145516534, 0.0006037753965613724
flux1:, 1.221659004283076, 0.004196125369840056, 0.0006380386401708091
flux1:, 1.22264136115368, 0.0044478982697296965, 0.0006747521620848324
flux1:, 1.223623718024284, 0.004715467456227065, 0.0007138495362046197
flux1:, 1.224606074894888, 0.0049937421711538366, 0.0007608017238831611
flux1:, 1.2255884317654917, 0.005293149046023249, 0.0008130062911397449
flux1:, 1.2265707886360957, 0.005615153575302556, 0.0008673389905217234
flux1:, 1.2275531455066997, 0.005949958706135191, 0.0009307772451718185
flux1:, 1.2285355023773037, 0.00630589287318453, 0.0010043845436302078
flux1:, 1.2295178592479077, 0.006691449365354153, 0.0010820074050304504
flux1:, 1.2305002161185117, 0.007094226318421773, 0.0011704348190158627
flux1:, 1.2314825729891155, 0.0075168196482349936, 0.0012771988917926983
flux1:, 1.2324649298597194, 0.00797561557744735, 0.0013950001773347606
flux1:, 1.2334472867303234, 0.008459573189746245, 0.0015284311772961305
flux1:, 1.2344296436009274, 0.008962928436744013, 0.0016954808936560325
flux1:, 1.2354120004715314, 0.009511727759479283, 0.0018937036455129392
flux1:, 1.2363943573421352, 0.010105774084094962, 0.0021250662763949886
flux1:, 1.2373767142127392, 0.01073786249244354, 0.00242615963605573
flux1:, 1.2383590710833432, 0.011467750461696173, 0.002814379388269145
flux1:, 1.2393414279539472, 0.012364469904219778, 0.003286110224042535
flux1:, 1.2403237848245512, 0.013523172899085419, 0.003880752967483357
flux1:, 1.241306141695155, 0.01523845578048022, 0.004541166207290842
flux1:, 1.242288498565759, 0.017760137987863703, 0.004908260027688204
flux1:, 1.243270855436363, 0.02068056968178215, 0.004586770794728979
flux1:, 1.244253212306967, 0.02308657681330313, 0.003679177903374875
flux1:, 1.245235569177571, 0.024553326939616787, 0.002734327682945477
flux1:, 1.2462179260481747, 0.02548375893471228, 0.0021378530220754715
flux1:, 1.2472002829187787, 0.02638857695391223, 0.0018580387949298667
flux1:, 1.2481826397893827, 0.027409632468546042, 0.001746163333135375
flux1:, 1.2491649966599867, 0.028564169312724114, 0.0017466114195587028
flux1:, 1.2501473535305907, 0.029905505324242593, 0.0018219306880956794
flux1:, 1.2511297104011945, 0.031416765726814025, 0.0019263521508000104
flux1:, 1.2521120672717985, 0.03306235545255843, 0.0020559643851237467
flux1:, 1.2530944241424025, 0.03486857237144762, 0.0022144128639729616
flux1:, 1.2540767810130065, 0.0368380221683405, 0.002383099420984067
flux1:, 1.2550591378836105, 0.03894320945809828, 0.002560400542301585
flux1:, 1.2560414947542144, 0.04120368721092417, 0.002757795886727608
flux1:, 1.2570238516248182, 0.04363737265566995, 0.0029665790016448496
flux1:, 1.2580062084954222, 0.04622425263642624, 0.003180764820260241
flux1:, 1.2589885653660262, 0.04897589627065352, 0.0034118531379755536
flux1:, 1.2599709222366302, 0.051919989793526106, 0.0036587473648462755
flux1:, 1.2609532791072342, 0.055044846912128916, 0.0039124932360439495
flux1:, 1.261935635977838, 0.05835345488490553, 0.004180882484719393
flux1:, 1.262917992848442, 0.061879270481604236, 0.004469037154195099
flux1:, 1.263900349719046, 0.06562143697491431, 0.004768200403070385
flux1:, 1.26488270658965, 0.06957494000899286, 0.005080674818496982
flux1:, 1.265865063460254, 0.0737747462188554, 0.005415313242000845
flux1:, 1.266847420330858, 0.07823401640310561, 0.005766629949549715
flux1:, 1.2678297772014617, 0.08294248471392829, 0.006131638824222805
flux1:, 1.2688121340720657, 0.08793141327395591, 0.006519649739057815
flux1:, 1.2697944909426697, 0.09322989584753456, 0.006930292047646384
flux1:, 1.2707768478132737, 0.09882790888129844, 0.00735728761939769
flux1:, 1.2717592046838777, 0.10474800154806617, 0.007807322549149905
flux1:, 1.2727415615544815, 0.11103451680451495, 0.008285128529094209
flux1:, 1.2737239184250855, 0.11768569070077069, 0.008784173357003374
flux1:, 1.2747062752956895, 0.12471218300654253, 0.009306659261280248
flux1:, 1.2756886321662935, 0.1321690539970591, 0.009860622039284318
