flux1:, 1.1764705882352942, 0.00022245342800347276, 1.541232841778992e-05
flux1:, 1.1774529451058982, 0.00048394607370855604, 2.6929442783250084e-05
flux1:, 1.1784353019765021, 0.00025595749347214527, 1.9810851885696596e-05
flux1:, 1.179417658847106, 0.00017730185816592178, 1.604824881752071e-05
flux1:, 1.18040001571771, 0.0005634110232031871, 3.0893635253617725e-05
flux1:, 1.181382372588314, 0.0005100978124319007, 3.1078292044848336e-05
flux1:, 1.182364729458918, 0.00020667561507382935, 2.018407907415899e-05
flux1:, 1.183347086329522, 0.0005454261151789082, 3.23546072120343e-05
flux1:, 1.1843294432001257, 0.0007874895082681157, 4.286035999153389e-05
flux1:, 1.1853118000707297, 0.0003829117860198962, 2.9685647961375725e-05
flux1:, 1.1862941569413337, 0.0004679450608891728, 3.3291973082923196e-05
flux1:, 1.1872765138119377, 0.0009796797671520118, 5.2783392918795244e-05
flux1:, 1.1882588706825417, 0.0007121641957616038, 4.4739867167688086e-05
flux1:, 1.1892412275531457, 0.00043642431428502274, 3.698621137647583e-05
flux1:, 1.1902235844237494, 0.0010125400337217746, 5.956086699939389e-05
flux1:, 1.1912059412943534, 0.0011059180723906673, 6.364319408190608e-05
flux1:, 1.1921882981649574, 0.0005634424679469742, 4.696284244910424e-05
flux1:, 1.1931706550355614, 0.0009079908531923786, 6.411036098271301e-05
flux1:, 1.1941530119061654, 0.0014193701713710372, 8.357993007652865e-05
flux1:, 1.1951353687767692, 0.000888633067043204, 6.573288444637429e-05
flux1:, 1.1961177256473732, 0.0007849455858872655, 6.991245292395812e-05
flux1:, 1.1971000825179772, 0.001537383371932665, 0.00010225371399280823
flux1:, 1.1980824393885812, 0.0013396441067099762, 9.417450276680674e-05
flux1:, 1.1990647962591852, 0.000792473226513673, 8.2534664063117e-05
flux1:, 1.200047153129789, 0.0014481805315889919, 0.00011970769257257729
flux1:, 1.201029510000393, 0.00176491163992651, 0.00013218496992800988
flux1:, 1.202011866870997, 0.0010203325637506261, 0.00010914606651476791
flux1:, 1.202994223741601, 0.0012552079039805813, 0.000139844886663779
flux1:, 1.203976580612205, 0.0020171223169271864, 0.00018045227875876886
flux1:, 1.2049589374828087, 0.0014455512898917172, 0.00015927657223885499
flux1:, 1.2059412943534127, 0.0011230945688095692, 0.0001720367541643974
flux1:, 1.2069236512240167, 0.0020390215166537127, 0.00024158123685189334
flux1:, 1.2079060080946207, 0.0019523182869045708, 0.00024554129069212825
flux1:, 1.2088883649652247, 0.0011974896575857525, 0.00023230737290218405
flux1:, 1.2098707218358287, 0.0019100206775508925, 0.00031293423461891594
flux1:, 1.2108530787064324, 0.0024346200156790216, 0.00036586085306195763
flux1:, 1.2118354355770364, 0.0015686394407126033, 0.0003277719485407388
flux1:, 1.2128177924476404, 0.0018048905654204587, 0.0003619267928521206
flux1:, 1.2138001493182444, 0.0028598000319992366, 0.0004456491595707499
flux1:, 1.2147825061888484, 0.0022670460303841054, 0.00040911254298402265
flux1:, 1.2157648630594522, 0.0018483615481499171, 0.00036107477623596485
flux1:, 1.2167472199300562, 0.0030834408551022848, 0.00042666270418314004
flux1:, 1.2177295768006602, 0.003122603376342238, 0.0004379399172782677
flux1:, 1.2187119336712642, 0.0021409527348931544, 0.0003622322793619763
flux1:, 1.2196942905418682, 0.003038103499300195, 0.00038856881544708073
flux1:, 1.220676647412472, 0.0038650609238791867, 0.00044994128808117673
flux1:, 1.221659004283076, 0.0027708306022866426, 0.00039833160505481157
flux1:, 1.22264136115368, 0.0029299766345698883, 0.0003846535565206753
flux1:, 1.223623718024284, 0.004340141611656233, 0.0004686135399396978
flux1:, 1.224606074894888, 0.0036913287038462333, 0.0004641835832937379
flux1:, 1.2255884317654917, 0.003022530734402931, 0.00042225186354539194
flux1:, 1.2265707886360957, 0.0045310027006890295, 0.0004999402751700497
flux1:, 1.2275531455066997, 0.004737271677736221, 0.0005497109515417005
flux1:, 1.2285355023773037, 0.003508780976986177, 0.0005013526037115888
flux1:, 1.2295178592479077, 0.004554238181251106, 0.0005502472008323006
flux1:, 1.2305002161185117, 0.005706367226583311, 0.000648405807360735
flux1:, 1.2314825729891155, 0.004455943744857415, 0.0006225282918699363
flux1:, 1.2324649298597194, 0.004630416193587516, 0.0006314682926376247
flux1:, 1.2334472867303234, 0.006447801689904333, 0.0007599884194520936
flux1:, 1.2344296436009274, 0.005786632460889641, 0.0007877864820992966
flux1:, 1.2354120004715314, 0.005014396728220939, 0.0007629601739990312
flux1:, 1.2363943573421352, 0.006931999507460788, 0.0008955309985743227
flux1:, 1.2373767142127392, 0.007304538811751087, 0.0010067786294544042
flux1:, 1.2383590710833432, 0.005900958237876301, 0.000980531037612188
flux1:, 1.2393414279539472, 0.007277502074739994, 0.0010934863348468704
flux1:, 1.2403237848245512, 0.008764497936013204, 0.001323963120818064
flux1:, 1.241306141695155, 0.007335251346839765, 0.0013885129782952926
flux1:, 1.242288498565759, 0.007758996316382682, 0.001495216392666072
flux1:, 1.243270855436363, 0.01017119568542826, 0.0018787101150821233
flux1:, 1.244253212306967, 0.00961378294517303, 0.002123779838230877
flux1:, 1.245235569177571, 0.00937822764802314, 0.0019469540761756945
flux1:, 1.2462179260481747, 0.012543596177603955, 0.0017174483297171103
flux1:, 1.2472002829187787, 0.013187915473649649, 0.001663107352597048
flux1:, 1.2481826397893827, 0.011461799377786144, 0.0016280225185272479
flux1:, 1.2491649966599867, 0.013647358730179053, 0.001624833747023611
flux1:, 1.2501473535305907, 0.01590353982535497, 0.0017288158190125386
flux1:, 1.2511297104011945, 0.01415043959806236, 0.0018221030576410207
flux1:, 1.2521120672717985, 0.014987433844297718, 0.0019005117012892828
flux1:, 1.2530944241424025, 0.018531128130019593, 0.0020519345588470433
flux1:, 1.2540767810130065, 0.017813691109347524, 0.002187235624532962
flux1:, 1.2550591378836105, 0.017153787907451017, 0.002283709737196672
flux1:, 1.2560414947542144, 0.021107406035535656, 0.002458835555794489
flux1:, 1.2570238516248182, 0.02223238970284791, 0.002645662498368748
flux1:, 1.2580062084954222, 0.020523237111204438, 0.002762201070400137
flux1:, 1.2589885653660262, 0.023822881849843384, 0.002942325581912757
flux1:, 1.2599709222366302, 0.027102070408417403, 0.0031848942200632217
flux1:, 1.2609532791072342, 0.025348503052606913, 0.0033456891834115036
flux1:, 1.261935635977838, 0.027110980465497144, 0.0035228579732210124
flux1:, 1.262917992848442, 0.03217315366678085, 0.003809169262685052
flux1:, 1.263900349719046, 0.03166354899211922, 0.004041596442727385
flux1:, 1.26488270658965, 0.03156428695318272, 0.004226975069116532
flux1:, 1.265865063460254, 0.037396842123380465, 0.004535373124300973
flux1:, 1.266847420330858, 0.039274942259259094, 0.0048550632922924495
flux1:, 1.2678297772014617, 0.0377849655496094, 0.005078856136679288
flux1:, 1.2688121340720657, 0.04303229140117687, 0.005391838014420225
flux1:, 1.2697944909426697, 0.047853731581648136, 0.005794407149346928
flux1:, 1.2707768478132737, 0.04621801526163884, 0.006096082118520324
flux1:, 1.2717592046838777, 0.049666261244219204, 0.006414235022510892
flux1:, 1.2727415615544815, 0.05710746264438601, 0.00687745926672463
flux1:, 1.2737239184250855, 0.057029210610511014, 0.007290005745991363
flux1:, 1.2747062752956895, 0.058124184326277174, 0.007638825263068893
flux1:, 1.2756886321662935, 0.06697954469584193, 0.008135325881598333
flux1:, 1.2766709890368975, 0.07008210145701606, 0.00867090874938857
flux1:, 1.2776533459075012, 0.06929143081882214, 0.009095852252450213
flux1:, 1.2786357027781052, 0.07780679180641861, 0.009611199924228818
flux1:, 1.2796180596487092, 0.08503906454031428, 0.010256076239747237
flux1:, 1.2806004165193132, 0.08390064812414375, 0.010806546868327167
flux1:, 1.2815827733899172, 0.09037368796090077, 0.011354036228667362
flux1:, 1.282565130260521, 0.10156852889374479, 0.012077134295696687
flux1:, 1.283547487131125, 0.1023598905943773, 0.012786089612602362
flux1:, 1.284529844001729, 0.10583355420625187, 0.013409590073755721
flux1:, 1.285512200872333, 0.11960164628969668, 0.014182659807442004
flux1:, 1.286494557742937, 0.12468918367150478, 0.01505220918990082
flux1:, 1.2874769146135407, 0.12551055567114666, 0.015813280555350882
flux1:, 1.2884592714841447, 0.13956138885499697, 0.01663381025734267
flux1:, 1.2894416283547487, 0.15060299739665625, 0.017636012371709222
flux1:, 1.2904239852253527, 0.15063567755260282, 0.01858932764561361
flux1:, 1.2914063420959567, 0.16249107569730992, 0.019494035305357742
flux1:, 1.2923886989665605, 0.17973547803920792, 0.020589673666885647
flux1:, 1.2933710558371645, 0.182092869519392, 0.02175819091194462
flux1:, 1.2943534127077685, 0.19003277991458395, 0.022817467159040535
flux1:, 1.2953357695783725, 0.2119671362620644, 0.0239861412759145
flux1:, 1.2963181264489765, 0.22025607362071495, 0.025350228415142166
flux1:, 1.2973004833195805, 0.22423935679764806, 0.026642413635022785
flux1:, 1.2982828401901843, 0.2477828025699886, 0.02790931538642194
flux1:, 1.2992651970607882, 0.26498859313544654, 0.029419546176797907
flux1:, 1.3002475539313922, 0.26724046150325353, 0.0309951313305813
flux1:, 1.3012299108019962, 0.288569050116721, 0.0324381278849181
flux1:, 1.3022122676726002, 0.31585561468203854, 0.03405039349934165
flux1:, 1.303194624543204, 0.32082535921020666, 0.0359045969852842
flux1:, 1.304176981413808, 0.33674653775452046, 0.037632245724228415
flux1:, 1.305159338284412, 0.372564125296651, 0.03935064182941569
flux1:, 1.306141695155016, 0.38605439709841843, 0.04142301159271845
flux1:, 1.30712405202562, 0.39563519062660046, 0.04352831512617689
flux1:, 1.308106408896224, 0.4355794158390193, 0.045432707215924746
flux1:, 1.3090887657668278, 0.46305919546695, 0.04764209327269246
flux1:, 1.3100711226374318, 0.46899432597889795, 0.05015215266178937
flux1:, 1.3110534795080357, 0.5067786166572005, 0.052389335404080736
flux1:, 1.3120358363786397, 0.5512107840430742, 0.05469466091581953
flux1:, 1.3130181932492437, 0.560279725061765, 0.05754488269863552
flux1:, 1.3140005501198475, 0.5899081044954779, 0.06027673031842316
flux1:, 1.3149829069904515, 0.6497814068619702, 0.0627361157793452
flux1:, 1.3159652638610555, 0.6718105039308495, 0.06579257359631918
flux1:, 1.3169476207316595, 0.6905727322516938, 0.0691171458686012
flux1:, 1.3179299776022635, 0.7590796787090236, 0.07190990511151778
flux1:, 1.3189123344728673, 0.8041942768834821, 0.07504364078844672
flux1:, 1.3198946913434713, 0.8155605155672875, 0.07892602165480207
flux1:, 1.3208770482140753, 0.8818156812496984, 0.08231123650534296
flux1:, 1.3218594050846793, 0.9564326391381938, 0.0854999587428886
flux1:, 1.3228417619552832, 0.9715275973073051, 0.08975679539062321
flux1:, 1.323824118825887, 1.0242342270658498, 0.0939690086235789
flux1:, 1.324806475696491, 1.127040240608313, 0.0973774890593027
flux1:, 1.325788832567095, 1.1634008350236553, 0.10174454331993261
flux1:, 1.326771189437699, 1.1964603966030354, 0.10686281632611927
flux1:, 1.327753546308303, 1.3162266962258018, 0.11084772103043854
flux1:, 1.3287359031789068, 1.393188720584704, 0.1151239667763867
flux1:, 1.3297182600495108, 1.4116452327078297, 0.12097887149121814
flux1:, 1.3307006169201148, 1.5287750404778226, 0.1259860614743266
flux1:, 1.3316829737907188, 1.6600744176004405, 0.13020310150602843
flux1:, 1.3326653306613228, 1.6839227164889294, 0.13638948611451587
flux1:, 1.3336476875319265, 1.7768626951349744, 0.14275960822995024
flux1:, 1.3346300444025305, 1.9625758938843352, 0.14729244952715884
flux1:, 1.3356124012731345, 2.0258277733400014, 0.15332379387948716
flux1:, 1.3365947581437385, 2.0819288866325545, 0.1610786808946478
flux1:, 1.3375771150143425, 2.3031887762104604, 0.1666149345171551
flux1:, 1.3385594718849465, 2.4465238614321394, 0.1721927600933475
flux1:, 1.3395418287555503, 2.475000093503891, 0.18091396579919886
flux1:, 1.3405241856261543, 2.6954470355361875, 0.18824481441629531
flux1:, 1.3415065424967583, 2.9527961691033884, 0.1935469729524593
flux1:, 1.3424888993673623, 2.9957885441759524, 0.20245284695773832
flux1:, 1.3434712562379663, 3.173139666094533, 0.21213271054825725
flux1:, 1.34445361310857, 3.5553190062330806, 0.21798240554534173
flux1:, 1.345435969979174, 3.692526634015041, 0.22625077721063494
flux1:, 1.346418326849778, 3.802229598155925, 0.23826517098621408
flux1:, 1.347400683720382, 4.283795967756993, 0.2460624738364164
flux1:, 1.348383040590986, 4.627415697124542, 0.253349402378217
flux1:, 1.34936539746159, 4.69936377690602, 0.266995291113238
flux1:, 1.3503477543321938, 5.218346522241575, 0.27839517359519955
flux1:, 1.3513301112027978, 5.898991254559599, 0.2854176527915785
flux1:, 1.3523124680734018, 6.07117145830303, 0.29962282682842606
flux1:, 1.3532948249440058, 6.558449521761697, 0.3161448435169462
flux1:, 1.3542771818146098, 7.712051267469836, 0.3252302904179831
flux1:, 1.3552595386852135, 8.322807601958145, 0.33960327110793287
flux1:, 1.3562418955558175, 8.805667836254168, 0.3627824936756019
flux1:, 1.3572242524264215, 10.602027722378535, 0.37875347887799865
