flux1:, 1.1764705882352942, 0.0027078977370690806, 0.0008285437816056186
flux1:, 1.1774529451058982, 0.0028995497498465225, 0.0008808287009269804
flux1:, 1.1784353019765021, 0.0030949366571495183, 0.0009443595851563804
flux1:, 1.179417658847106, 0.0033040346682830786, 0.001012185579698348
flux1:, 1.18040001571771, 0.0035306560579252853, 0.001079341259282689
flux1:, 1.181382372588314, 0.0037630771046667333, 0.0011581215445679379
flux1:, 1.182364729458918, 0.004006091936053699, 0.0012479241216475441
flux1:, 1.183347086329522, 0.004271025973794478, 0.0013375181529892072
flux1:, 1.1843294432001257, 0.004547222834237776, 0.0014369031390206223
flux1:, 1.1853118000707297, 0.004830888624706752, 0.0015546769227968505
flux1:, 1.1862941569413337, 0.005137811867356491, 0.0016772064555462254
flux1:, 1.1872765138119377, 0.005464045390181537, 0.0018069902906696221
flux1:, 1.1882588706825417, 0.005797078765062871, 0.0019615134131279487
flux1:, 1.1892412275531457, 0.006151401696131562, 0.0021314204680345297
flux1:, 1.1902235844237494, 0.006533822317210965, 0.0023084621272463
flux1:, 1.1912059412943534, 0.006927160820378438, 0.0025145860781400626
flux1:, 1.1921882981649574, 0.007338400822533441, 0.0027523804453058577
flux1:, 1.1931706550355614, 0.007785704907966208, 0.0030039787889967187
flux1:, 1.1941530119061654, 0.008254912610675024, 0.0032875171083389765
flux1:, 1.1951353687767692, 0.008742151578699623, 0.00362281354192674
flux1:, 1.1961177256473732, 0.009274133049325358, 0.003989096342144815
flux1:, 1.1971000825179772, 0.009849681540783329, 0.004389693572195009
flux1:, 1.1980824393885812, 0.010457094885022042, 0.004858557275679706
flux1:, 1.1990647962591852, 0.011128002090234441, 0.005380977202825622
flux1:, 1.200047153129789, 0.01188471568439496, 0.005931401132477513
flux1:, 1.201029510000393, 0.012717439279734273, 0.006535332656423451
flux1:, 1.202011866870997, 0.013657010741422313, 0.0071831971606277824
flux1:, 1.202994223741601, 0.014748473544457812, 0.007805463273722075
flux1:, 1.203976580612205, 0.015980798158530967, 0.008380887911504147
flux1:, 1.2049589374828087, 0.01735114740294056, 0.008906351076996841
flux1:, 1.2059412943534127, 0.01888664107418228, 0.009309635883927856
flux1:, 1.2069236512240167, 0.02054907842725675, 0.009555709210696213
flux1:, 1.2079060080946207, 0.022276065348531358, 0.009705115559002503
flux1:, 1.2088883649652247, 0.02407551228440247, 0.009779046504195723
flux1:, 1.2098707218358287, 0.025938782479813943, 0.009767773104903761
flux1:, 1.2108530787064324, 0.0278103870498219, 0.00974819527297516
flux1:, 1.2118354355770364, 0.029714224805265962, 0.009783325118177436
flux1:, 1.2128177924476404, 0.031703989126233366, 0.009840730924410198
flux1:, 1.2138001493182444, 0.033746882785801596, 0.009938042814581891
flux1:, 1.2147825061888484, 0.03584573433414019, 0.010139652007221672
flux1:, 1.2157648630594522, 0.03808192795885759, 0.010411009511713165
