flux1:, 1.1764705882352942, 0.00019490805390586804, 1.6024963303796676e-05
flux1:, 1.1774529451058982, 0.0005784800417422345, 9.536546765872251e-06
flux1:, 1.1784353019765021, 0.00029187172545415787, 2.00810640443135e-06
flux1:, 1.179417658847106, 9.734177133883258e-05, 1.4803690874951305e-05
flux1:, 1.18040001571771, 0.0005950280069392709, 1.6774719689334738e-05
flux1:, 1.181382372588314, 0.0005865518494090184, 2.1115635213906723e-06
flux1:, 1.182364729458918, 0.00011675299304838354, 9.66381282219605e-06
flux1:, 1.183347086329522, 0.00047840492708844506, 2.319853689504919e-05
flux1:, 1.1843294432001257, 0.0008632828595123253, 8.06865068609468e-06
flux1:, 1.1853118000707297, 0.0003288442511408907, 2.9569456617428377e-06
flux1:, 1.1862941569413337, 0.00030859843688529285, 2.4812827527462996e-05
flux1:, 1.1872765138119377, 0.0009925246961290596, 1.981976214458323e-05
flux1:, 1.1882588706825417, 0.0007125590162989455, -3.0077818846807895e-07
flux1:, 1.1892412275531457, 0.00023358711634748693, 1.9108002549188488e-05
flux1:, 1.1902235844237494, 0.0009125770415870253, 3.349683658241923e-05
flux1:, 1.1912059412943534, 0.0011363485535618829, 5.693208834152375e-06
flux1:, 1.1921882981649574, 0.00038430868816838597, 7.713515496837786e-06
flux1:, 1.1931706550355614, 0.0006880287002726311, 4.192210945388912e-05
flux1:, 1.1941530119061654, 0.0014220913977494596, 2.4252036910380972e-05
flux1:, 1.1951353687767692, 0.0007837646237852503, -1.765773349761637e-06
flux1:, 1.1961177256473732, 0.000489650165996782, 3.7330316226197155e-05
flux1:, 1.1971000825179772, 0.0014519060967297845, 5.192496579317684e-05
flux1:, 1.1980824393885812, 0.001317837113440988, 4.1920876489613385e-06
flux1:, 1.1990647962591852, 0.000501965723174881, 1.7538581855324627e-05
flux1:, 1.200047153129789, 0.0012462959146004732, 7.360689321359697e-05
flux1:, 1.201029510000393, 0.0017933758741435918, 3.8822257921135826e-05
flux1:, 1.202011866870997, 0.0008199802273000995, -2.149724668654536e-06
flux1:, 1.202994223741601, 0.0009612871734760221, 6.438388669978275e-05
flux1:, 1.203976580612205, 0.00204498290109379, 9.18167446413977e-05
flux1:, 1.2049589374828087, 0.0014030273163308541, 1.5471615214964274e-05
flux1:, 1.2059412943534127, 0.0008103740126168217, 2.3654200999191985e-05
flux1:, 1.2069236512240167, 0.002010705523644037, 0.0001103181428905896
flux1:, 1.2079060080946207, 0.002093160079424501, 7.71568498877989e-05
flux1:, 1.2088883649652247, 0.0009706869911259562, 7.987714660924342e-06
flux1:, 1.2098707218358287, 0.0017526246669363943, 7.369789214402835e-05
flux1:, 1.2108530787064324, 0.0026619565343352614, 0.00012279504699917187
flux1:, 1.2118354355770364, 0.0015060371236180637, 4.630324984056805e-05
flux1:, 1.2128177924476404, 0.001467148185506171, 3.769874748483163e-05
flux1:, 1.2138001493182444, 0.0029237068043723113, 0.00012219637051714096
flux1:, 1.2147825061888484, 0.0023197282574846977, 0.00010222839577640243
flux1:, 1.2157648630594522, 0.0014108376941001017, 4.091824597083127e-05
flux1:, 1.2167472199300562, 0.002848763627346484, 9.938672554292317e-05
flux1:, 1.2177295768006602, 0.0031926506107998486, 0.00014230816369350152
flux1:, 1.2187119336712642, 0.0017697999859162007, 7.942488264922128e-05
flux1:, 1.2196942905418682, 0.0025802886163816137, 8.467563398860384e-05
flux1:, 1.220676647412472, 0.0038838500160795616, 0.0001588634333378184
flux1:, 1.221659004283076, 0.0025767563018502045, 0.0001338284151880446
flux1:, 1.22264136115368, 0.0023776763316846203, 9.52328274875966e-05
flux1:, 1.223623718024284, 0.004238125744667771, 0.00016128353213597452
flux1:, 1.224606074894888, 0.0036981554693349536, 0.00018610011980374933
flux1:, 1.2255884317654917, 0.0025183866017460966, 0.000133758275064416
flux1:, 1.2265707886360957, 0.004260927784623619, 0.00016604552991227405
flux1:, 1.2275531455066997, 0.004887632456121409, 0.00022720982475081948
flux1:, 1.2285355023773037, 0.003191251253729593, 0.00019168575708018582
flux1:, 1.2295178592479077, 0.004132822741812319, 0.00018773123714459035
flux1:, 1.2305002161185117, 0.005886720450815601, 0.00026031689402545986
flux1:, 1.2314825729891155, 0.004420480599452155, 0.00025578272644684937
flux1:, 1.2324649298597194, 0.004155997774057998, 0.0002305405069337873
flux1:, 1.2334472867303234, 0.006536433027204782, 0.0002987663898707664
flux1:, 1.2344296436009274, 0.006050330519615729, 0.00031894201029198743
flux1:, 1.2354120004715314, 0.004649721184845929, 0.0002817298349040506
flux1:, 1.2363943573421352, 0.006857227547471112, 0.0003549894189922666
flux1:, 1.2373767142127392, 0.007796828920343263, 0.000398722811385747
flux1:, 1.2383590710833432, 0.005827645793572971, 0.0003147002178867955
flux1:, 1.2393414279539472, 0.0070649800761756155, 0.00040062326789786304
flux1:, 1.2403237848245512, 0.00934866581683973, 0.0005779164124847558
flux1:, 1.241306141695155, 0.007689734369608669, 0.0004358410686187771
flux1:, 1.242288498565759, 0.007548235629562781, 0.0003289653382133518
flux1:, 1.243270855436363, 0.010665400352462448, 0.0007151013521541707
flux1:, 1.244253212306967, 0.010209983319304939, 0.0009519547554159463
flux1:, 1.245235569177571, 0.008741297090820917, 0.0006411107313744883
flux1:, 1.2462179260481747, 0.011790252076688343, 0.0006087052428287381
flux1:, 1.2472002829187787, 0.01309450911853965, 0.001021282099471021
flux1:, 1.2481826397893827, 0.01083753499796241, 0.0010018726846572517
flux1:, 1.2491649966599867, 0.012789049369834958, 0.0007407114687695195
flux1:, 1.2501473535305907, 0.015901433445555196, 0.0010117447557472664
flux1:, 1.2511297104011945, 0.013965163935248737, 0.0012675677386670432
flux1:, 1.2521120672717985, 0.014176586014229154, 0.0010190365776519906
flux1:, 1.2530944241424025, 0.018451376392614894, 0.0010627336815924025
flux1:, 1.2540767810130065, 0.01799558610479721, 0.0014648352057444656
flux1:, 1.2550591378836105, 0.016469595985022276, 0.0013850628407396147
flux1:, 1.2560414947542144, 0.02077836140245801, 0.0012226023255453528
flux1:, 1.2570238516248182, 0.02261192670360125, 0.0016137048890791453
flux1:, 1.2580062084954222, 0.020082060718360065, 0.001785768378457622
flux1:, 1.2589885653660262, 0.023187526672966027, 0.0015247969247952538
flux1:, 1.2599709222366302, 0.027440770754423235, 0.0017579348135459728
flux1:, 1.2609532791072342, 0.02521072352494815, 0.0021687180643227707
flux1:, 1.261935635977838, 0.026219287487607896, 0.001973240514748042
flux1:, 1.262917992848442, 0.03221371563250003, 0.0019656279021383646
flux1:, 1.263900349719046, 0.031776428838121894, 0.002501506096344596
flux1:, 1.26488270658965, 0.03052979122700674, 0.0025335565389985938
flux1:, 1.265865063460254, 0.03691547308704905, 0.0023103236457352187
flux1:, 1.266847420330858, 0.03945454530501473, 0.0027920480188494937
flux1:, 1.2678297772014617, 0.03672230985267694, 0.0031414936892938017
flux1:, 1.2688121340720657, 0.04187182520588634, 0.002842910565546563
flux1:, 1.2697944909426697, 0.04779592287434537, 0.003096329092647981
flux1:, 1.2707768478132737, 0.04517836747704803, 0.003728293505921678
flux1:, 1.2717592046838777, 0.04774431812434304, 0.0035670097864643523
flux1:, 1.2727415615544815, 0.05641283851872744, 0.003505962976396767
flux1:, 1.2737239184250855, 0.05594029959480413, 0.004254622000684858
flux1:, 1.2747062752956895, 0.05542081324165124, 0.0044308692251853665
flux1:, 1.2756886321662935, 0.06518435639517585, 0.0041164187533111124
flux1:, 1.2766709890368975, 0.06868972719087472, 0.004738653500561129
flux1:, 1.2776533459075012, 0.06581748919774323, 0.005343591613094852
flux1:, 1.2786357027781052, 0.07442318651344224, 0.004986399272010341
flux1:, 1.2796180596487092, 0.08284820007432153, 0.005263406836839281
flux1:, 1.2806004165193132, 0.07963461903926755, 0.0062136323371363555
flux1:, 1.2815827733899172, 0.08494438708517175, 0.006105641389214024
flux1:, 1.282565130260521, 0.09779870902651605, 0.0059548904402236015
flux1:, 1.283547487131125, 0.09713219059835289, 0.0069962257104249775
