flux1:, 1.1764705882352942, 0.00010575843410077158, 0.00018733125798602637
flux1:, 1.1774529451058982, 3.7075697892454574e-05, 0.0001804294053353751
flux1:, 1.1784353019765021, 5.267634204909873e-05, -9.301836801018717e-06
flux1:, 1.179417658847106, 0.00013822522194117628, 0.00011676702717256998
flux1:, 1.18040001571771, 9.07861018952487e-05, 0.0002641949841998194
flux1:, 1.181382372588314, 1.5527612793115204e-05, 5.975634281837294e-05
flux1:, 1.182364729458918, 0.0001086877080782479, 2.4686556773996388e-05
flux1:, 1.183347086329522, 0.00016441932774920398, 0.00025899698629684427
flux1:, 1.1843294432001257, 4.350275543586159e-05, 0.00016431721033620248
flux1:, 1.1853118000707297, 3.8295756524097557e-05, -1.7251758349300034e-05
flux1:, 1.1862941569413337, 0.00017966019375941048, 0.00018887648799829977
flux1:, 1.1872765138119377, 0.00013021496897888487, 0.0002509609746924995
flux1:, 1.1882588706825417, 5.388356976922392e-06, 4.438559030680333e-06
flux1:, 1.1892412275531457, 0.00012216087458925267, 0.00010204184757280953
flux1:, 1.1902235844237494, 0.0002097072283796584, 0.00030554286664746176
flux1:, 1.1912059412943534, 5.023422631039541e-05, 8.172521618979357e-05
flux1:, 1.1921882981649574, 4.014504397954259e-05, 2.327676109883765e-05
flux1:, 1.1931706550355614, 0.00022528211710211676, 0.0003169884392906167
flux1:, 1.1941530119061654, 0.00015510284550829983, 0.00020870378359480712
flux1:, 1.1951353687767692, 2.517408100674583e-07, -1.8973476643564335e-05
flux1:, 1.1961177256473732, 0.00016245606835432866, 0.00026677954511134796
flux1:, 1.1971000825179772, 0.0002586867817949055, 0.0003581513390370845
flux1:, 1.1980824393885812, 4.807392403485485e-05, 1.713033127821048e-05
flux1:, 1.1990647962591852, 6.2262011660501e-05, 0.00015803487079813375
flux1:, 1.200047153129789, 0.00029086841926163984, 0.00046774035386323864
flux1:, 1.201029510000393, 0.0001714666454481779, 0.00015464247437953102
flux1:, 1.202011866870997, 1.7193569042804837e-06, 4.203563290082839e-05
flux1:, 1.202994223741601, 0.00022593524563127918, 0.0004721832043416918
flux1:, 1.203976580612205, 0.00029960504438673446, 0.0003579216037691546
flux1:, 1.2049589374828087, 3.681300745463815e-05, -2.1907895985728145e-06
flux1:, 1.2059412943534127, 0.00010832818806835613, 0.00035980546054420633
flux1:, 1.2069236512240167, 0.00035507233941621514, 0.0005403693883770509
flux1:, 1.2079060080946207, 0.00015852911304892154, 7.385361235625735e-05
flux1:, 1.2088883649652247, 1.817263121279287e-05, 0.00018952234483577126
flux1:, 1.2098707218358287, 0.0003100380607146968, 0.0006205253755150895
flux1:, 1.2108530787064324, 0.00030572970006900296, 0.0002527943206908096
flux1:, 1.2118354355770364, 1.5101835127025058e-05, 5.084326671204425e-05
flux1:, 1.2128177924476404, 0.00019555794219967975, 0.000569556665939358
flux1:, 1.2138001493182444, 0.0004106308173463865, 0.0004662332362386652
flux1:, 1.2147825061888484, 0.00011248987922165906, 1.1678084594097944e-05
flux1:, 1.2157648630594522, 7.406577819793447e-05, 0.000417844509534648
flux1:, 1.2167472199300562, 0.00043190433124851, 0.0006326600871039884
flux1:, 1.2177295768006602, 0.0002886971081004784, 8.7891471266462e-05
flux1:, 1.2187119336712642, 1.3222230336263682e-05, 0.00023633606950087486
flux1:, 1.2196942905418682, 0.00035648888097883076, 0.0006965555140095965
flux1:, 1.220676647412472, 0.0005131289060389039, 0.0002296781736595684
flux1:, 1.221659004283076, 0.00011134151434865487, 0.00014253818772789169
flux1:, 1.22264136115368, 0.00013209537382917276, 0.0008873706883968062
flux1:, 1.223623718024284, 0.0004226819330373943, 0.0006773162264247558
flux1:, 1.224606074894888, 0.00018062052813841512, 0.0001666075571341659
flux1:, 1.2255884317654917, 6.628923464459327e-05, 0.0008754797602672837
flux1:, 1.2265707886360957, 0.0004035318064157877, 0.0010899736459140954
flux1:, 1.2275531455066997, 0.00027889884502168525, 0.00024161574433669418
flux1:, 1.2285355023773037, 2.6631321774030828e-05, 0.0005625697018124495
flux1:, 1.2295178592479077, 0.00041690019635647914, 0.0012864050837524939
flux1:, 1.2305002161185117, 0.0005038480970455479, 0.0005424192412374369
flux1:, 1.2314825729891155, 6.17674918434427e-05, 0.0003475846126634717
flux1:, 1.2324649298597194, 0.00033554985681218846, 0.0013791422083584328
flux1:, 1.2334472867303234, 0.0007481680313722834, 0.0010292049870997647
flux1:, 1.2344296436009274, 0.0002566591862313958, 0.00028999735410316065
flux1:, 1.2354120004715314, 0.00021459007628545594, 0.0013322954436663004
flux1:, 1.2363943573421352, 0.0009325064060604714, 0.0016399072924253668
flux1:, 1.2373767142127392, 0.0006542413671802988, 0.0005083435516514257
