flux1:, 1.1764705882352942, 7.18608076663546e-05, 0.00013263471885210563
flux1:, 1.1774529451058982, 9.841280540339078e-05, 0.00020466041950916518
flux1:, 1.1784353019765021, -1.5624751062538597e-05, 4.920506938888015e-05
flux1:, 1.179417658847106, 3.821413621466138e-05, 7.177048893823257e-05
flux1:, 1.18040001571771, 0.00014641755219631534, 0.00023631754602023108
flux1:, 1.181382372588314, 2.514146200064916e-05, 0.00012197418742107587
flux1:, 1.182364729458918, -9.725603056960156e-06, 1.9746415882925083e-05
flux1:, 1.183347086329522, 0.00016796124749603872, 0.00021229921425330785
flux1:, 1.1843294432001257, 0.00011285403298255969, 0.00021755773443126887
flux1:, 1.1853118000707297, -3.994800902774607e-05, 1.6952640606308844e-05
flux1:, 1.1862941569413337, 0.0001369622653477279, 0.00013683277297824986
flux1:, 1.1872765138119377, 0.00022453630959030492, 0.0002863445956128848
flux1:, 1.1882588706825417, -7.217972523023692e-06, 8.00696833288329e-05
flux1:, 1.1892412275531457, 5.726050702164757e-05, 5.18723994100657e-05
flux1:, 1.1902235844237494, 0.0003047448515446175, 0.00028846940219927456
flux1:, 1.1912059412943534, 0.00011141554932891302, 0.0001819758128359836
flux1:, 1.1921882981649574, -2.136642704986203e-05, 7.89838342556256e-06
flux1:, 1.1931706550355614, 0.0003013571807353265, 0.000227496370241653
flux1:, 1.1941530119061654, 0.00028686011854100893, 0.00027380177962847994
flux1:, 1.1951353687767692, -2.8112609358168983e-05, 2.4665654015005196e-05
flux1:, 1.1961177256473732, 0.00020927513738896097, 0.00014148792301323836
flux1:, 1.1971000825179772, 0.0004493466096919352, 0.00032643264679072735
flux1:, 1.1980824393885812, 8.407144969216201e-05, 8.877517835829907e-05
flux1:, 1.1990647962591852, 8.048049869915e-05, 6.557911704455173e-05
flux1:, 1.200047153129789, 0.0005272881474719242, 0.0003430968195728983
flux1:, 1.201029510000393, 0.00031253092716224655, 0.00018530159531011934
flux1:, 1.202011866870997, 3.3540376521238656e-06, 1.3685709432801669e-05
flux1:, 1.202994223741601, 0.000480431368009464, 0.0003368617547782053
flux1:, 1.203976580612205, 0.0006006015339229358, 0.00032564229217589287
flux1:, 1.2049589374828087, 7.456861925402265e-05, -1.528365693687402e-07
flux1:, 1.2059412943534127, 0.00032224634620854213, 0.00030060864245678054
flux1:, 1.2069236512240167, 0.0008349195640961917, 0.0005413665198830904
flux1:, 1.2079060080946207, 0.00035630103721562837, 9.244019238011041e-05
flux1:, 1.2088883649652247, 0.0001455908171718544, 0.00020698853277907416
flux1:, 1.2098707218358287, 0.0008509024411795003, 0.0008094178220791811
flux1:, 1.2108530787064324, 0.0007669182248045219, 0.00044255349864488226
flux1:, 1.2118354355770364, 0.00011882731953905645, 0.00010335375965877393
flux1:, 1.2128177924476404, 0.000553550649573554, 0.0009233882270890574
flux1:, 1.2138001493182444, 0.0009746272513024706, 0.0010640137854715476
flux1:, 1.2147825061888484, 0.00029827825977386054, 0.00023244404833907626
flux1:, 1.2157648630594522, 0.0001675891139852125, 0.0006773065124238687
flux1:, 1.2167472199300562, 0.0007696764497469546, 0.0015123498289700958
flux1:, 1.2177295768006602, 0.0004639301046431764, 0.0007230105601273258
flux1:, 1.2187119336712642, -8.061554701211065e-06, 0.0003388763868700741
flux1:, 1.2196942905418682, 0.0004421203278640156, 0.0014451821356930687
flux1:, 1.220676647412472, 0.0004933955937611357, 0.0013140322866514416
flux1:, 1.221659004283076, -1.3632763469892943e-05, 0.00029013813613326775
flux1:, 1.22264136115368, 0.00024238960781812827, 0.001046195265939096
flux1:, 1.223623718024284, 0.0004937466722004558, 0.0017353041204676246
flux1:, 1.224606074894888, 3.3388111983719464e-05, 0.0006164964226916895
flux1:, 1.2255884317654917, 0.0001536079716463131, 0.0006223217994251726
flux1:, 1.2265707886360957, 0.000567186819725127, 0.0018801866998627787
flux1:, 1.2275531455066997, 0.00013831646317406001, 0.0012337095079365868
flux1:, 1.2285355023773037, 9.77268577555678e-05, 0.0004161828677392686
flux1:, 1.2295178592479077, 0.0007312303933870929, 0.0017542530987274432
flux1:, 1.2305002161185117, 0.0003975501778942602, 0.0020110013089067293
flux1:, 1.2314825729891155, 6.866668332160634e-05, 0.0006315667258760781
flux1:, 1.2324649298597194, 0.0009513885573040611, 0.0014604277205276287
flux1:, 1.2334472867303234, 0.000959700559244009, 0.002808418939934994
flux1:, 1.2344296436009274, 0.0002058139590752041, 0.001476187390478358
flux1:, 1.2354120004715314, 0.001195652113702281, 0.001245534255661527
flux1:, 1.2363943573421352, 0.0020226366471256018, 0.0034827660557376515
flux1:, 1.2373767142127392, 0.0009339009016976228, 0.003179920641350857
flux1:, 1.2383590710833432, 0.0015508363781711963, 0.0016506170836735811
flux1:, 1.2393414279539472, 0.003771515424506079, 0.003869782467801884
flux1:, 1.2403237848245512, 0.0031744335630125536, 0.005723350706777211
flux1:, 1.241306141695155, 0.002522567938204093, 0.0036219664072566033
flux1:, 1.242288498565759, 0.005684436570919147, 0.0037766315477758333
flux1:, 1.243270855436363, 0.0071402925926941025, 0.0071822010788430285
flux1:, 1.244253212306967, 0.0047039747849439515, 0.006486353167341616
flux1:, 1.245235569177571, 0.005302293192007697, 0.003333510762947328
flux1:, 1.2462179260481747, 0.008060404390944714, 0.0044492392518397155
flux1:, 1.2472002829187787, 0.006034102619658585, 0.0058794624278846195
flux1:, 1.2481826397893827, 0.003265421015289893, 0.0030437468792855345
flux1:, 1.2491649966599867, 0.005073364388070409, 0.0015111338695688312
flux1:, 1.2501473535305907, 0.005427306243015559, 0.0032778365618668787
flux1:, 1.2511297104011945, 0.002352071421632485, 0.0027431858634963577
flux1:, 1.2521120672717985, 0.0024784640200583297, 0.0006320624245940883
flux1:, 1.2530944241424025, 0.004182726609886464, 0.0013874519520751603
flux1:, 1.2540767810130065, 0.002230487336808563, 0.002291834033854688
flux1:, 1.2550591378836105, 0.0011161978134024764, 0.00078960202573314
flux1:, 1.2560414947542144, 0.0031804758499130153, 0.00029494490278462353
flux1:, 1.2570238516248182, 0.0028072806718314343, 0.0012333152924589147
flux1:, 1.2580062084954222, 0.0010989444142732391, 0.0007058119910022566
flux1:, 1.2589885653660262, 0.0025986881032441077, 9.201316619798083e-06
flux1:, 1.2599709222366302, 0.0032232055614067503, 0.0007388157574436988
flux1:, 1.2609532791072342, 0.0010266013076494034, 0.0007732753052479165
flux1:, 1.261935635977838, 0.001345778385413428, 3.4333782724010326e-05
flux1:, 1.262917992848442, 0.002922772678583178, 0.0004354496684875736
flux1:, 1.263900349719046, 0.001373203120982083, 0.0008219987917720735
flux1:, 1.26488270658965, 0.0006353326588264851, 0.0001825710413192597
flux1:, 1.265865063460254, 0.0024552452941162314, 0.00019558334489091548
flux1:, 1.266847420330858, 0.0018559589459894248, 0.0007348876785397166
flux1:, 1.2678297772014617, 0.00033982851961383603, 0.0003655084098598139
flux1:, 1.2688121340720657, 0.001829804234269201, 9.234008008884857e-05
flux1:, 1.2697944909426697, 0.0022661421833703563, 0.0005750749325185532
flux1:, 1.2707768478132737, 0.0004236916788392214, 0.0005036161792099649
flux1:, 1.2717592046838777, 0.0011504145423047887, 0.00011363869070954397
flux1:, 1.2727415615544815, 0.002453927349619326, 0.0004141948203728314
flux1:, 1.2737239184250855, 0.0008104842164397011, 0.0005581555645577533
flux1:, 1.2747062752956895, 0.0005595862781277605, 0.00021074394556050722
flux1:, 1.2756886321662935, 0.0023315021977058474, 0.00031493969829011814
flux1:, 1.2766709890368975, 0.0013554934474830343, 0.0005322358760396796
flux1:, 1.2776533459075012, 0.00019295971039379715, 0.00031576294779677225
flux1:, 1.2786357027781052, 0.0018784161171470596, 0.00032927292479933154
flux1:, 1.2796180596487092, 0.0018170079068510637, 0.00047971626001653856
flux1:, 1.2806004165193132, 0.00011141164335127919, 0.0003297232029037014
flux1:, 1.2815827733899172, 0.0011361109655368211, 0.0005868279089759887
flux1:, 1.282565130260521, 0.0017538085701334879, 0.0010151110598029724
flux1:, 1.283547487131125, 0.0004919320413165825, 0.0005105897711725234
flux1:, 1.284529844001729, 0.00231286670519037, -5.152387534385145e-06
flux1:, 1.285512200872333, 0.004304786222913184, 0.0005223095906286237
flux1:, 1.286494557742937, 0.0016278975083480092, 0.0007996006608004658
flux1:, 1.2874769146135407, 0.0006466704430332947, 0.0002887911229434083
flux1:, 1.2884592714841447, 0.0034187447631067467, 0.00027880431403583196
flux1:, 1.2894416283547487, 0.002466015390718347, 0.0006468607745274005
flux1:, 1.2904239852253527, 0.00026960639431784306, 0.0004588054499826646
flux1:, 1.2914063420959567, 0.002700852560849801, 0.00029952194941030745
flux1:, 1.2923886989665605, 0.0033428044397376296, 0.0005532863258089187
flux1:, 1.2933710558371645, 0.0004588975382947878, 0.0005455471870366728
flux1:, 1.2943534127077685, 0.0018390707936071266, 0.00038773459341562413
