flux1:, 1.1764705882352942, 5.102893337809897e-05, 7.899544604445399e-05
flux1:, 1.1774529451058982, 7.09054400575048e-05, 0.0001153151705588088
flux1:, 1.1784353019765021, 1.0755569816240887e-05, 1.0017072283926002e-05
flux1:, 1.179417658847106, 3.122550602647954e-05, 4.8589004754886845e-05
flux1:, 1.18040001571771, 9.233365328172843e-05, 0.0001568034937266878
flux1:, 1.181382372588314, 3.330799806872258e-05, 5.866556445186871e-05
flux1:, 1.182364729458918, 4.9420165202603534e-06, 1.530824820609276e-05
flux1:, 1.183347086329522, 9.78269615512591e-05, 0.00017458805650886938
flux1:, 1.1843294432001257, 7.894115497689753e-05, 0.00014565162180797992
flux1:, 1.1853118000707297, -1.1052909438327284e-05, 7.142079577289932e-06
flux1:, 1.1862941569413337, 7.349548566497375e-05, 0.00015635607916496255
flux1:, 1.1872765138119377, 0.00013616170566592555, 0.0002560150629875046
flux1:, 1.1882588706825417, 1.070427528933135e-05, 6.14047001892625e-05
flux1:, 1.1892412275531457, 2.0064773563535856e-05, 0.00010958858884688585
flux1:, 1.1902235844237494, 0.00016863877669972055, 0.00035425370185846583
flux1:, 1.1912059412943534, 8.855271239913678e-05, 0.00020949824178859692
flux1:, 1.1921882981649574, -2.444256388463522e-05, 7.752441465672867e-05
flux1:, 1.1931706550355614, 0.00013063722170070414, 0.0003907457454702999
flux1:, 1.1941530119061654, 0.00018450986890618463, 0.00044142733249155175
flux1:, 1.1951353687767692, 3.735816347455689e-06, 0.00014092599976008396
flux1:, 1.1961177256473732, 3.7324390141315945e-05, 0.00033193764985836415
flux1:, 1.1971000825179772, 0.0001995569215057625, 0.0006475255699780594
flux1:, 1.1980824393885812, 9.156932981985862e-05, 0.00035087993380006745
flux1:, 1.1990647962591852, -8.661158126229603e-06, 0.00022933114849010621
flux1:, 1.200047153129789, 0.00012737376662284728, 0.0006585136155474018
flux1:, 1.201029510000393, 0.00013311993768585774, 0.0006033495018387898
flux1:, 1.202011866870997, 1.2977300839490668e-05, 0.00021104034697183707
flux1:, 1.202994223741601, 7.971598502730352e-05, 0.0004795887301634732
flux1:, 1.203976580612205, 0.00012823098386986528, 0.0007323372098622321
flux1:, 1.2049589374828087, 2.954671028307546e-05, 0.00031854109394160757
flux1:, 1.2059412943534127, 7.095997932325222e-05, 0.00027880573947750535
flux1:, 1.2069236512240167, 0.00014182516639199254, 0.0006981004810508542
flux1:, 1.2079060080946207, 3.6462789429578955e-05, 0.00048527681611634083
flux1:, 1.2088883649652247, 5.285378162203124e-05, 0.00017446630972646395
flux1:, 1.2098707218358287, 0.00017526826408986986, 0.0005542007500255229
flux1:, 1.2108530787064324, 6.897470862872674e-05, 0.0006304407440454162
flux1:, 1.2118354355770364, 1.6052630128789315e-05, 0.00019595763850615747
flux1:, 1.2128177924476404, 0.0001937804313062349, 0.00037488698580922115
flux1:, 1.2138001493182444, 0.0001403033314537587, 0.0007013024494979406
flux1:, 1.2147825061888484, -1.3526272097177427e-05, 0.00032087074507618885
flux1:, 1.2157648630594522, 0.00017261668246743166, 0.00022832401153357544
flux1:, 1.2167472199300562, 0.00023524666721960535, 0.0006799001289549036
flux1:, 1.2177295768006602, -3.4409346630178055e-06, 0.0005022119869513866
flux1:, 1.2187119336712642, 0.0001111316607375969, 0.00016603733244037212
