flux1:, 1.2295178592479077, -9.878317862003213e-05, 0.00014878702337403296, -0.0568183066151381, -0.1360503068394658, 0.12903507687656965
flux1:, 1.2305002161185117, 6.172140974117204e-05, 0.00018578818482117515, -0.06091534587728465, -0.14391620594435575, 0.13656426491367413
flux1:, 1.2314825729891155, 0.00024297086260571829, 0.0002254728381020534, -0.06535883348472679, -0.1522447895674443, 0.1446608943341202
flux1:, 1.2324649298597194, 0.00044195444879057495, 0.0002669927040879614, -0.07014247255029415, -0.16108073131338047, 0.15337839576965331
flux1:, 1.2334472867303234, 0.0006550560023827942, 0.00030938960077052467, -0.07525249091968898, -0.1704702754956042, 0.16276622558379594
flux1:, 1.2344296436009274, 0.0008781323137769574, 0.0003516200733758098, -0.08066835912755013, -0.18046023057548366, 0.17286821985878345
flux1:, 1.2354120004715314, 0.0011066099253843281, 0.0003925843715534053, -0.08636396291884439, -0.19109690781579264, 0.1837211501714995
flux1:, 1.2363943573421352, 0.0013355978685443378, 0.00043115900849981345, -0.09230920405897995, -0.20242505421118534, 0.1953535696461108
flux1:, 1.2373767142127392, 0.0015600132832504687, 0.0004662319633374009, -0.09847197767934464, -0.21448683258775533, 0.2077850299486731
flux1:, 1.2383590710833432, 0.0017747163548068254, 0.0004967394390067624, -0.10482044973310113, -0.22732090327798207, 0.22102573747243878
flux1:, 1.2393414279539472, 0.0019746506018756458, 0.0005217029704040593, -0.11132553566502812, -0.24096166073936015, 0.23507670023271474
flux1:, 1.2403237848245512, 0.0021549842755776523, 0.0005402655977811071, -0.11796346253626416, -0.2554386747631117, 0.24993039646532775
flux1:, 1.241306141695155, 0.0023112484923010156, 0.0005517257837279904, -0.12471828288522402, -0.2707763795088372, 0.2655719723476332
flux1:, 1.242288498565759, 0.002439467731876287, 0.0005555677622312331, -0.13158420069987617, -0.28699404462639566, 0.28198095058700284
flux1:, 1.243270855436363, 0.0025362784908817995, 0.0005514870676301788, -0.13856756891790395, -0.30410605144784864, 0.29913340497264906
flux1:, 1.244253212306967, 0.0025990321857210837, 0.0005394101003048369, -0.14568842445289829, -0.32212248404239974, 0.31700452961651904
flux1:, 1.245235569177571, 0.002625878844041163, 0.0005195067432612202, -0.1529814410969198, -0.34105003033752346, 0.3355715068490415
flux1:, 1.2462179260481747, 0.0026158286929814185, 0.0004921952461466947, -0.16049620259097575, -0.3608931731384415, 0.35481655592875416
flux1:, 1.2472002829187787, 0.002568789430732523, 0.00045813883539462817, -0.16829672709240442, -0.3816556354215296, 0.37473002716914794
flux1:, 1.2481826397893827, 0.002485577731682749, 0.0004182337841383548, -0.17646020917082356, -0.4033420294868575, 0.39531339395378534
flux1:, 1.2491649966599867, 0.002367904359185907, 0.0003735889745218379, -0.18507498490593052, -0.4259596461978101, 0.41658198939452007
flux1:, 1.2501473535305907, 0.0022183331151798672, 0.0003254972979759024, -0.19423776787169325, -0.4495203093616408, 0.43856733582627694
flux1:, 1.2511297104011945, 0.0020402147124258564, 0.0002753995547012442, -0.20405024669675206, -0.4740422120100064, 0.46131892436666866
flux1:, 1.2521120672717985, 0.0018375974823753537, 0.0002248418201132886, -0.21461517624045207, -0.49955164651888173, 0.4849053184898756
flux1:, 1.2530944241424025, 0.0016151175996363001, 0.00017542753113456206, -0.22603213187360208, -0.5260845396375009, 0.5094144796929264
flux1:, 1.2540767810130065, 0.0013778721846574354, 0.00012876579699890492, -0.23839312759209808, -0.5536877068799083, 0.5349532441981475
flux1:, 1.2550591378836105, 0.0011312792143163266, 8.641764628894972e-05, -0.25177832156495306, -0.5824197484937584, 0.5616459161917328
flux1:, 1.2560414947542144, 0.0008809286044730523, 4.984207410309149e-05, -0.26625204537581754, -0.612351521271433, 0.5896319839396793
flux1:, 1.2570238516248182, 0.0006324291128403803, 2.0343841983912955e-05, -0.2818593941885454, -0.6435661365093465, 0.6190630085387044
flux1:, 1.2580062084954222, 0.0003912558338996857, -9.749979976023938e-07, -0.29862360343515737, -0.6761584539346356, 0.6500987790895013
flux1:, 1.2589885653660262, 0.00016260301531183122, -1.3257938890203966e-05, -0.31654441304462494, -0.7102340636853104, 0.6829028706003298
flux1:, 1.2599709222366302, -4.875328125164843e-05, -1.592942888524039e-05, -0.3355975830498588, -0.7459077725503758, 0.7176377797427462
flux1:, 1.2609532791072342, -0.00023857851490271135, -8.721275067788196e-06, -0.35573567566696157, -0.7833016355969671, 0.7544598465224333
flux1:, 1.261935635977838, -0.00040328534169462054, 8.311265557236244e-06, -0.37689016035847644, -0.8225425988767485, 0.7935141949730529
flux1:, 1.262917992848442, -0.0005400186070622766, 3.478467798076542e-05, -0.3989748323749636, -0.8637598418959248, 0.83492994135568
flux1:, 1.263900349719046, -0.0006467173580613376, 6.999424624125073e-05, -0.42189046474827363, -0.9070819287340249, 0.878815922628999
flux1:, 1.26488270658965, -0.0007221523791729491, 0.00011293313078441873, -0.44553054214607973, -0.9526338929474999, 0.9252571901797237
flux1:, 1.265865063460254, -0.0007659385967407037, 0.0001623231702252963, -0.46978785605261186, -1.0005343926487944, 0.974312493520357
flux1:, 1.266847420330858, -0.0007785225474682798, 0.0002166566530821843, -0.49456167834839204, -1.0508930775476082, 1.026012946016069
flux1:, 1.2678297772014617, -0.0007611459336326964, 0.00027424785675160215, -0.5197651782423685, -1.1038083086384307, 1.0803620204488136
flux1:, 1.2688121340720657, -0.0007157870607076797, 0.0003332927310099573, -0.5453327092484549, -1.1593653632581777, 1.1373369677426362
flux1:, 1.2697944909426697, -0.0006450826433625694, 0.00039193472944804817, -0.5712265714998436, -1.2176352433685687, 1.1968916894289288
flux1:, 1.2707768478132737, -0.0005522330483015792, 0.0004483344812323367, -0.5974428525673086, -1.278674183423364, 1.2589610259317106
flux1:, 1.2717592046838777, -0.00044089449684357447, 0.0005007407624408769, -0.6240159685999663, -1.3425239266771782, 1.323466351455405
flux1:, 1.2727415615544815, -0.00031506206168537004, 0.0005475600834876172, -0.65102156759473, -1.4092128062406633, 1.390322295450005
flux1:, 1.2737239184250855, -0.000178947452259991, 0.0005874221663157007, -0.678577517385283, -1.4787576308339663, 1.4594443437952542
flux1:, 1.2747062752956895, -3.685558926316315e-05, 0.000619238647964189, -0.7068427808217357, -1.5511663365630857, 1.5307570135016346
flux1:, 1.2756886321662935, 0.00010693617445653542, 0.0006422525176726023, -0.7360140768097059, -1.6264413268572597, 1.604202246263571
flux1:, 1.2766709890368975, 0.00024829261176602765, 0.0006560760704741939, -0.7663203345098983, -1.7045833848282292, 1.6797476316879887
flux1:, 1.2776533459075012, 0.00038332578793470984, 0.0006607155344735099, -0.7980150642665603, -1.7855960076365032, 1.7573940530693208
flux1:, 1.2786357027781052, 0.000508488172384447, 0.0006565809906590529, -0.8313668872068287, -1.8694899828607283, 1.8371823491424064
flux1:, 1.2796180596487092, 0.0006206516138524921, 0.0006444807380877155, -0.8666485798680135, -1.956288004092368, 1.9191986055178343
flux1:, 1.2806004165193132, 0.0007171707271867547, 0.0006255998449413893, -0.9041250944044161, -2.0460291085339217, 2.003577729791762
flux1:, 1.2815827733899172, 0.0007959298880077066, 0.0006014632456571599, -0.9440411027013799, -2.1387727144769513, 2.090505023989523
flux1:, 1.282565130260521, 0.0008553736679468155, 0.0005738843722378658, -0.9866086783259401, -2.2346020419782637, 2.1802155454130845
flux1:, 1.283547487131125, 0.0008945211397282237, 0.0005449009187724268, -1.031995768630513, -2.3336267162196838, 2.2729911395445703
flux1:, 1.284529844001729, 0.0009129650123499991, 0.0005166999066412755, -1.0803161165583066, -2.435984379785326, 2.369155132898049
flux1:, 1.285512200872333, 0.0009108570002823281, 0.0004915347190293415, -1.1316212651387525, -2.54184117678336, 2.469064785349254
flux1:, 1.286494557742937, 0.0008888811701407346, 0.0004716371841756788, -1.1858952162760583, -2.651391017202928, 2.573101715583437
flux1:, 1.2874769146135407, 0.0008482172327198681, 0.0004591280870077312, -1.2430522198962206, -2.764853582480671, 2.681660624546181
flux1:, 1.2884592714841447, 0.0007904958528706863, 0.0004559296619422512, -1.3029380423392622, -2.8824710908507094, 2.795136744613174
flux1:, 1.2894416283547487, 0.0007177480362986963, 0.0004636836538074258, -1.3653349083747481, -3.0045039012103136, 2.913912531121053
flux1:, 1.2904239852253527, 0.0006323505292017384, 0.00048367842246920055, -1.4299701354175258, -3.131225094214709, 3.0383441827531743
flux1:, 1.2914063420959567, 0.000536968947968843, 0.00051678830903543, -1.496528288963992, -3.2629142262370827, 3.1687486234730313
flux1:, 1.2923886989665605, 0.00043450006138093174, 0.0005634280827591016, -1.5646664937621524, -3.3998505027902177, 3.305391597521156
flux1:, 1.2933710558371645, 0.00032801430056158425, 0.0006235247593450116, -1.634032345397949, -3.542305660223831, 3.448477517793201
flux1:, 1.2943534127077685, 0.00022069919887343048, 0.0006965084405506025, -1.704283691942328, -3.6905368754356123, 3.598141665322624
flux1:, 1.2953357695783725, 0.00011580409311898971, 0.0007813230944021701, -1.7751094050326417, -3.8447800408658077, 3.7544452636681243
flux1:, 1.2963181264489765, 1.65860767344503e-05, 0.0008764574023241753, -1.8462501437655197, -4.005243744529865, 3.9173738482981832
flux1:, 1.2973004833195805, -7.374308856736579e-05, 0.0009799949749782514, -1.9175180413435398, -4.172104281321678, 4.0868392206624
flux1:, 1.2982828401901843, -0.00015206960101997016, 0.0010896824161219316, -1.9888142203530437, -4.34550199199927, 4.2626851240866035
flux1:, 1.2992651970607882, -0.00021543039215687407, 0.0012030129280203015, -2.0601430725157144, -4.525539180627189, 4.444696609825315
flux1:, 1.3002475539313922, -0.00026106664724797604, 0.0013173224373081653, -2.1316223250629434, -4.712279801071129, 4.632612883566323
flux1:, 1.3012299108019962, -0.00028647855557207815, 0.001429894609453072, -2.2034880580931584, -4.905751030435598, 4.826143243323983
flux1:, 1.3022122676726002, -0.00028948154006287746, 0.0015380706426255473, -2.276094032108484, -5.1059467648724866, 5.0249855474255956
flux1:, 1.303194624543204, -0.0002682638781839121, 0.0016393594128041131, -2.34990492623374, -5.3128329842962145, 5.22884649481968
flux1:, 1.304176981413808, -0.00022144520083218274, 0.0017315434004175768, -2.42548336648197, -5.526354841106447, 5.437462867630635
flux1:, 1.305159338284412, -0.00014813486769185341, 0.00181277587697155, -2.5034709284015997, -5.746445238216023, 5.6506227855201185
flux1:, 1.306141695155016, -4.798869576247454e-05, 0.0018816650723969548, -2.584563616071914, -5.973034577858221, 5.868185959741963
flux1:, 1.30712405202562, 7.873800260177209e-05, 0.0019373414765956893, -2.6694826346197145, -6.20606128910726, 6.090101917090247
flux1:, 1.308106408896224, 0.00023114359733282413, 0.00197950503974301, -2.758941570323496, -6.44548268284673, 6.316425193819237
flux1:, 1.3090887657668278, 0.0004076424632598852, 0.0020084498050721546, -2.8536113548522235, -6.691285641641278, 6.5473265785783505
flux1:, 1.3100711226374318, 0.0006059396661825167, 0.0020250644071923714, -2.954084602834387, -6.9434966315614, 6.783099610759272
flux1:, 1.3110534795080357, 0.0008230213709487179, 0.002030807863870785, -3.060841060753195, -7.202190525587775, 7.0241617134075796
flux1:, 1.3120358363786397, 0.0010551642921062128, 0.002027661139530674, -3.1742159784112345, -7.46749775491314, 7.2710495526736505
flux1:, 1.3130181932492437, 0.001297967270140307, 0.002018056020440451, -3.2943732030613284, -7.73960935534492, 7.524408461150627
flux1:, 1.3140005501198475, 0.0015464076066530196, 0.0020047838685201035, -3.4212846955496774, -8.018779549997683, 7.7849760309024205
flux1:, 1.3149829069904515, 0.0017949241279846678, 0.0019908877664176487, -3.554717976338006, -8.305325604339826, 8.053560262379092
flux1:, 1.3159652638610555, 0.0020375280779333206, 0.001979542386457218, -3.6942327302293125, -8.599624802093565, 8.331012935408475
flux1:, 1.3169476207316595, 0.0022679418873484286, 0.001973926569478399, -3.839187439754023, -8.902108516154906, 8.618199135006776
flux1:, 1.3179299776022635, 0.0024797646639993596, 0.001977094051595223, -3.9887564905257173, -9.213253482429158, 8.915964104656412
flux1:, 1.3189123344728673, 0.0026666619336171422, 0.0019918480002066256, -4.141957713639447, -9.5335705204223, 9.225098800229096
flux1:, 1.3198946913434713, 0.002822575795275862, 0.002020624997071939, -4.297689819991558, -9.863591076375757, 9.546305667250005
flux1:, 1.3208770482140753, 0.002941950291866345, 0.0020653938281022886, -4.454778661767801, -10.203852086289487, 9.880166252709804
flux1:, 1.3218594050846793, 0.0030199655051113337, 0.0021275739100307858, -4.612030751569969, -10.554879761142878, 10.227112282424372
flux1:, 1.3228417619552832, 0.00305277273267191, 0.0022079774180441846, -4.76829200492378, -10.917172979214337, 10.587401780966397
flux1:, 1.323824118825887, 0.0030377221600825133, 0.002306778201782142, -4.922509272002098, -11.29118702564674, 10.961101681555665
flux1:, 1.324806475696491, 0.002973573766317541, 0.0024235094263906905, -5.073791912582881, -11.67731844325963, 11.348078169399177
flux1:, 1.325788832567095, 0.002860681855368325, 0.0025570905965036335, -5.221470464990669, -12.075891748420046, 11.74799572872257
flux1:, 1.326771189437699, 0.0027011436335724927, 0.002705883267758213, -5.3651493816608395, -12.487148720188745, 12.16032552950593
flux1:, 1.327753546308303, 0.002498902686592612, 0.0028677733820318386, -5.50475086267318, -12.911240890347354, 12.584363406246519
flux1:, 1.3287359031789068, 0.0022597990681844033, 0.0030402768414906287, -5.640547020064508, -13.348225748166737, 13.019257262462265
flux1:, 1.3297182600495108, 0.0019915589948457063, 0.003220663725782436, -5.773177949535987, -13.798067030518753, 13.46404329791588
flux1:, 1.3307006169201148, 0.0017037188268624835, 0.0034060955169821013, -5.903653765229118, -14.260639300295496, 13.917690019325706
flux1:, 1.3316829737907188, 0.0014074800685865052, 0.0035937688837255955, -6.03333925371829, -14.735736830567372, 14.379148579214142
flux1:, 1.3326653306613228, 0.0011154944815145072, 0.003781059036946492, -6.163920505029636, -15.223086616177817, 14.84740761127283
flux1:, 1.3336476875319265, 0.0008415809977104031, 0.00396565544190588, -6.297353655235194, -15.722365137015725, 15.321550413283127
flux1:, 1.3346300444025305, 0.0006003788576747363, 0.004145682779254976, -6.435796695906646, -16.233218307031045, 15.800812087597144
flux1:, 1.3356124012731345, 0.00040694417267444, 0.004319800501873922, -6.581526135720227, -16.75528386924403, 16.284634099433767
flux1:, 1.3365947581437385, 0.00027629981472177624, 0.004487275128814013, -6.736841101560727, -17.288215348309624, 16.77271366648928
flux1:, 1.3375771150143425, 0.00022295105115883093, 0.004648020531497332, -6.903958202674836, -17.831706556681183, 17.26504545723726
flux1:, 1.3385594718849465, 0.00026038154870734986, 0.004802602863234148, -7.084901114860653, -18.38551557486819, 17.76195325315877
flux1:, 1.3395418287555503, 0.00040054616262883677, 0.004952208409047678, -7.281389338042941, -18.9494870961794, 18.264109520228757
flux1:, 1.3405241856261543, 0.0006533781993103741, 0.005098574423438536, -7.494730909996399, -19.523572045063172, 18.772541230739385
flux1:, 1.3415065424967583, 0.0010263295094466007, 0.0052438849027943565, -7.725723997622599, -20.107843447254925, 19.28862076628226
flux1:, 1.3424888993673623, 0.001523961767989888, 0.005390635122372538, -7.974572218410348, -20.702507648521205, 19.814041300118607
flux1:, 1.3434712562379663, 0.0021476065839205393, 0.005541470566254187, -8.24081826052316, -21.307910143817285, 20.35077668172733
flux1:, 1.34445361310857, 0.002895110642222977, 0.005699007502679603, -8.52329987144517, -21.92453548471343, 20.901026504028792
flux1:, 1.345435969979174, 0.003760679925775006, 0.005865643820333332, -8.820131582980919, -22.553000972521072, 21.4671476979879
flux1:, 1.346418326849778, 0.004734834239862518, 0.0060433697643423, -9.128714654946673, -23.194044108343142, 22.051574641907496
flux1:, 1.347400683720382, 0.005804479840202939, 0.006233588826281775, -9.445776680391521, -23.848504048351778, 22.65673036511099
flux1:, 1.348383040590986, 0.006953104048739209, 0.006436959197637715, -9.767441139154194, -24.517297591019453, 23.28493194020264
flux1:, 1.34936539746159, 0.008161091457729325, 0.006653265856522245, -10.08932595824377, -25.20139049027733, 23.938293569080646
flux1:, 1.3503477543321938, 0.00940615682138483, 0.006881332509285943, -10.406668886404155, -25.901765132039973, 24.618631152937365
flux1:, 1.3513301112027978, 0.010663885181733081, 0.007118981260981388, -10.714476268853618, -26.619385819177147, 25.32737227773212
flux1:, 1.3523124680734018, 0.011908365348583897, 0.00736304607368353, -11.007690670139592, -27.355163070930796, 26.065475531415093
flux1:, 1.3532948249440058, 0.013112898733506358, 0.007609443845102927, -11.28137179051363, -28.109918447682517, 26.83336289108123
flux1:, 1.3542771818146098, 0.014250761902426768, 0.00785330437942025, -11.530884302624223, -28.884351453764193, 27.630868577355535
flux1:, 1.3552595386852135, 0.01529599822804635, 0.008089157725354961, -11.752085643173753, -29.67901004508329, 28.457207276807253
flux1:, 1.3562418955558175, 0.01622421184100567, 0.008311174437343343, -11.941506462791054, -30.494266173132004, 29.310963994999405
flux1:, 1.3572242524264215, 0.01701333582174934, 0.008513451400947145, -12.096516391251965, -31.330297633689153, 30.19010704342217
flux1:, 1.3582066092970255, 0.017644346336585945, 0.008690333087433708, -12.215468027538574, -32.18707726192974, 31.092024809567402
flux1:, 1.3591889661676295, 0.018101895258057155, 0.008836755601048785, -12.297812615877538, -33.06437023311638, 32.01358604214317
flux1:, 1.3601713230382333, 0.018374835737738637, 0.0089485987881009, -12.344181708081749, -33.96173990013914, 32.95122243842836
flux1:, 1.3611536799088373, 0.01845661819239219, 0.0090230301118938, -12.356430214702343, -34.878562238609376, 33.901031385756994
flux1:, 1.3621360367794413, 0.018345538151577686, 0.009058823068067972, -12.337637576257933, -35.81404859203961, 34.85889582307739
flux1:, 1.3631183936500453, 0.01804482228329125, 0.00905663270575533, -12.292065293766523, -36.767276029906675, 35.8206173896909
flux1:, 1.3641007505206493, 0.01756254451054503, 0.009019211389210571, -12.22507068887573, -37.73722426726356, 36.782058352539586
flux1:, 1.365083107391253, 0.016911370267045336, 0.008951549309701004, -12.142978454446048, -38.722817762786434, 37.7392872831017
flux1:, 1.366065464261857, 0.016108133395632555, 0.008860926432051872, -12.052913239276869, -39.72297132895986, 38.68872311664717
flux1:, 1.367047821132461, 0.01517325672812967, 0.00875686549260998, -11.962598116178063, -40.73663736803688, 39.62727209062371
flux1:, 1.368030178003065, 0.014130033745702836, 0.008650979277957774, -11.880125243022576, -41.76285270274327, 40.55245213757157
flux1:, 1.369012534873669, 0.013003794646914217, 0.008556709594411287, -11.813706278113518, -42.80078291086052, 41.46249960523897
flux1:, 1.3699948917442728, 0.011820985395109807, 0.008488959943310366, -11.77141109748648, -43.849762103651514, 42.35645368747816
flux1:, 1.3709772486148768, 0.010608192643077306, 0.008463628775013238, -11.76090403587468, -44.9093262118242, 43.23421466004906
flux1:, 1.3719596054854808, 0.009391150633438967, 0.00849705511216253, -11.789187199884477, -45.97923805711216, 44.096572903205676
flux1:, 1.3729419623560848, 0.008193768076599583, 0.008605393102154508, -11.862360360298446, -47.05950278683815, 44.94520672706305
flux1:, 1.3739243192266888, 0.00703721348742541, 0.00880393646480461, -11.985406513686073, -48.150372622331716, 45.78264815901276
flux1:, 1.3749066760972926, 0.0059390964416393905, 0.009106417630752692, -12.162011420850884, -49.25234030646686, 46.61221706162608
flux1:, 1.3758890329678966, 0.004912779674168277, 0.009524309416722353, -12.39442430532491, -50.36612111335442, 47.43792517780577
flux1:, 1.3768713898385005, 0.003966852924546174, 0.010066159172978147, -12.683365468105992, -51.49262378487581, 48.264352898218796
flux1:, 1.3778537467091045, 0.003104794039394268, 0.010736986312534749, -13.027984897429814, -52.63291126281595, 49.096502665456626
flux1:, 1.3788361035797085, 0.002324836227698664, 0.011537773874180054, -13.425874087976023, -53.788152569408, 49.939633922602
flux1:, 1.3798184604503125, 0.0016200527443550698, 0.01246508320936894, -13.87313130473094, -54.95956763089591, 50.799085338023495
flux1:, 1.3808008173209163, 0.0009786619124710638, 0.013510817993292241, -14.364478510869468, -56.14836721702608, 51.680090655902944
flux1:, 1.3817831741915203, 0.00038454658612301534, 0.01466215957304202, -14.893426207081728, -57.35569046502646, 52.5875949035833
flux1:, 1.3827655310621243, -0.0001820267671827975, 0.01590169026616147, -15.452480581603973, -58.582542653438146, 53.52607781161213
flux1:, 1.3837478879327283, -0.0007435128736502195, 0.01720771475141212, -16.033385721742768, -59.82973597670932, 54.49939115950736
flux1:, 1.3847302448033323, -0.001324047962010593, 0.01855478234311661, -16.627392257021892, -61.09783603795902, 55.510616349905035
flux1:, 1.3857126016739363, -0.0019483043601150093, 0.019914404951449156, -17.22554274954647, -62.38711662167807, 56.56194784657929
