flux1:, 1.2157648630594522, 0.000183276678672594, 4.369785767813929e-05, -0.023070843525813015, -0.05758393130869144, 0.05514613155138742
flux1:, 1.2167472199300562, 0.0003946217481506068, 7.1187777621053e-05, -0.027230426027039293, -0.061013393818784685, 0.05904499295158061
flux1:, 1.2177295768006602, 0.000140488572974378, 4.998336790066735e-05, -0.026233296745632215, -0.06523251344394754, 0.06253519617997821
flux1:, 1.2187119336712642, 0.00038703150939463105, 6.193054691988656e-05, -0.031043839313480683, -0.06912879173890281, 0.06699929619710732
flux1:, 1.2196942905418682, 9.095765599707218e-05, 4.926232683209465e-05, -0.02991635833493604, -0.07388698031008159, 0.07092525283413204
flux1:, 1.220676647412472, 0.00035675308763781537, 5.074335557489725e-05, -0.03538957071427307, -0.07830316718075422, 0.07599436378524431
flux1:, 1.221659004283076, 5.0699362643028e-05, 4.6582583019027406e-05, -0.03413320720054977, -0.08365434220811833, 0.08040996454064622
flux1:, 1.22264136115368, 0.0003260579941409761, 4.286699186241243e-05, -0.040272882726062, -0.08863325727726994, 0.08611589128159565
flux1:, 1.223623718024284, 2.216632208685914e-05, 4.46981167950541e-05, -0.038900144013725456, -0.09462976926764867, 0.09107851291267134
flux1:, 1.224606074894888, 0.0003039908718634226, 3.853872938232623e-05, -0.04573487879899079, -0.10022197081984878, 0.09746674268162682
flux1:, 1.2255884317654917, 2.410745305772995e-06, 4.420334942859184e-05, -0.04425843934084409, -0.1069259541305961, 0.10304084610127005
flux1:, 1.2265707886360957, 0.0002923500863935831, 3.6774761679271186e-05, -0.05183752497692842, -0.11319250299580069, 0.11017172612360478
flux1:, 1.2275531455066997, -1.1606707695921064e-05, 4.4945546387675004e-05, -0.05026696660038163, -0.12067547512821, 0.11642844324051689
flux1:, 1.2285355023773037, 0.0002912113036304811, 3.671833357064904e-05, -0.05865275556584639, -0.12768627105275315, 0.12437390172774847
flux1:, 1.2295178592479077, -2.1880710973438973e-05, 4.6618137521879545e-05, -0.05699546223919111, -0.1360280190268253, 0.1313909091780927
flux1:, 1.2305002161185117, 0.0003012004630188158, 3.778973810189533e-05, -0.066259300607634, -0.14386007340228824, 0.1402313263659432
flux1:, 1.2314825729891155, -2.939223840807353e-05, 4.887081037868648e-05, -0.06452209127642859, -0.1531479504302071, 0.14809352822979524
flux1:, 1.2324649298597194, 0.00032459315645072605, 3.9576008104974234e-05, -0.0747421439359063, -0.16188596566279803, 0.1579180082477812
flux1:, 1.2334472867303234, -3.408855713867675e-05, 5.1226020479642715e-05, -0.07293271161351177, -0.1722157271341584, 0.1667197374881528
flux1:, 1.2344296436009274, 0.0003666872439007385, 4.1689492270851124e-05, -0.08419282390394428, -0.18195178226411154, 0.17762491533318214
flux1:, 1.2354120004715314, -3.427377023508223e-05, 5.283071653234648e-05, -0.08232143675698002, -0.19342752906609137, 0.18747111821362977
flux1:, 1.2363943573421352, 0.0004388777707162003, 4.36018775807905e-05, -0.0947093901624817, -0.20426183311281224, 0.19956081337043394
flux1:, 1.2373767142127392, -2.429631199555231e-05, 5.18678749351853e-05, -0.092790929353149, -0.21699804066477932, 0.2105705489040009
flux1:, 1.2383590710833432, 0.0005667493559109936, 4.449268098361283e-05, -0.1063934670529689, -0.22904184659033672, 0.22395415726537074
flux1:, 1.2393414279539472, 1.379268521776785e-05, 4.432630076406106e-05, -0.10444957680145048, -0.2431704714860331, 0.23626295077210277
flux1:, 1.2403237848245512, 0.0008128689744247719, 4.4408785607946405e-05, -0.11933098667169484, -0.25656071455882834, 0.25104283034903097
flux1:, 1.241306141695155, 0.0001431463206577934, 2.5801544825839364e-05, -0.11738301152349204, -0.27227225140261335, 0.26477928108227083
flux1:, 1.242288498565759, 0.0013198972759015336, 6.501055215159155e-05, -0.13345817297979135, -0.2872737032768533, 0.2809646425286121
flux1:, 1.243270855436363, 0.0005577834752358493, 7.780308277524917e-05, -0.13143755164362064, -0.3050473836537987, 0.29600624833695766
flux1:, 1.244253212306967, 0.0019527060870427179, 0.0003176119964378671, -0.14799984424334117, -0.32225770838776874, 0.3133353812723418
flux1:, 1.245235569177571, 0.001131708389509253, 0.0007017254926398612, -0.14593422366183217, -0.34194315634255135, 0.3295079398819039
flux1:, 1.2462179260481747, 0.002047154043542936, 0.0007467247647024483, -0.1632010427230932, -0.35971944329540206, 0.34872392220678594
flux1:, 1.2472002829187787, 0.0017096871858916544, 0.0009014498035904719, -0.16104536007676742, -0.3793219059895775, 0.36591494233691324
flux1:, 1.2481826397893827, 0.001092967954003528, 0.00033625213720885885, -0.18297378305801937, -0.3983633393086381, 0.3875440178795036
flux1:, 1.2491649966599867, 0.001163046159721577, 0.00027817737733455217, -0.18081833142092532, -0.4212478958229864, 0.40731135845267064
flux1:, 1.2501473535305907, 0.0002722926544346743, 0.00011039099550129799, -0.20584070728769685, -0.44334459385280417, 0.4321764084675036
flux1:, 1.2511297104011945, 0.0007006835258449401, 0.00013022781988311207, -0.20299104825703349, -0.46892484025511616, 0.4542111494593735
flux1:, 1.2521120672717985, 4.3066420421780205e-05, 8.257850693200123e-05, -0.22995645886450314, -0.4932918658442621, 0.48142951500209713
flux1:, 1.2530944241424025, 0.0004885591168772075, 0.0001142575937866309, -0.2268812882474345, -0.521386660575157, 0.5056882107728283
flux1:, 1.2540767810130065, -2.717096042980995e-05, 8.861592753958738e-05, -0.25606877873253553, -0.548148571402761, 0.5354148206339819
flux1:, 1.2550591378836105, 0.0003794947029693857, 0.00012409547185420066, -0.2529009708490243, -0.5789648327537684, 0.5621036917105279
flux1:, 1.2560414947542144, -5.084763146358971e-05, 0.0001016041778890058, -0.2845812997289608, -0.6083383226380314, 0.5945923837396496
flux1:, 1.2570238516248182, 0.0003168462025691273, 0.00014069486337933354, -0.2813517171780497, -0.6421146197836156, 0.623929611014416
flux1:, 1.2580062084954222, -5.805771792406913e-05, 0.00011681180821041624, -0.31576749921131214, -0.674326320673965, 0.6594373256228577
flux1:, 1.2589885653660262, 0.0002782865144157005, 0.00015997369168793658, -0.3124830395568864, -0.7113125569096536, 0.6916473938642674
flux1:, 1.2599709222366302, -5.8564418089056204e-05, 0.00013335393782894236, -0.34987028415051735, -0.7465987743246272, 0.7304358464937865
flux1:, 1.2609532791072342, 0.0002537574223445452, 0.0001809967709347061, -0.3465309238091994, -0.7870576993323185, 0.7657534942348869
flux1:, 1.261935635977838, -5.6002404022346425e-05, 0.00015116316862965034, -0.38712911976140585, -0.8256668019331419, 0.808093858215488
flux1:, 1.262917992848442, 0.00023819607519898482, 0.00020362494478740037, -0.3837318206081069, -0.8698757758143716, 0.8467663085004979
flux1:, 1.263900349719046, -5.183231894237637e-05, 0.00017036745970569107, -0.42778863390926203, -0.9120696245423615, 0.8929421151061957
flux1:, 1.26488270658965, 0.00022883299889846752, 0.00022794522801177275, -0.4243280132584259, -0.960321772670797, 0.935230244491747
flux1:, 1.265865063460254, -4.664253298930514e-05, 0.0001911419668333414, -0.47210175080027766, -1.0063765538388296, 0.985539135681882
flux1:, 1.266847420330858, 0.00022405931225631516, 0.0002541121682228183, -0.46856979568311113, -1.058981565243406, 1.0317181570644132
flux1:, 1.2678297772014617, -4.063536343067233e-05, 0.00021367153355678507, -0.5203308666675792, -1.1091883247765633, 1.086473021743571
flux1:, 1.2688121340720657, 0.00022290169471496217, 0.0002822997911943102, -0.516716303618584, -1.166473062129806, 1.136832935778821
flux1:, 1.2697944909426697, -3.3826638646710424e-05, 0.00023814182234835473, -0.5727482110926772, -1.2211380751247893, 1.1963627139624387
flux1:, 1.2707768478132737, 0.00022475838452990947, 0.0003126865265342772, -0.5690357162023998, -1.2834470865426417, 1.2512086264361175
flux1:, 1.2717592046838777, -2.6133512434797495e-05, 0.00026473804727627647, -0.6296358113354922, -1.3428921265269351, 1.3158589028405985
flux1:, 1.2727415615544815, 0.00022925727358093738, 0.0003454505548675971, -0.6258051227892414, -1.4105880753100999, 1.3755112410962143
flux1:, 1.2737239184250855, -1.741504429256578e-05, 0.00029364549375200585, -0.6912852452306721, -1.4751505751591345, 1.4456447001163657
flux1:, 1.2747062752956895, 0.00023617527606078215, 0.0003807684546298046, -0.687310173912266, -1.5486146011435482, 1.5104393446869335
flux1:, 1.2756886321662935, -7.491513277813506e-06, 0.00032505019506356395, -0.757997219928689, -1.6186477468503246, 1.5864361180338205
flux1:, 1.2766709890368975, 0.00024539030379623514, 0.0004188148062795821, -0.7538445593817686, -1.6982797897764792, 1.656724456039402
flux1:, 1.2776533459075012, 3.846325820857797e-06, 0.0003591393815145635, -0.8300810369690015, -1.7741525420150943, 1.7389823925932197
flux1:, 1.2786357027781052, 0.0002568514760419635, 0.00045976200675851937, -0.8257093878045355, -1.8603716193450464, 1.8151312902471681
flux1:, 1.2796180596487092, 1.6832923070989996e-05, 0.0003961016804633728, -0.9078539887060592, -1.9424686722828235, 1.9040661395776497
flux1:, 1.2806004165193132, 0.0002705599775550328, 0.0005037801009192667, -0.9032124941480197, -2.0357131279027785, 1.9864578108834583
flux1:, 1.2815827733899172, 3.1726114953491876e-05, 0.0004361271613407148, -0.9916407193997121, -2.124434798378293, 2.0825033298467006
flux1:, 1.282565130260521, 0.00028655637010524624, 0.0005510366421213342, -0.9866677027418014, -2.2251625090443548, 2.171535113121277
flux1:, 1.283547487131125, 4.8806615623309275e-05, 0.0004794073469348677, -1.0817725343167377, -2.320924557468651, 2.275143107651121
flux1:, 1.284529844001729, 0.00030491196090437093, 0.0006016966689741376, -1.0763940081454788, -2.4296131243819437, 2.371227141947272
flux1:, 1.285512200872333, 6.837823383673058e-05, 0.0005261353242350195, -1.17858663418239, -2.5328465417620856, 2.482867462910426
flux1:, 1.286494557742937, 0.00032572274429597573, 0.0006559229281834445, -1.172714662635192, -2.649993509527044, 2.586430289270105
flux1:, 1.2874769146135407, 9.076835319546765e-05, 0.0005765060913410237, -1.282425340224962, -2.761144206765706, 2.7065906703222047
flux1:, 1.2884592714841447, 0.00034910494811424, 0.0007138763836756397, -1.275956461919802, -2.887266976797126, 2.818072337447126
flux1:, 1.2894416283547487, 0.00011632908331172494, 0.0006307171239043249, -1.3936356525496543, -3.0067951368172676, 2.947257942779973
flux1:, 1.2904239852253527, 0.0003751926911923546, 0.0007757171505929305, -1.386448846568176, -3.142431311179837, 3.0671116524972764
flux1:, 1.2914063420959567, 0.00014543901223198436, 0.000688969610262516, -1.5125679942208423, -3.270811499960932, 3.2058454794239397
flux1:, 1.2923886989665605, 0.00040413535787590146, 0.0008416062117593119, -1.504522585941026, -3.4165191662705783, 3.3345367495205775
flux1:, 1.2933710558371645, 0.00017850436592084396, 0.000751470091037741, -1.6395755944881876, -3.554239535288636, 3.4833588821423995
flux1:, 1.2943534127077685, 0.0004360961977132808, 0.0009117074088256739, -1.63050909458019, -3.7105972200576347, 3.6213643510501727
flux1:, 1.2953357695783725, 0.00021596157116910035, 0.0008184326240258982, -1.7750137415820226, -3.858158967565736, 3.780831665437677
flux1:, 1.2963181264489765, 0.00047125166048085594, 0.0009861901542603966, -1.7647392680336313, -4.025765879638051, 3.928638039215744
flux1:, 1.2973004833195805, 0.00025828020472084493, 0.000890081618132887, -1.9192388208973945, -4.183682656810232, 4.099323851539261
flux1:, 1.2982828401901843, 0.0005097910083848418, 0.001065232736801996, -1.9075422580996872, -4.363158916770107, 4.257426640244962
flux1:, 1.2992651970607882, 0.0003059665846325091, 0.0009666552797968812, -2.072607348914764, -4.531956132784476, 4.439920300375774
flux1:, 1.3002475539313922, 0.0005519162668979964, 0.0011490261977943, -2.0592441557347314, -4.723943031056157, 4.608822403408042
flux1:, 1.3012299108019962, 0.0003595681248287503, 0.0010484096984411943, -2.2354749250380976, -4.9041570584535545, 4.803728880029364
flux1:, 1.3022122676726002, 0.0005978424176406883, 0.001237778743076758, -2.2201665087308435, -5.1093173528846965, 4.98393903014328
flux1:, 1.303194624543204, 0.00041967852617798897, 0.0011356235384033914, -2.4081950644305836, -5.301494619750479, 5.191878509626067
flux1:, 1.304176981413808, 0.0006477977378621296, 0.0013317205808622945, -2.3906246421148545, -5.520512885969828, 5.383909576558359
flux1:, 1.305159338284412, 0.0004869438794946249, 0.0012286032448329104, -2.5911178951458473, -5.725208837843551, 5.605517097559407
flux1:, 1.306141695155016, 0.0007020242001853667, 0.001431109028283784, -2.57092575250529, -5.958791882294624, 5.809884249944374
flux1:, 1.30712405202562, 0.0005620697584911507, 0.0013276886384848742, -2.7845887149916893, -6.176569784225944, 6.045809399070519
flux1:, 1.308106408896224, 0.0007607778430905125, 0.0015362337018050292, -2.7613667645210733, -6.425447127569193, 6.263028119438582
flux1:, 1.3090887657668278, 0.0006458293804026977, 0.0014332587534707497, -2.9889464202488725, -6.656876672756722, 6.513934814665126
flux1:, 1.3100711226374318, 0.0008243290163509081, 0.001647421593793735, -2.962231935099135, -6.921801117357077, 6.744518760368137
flux1:, 1.3110534795080357, 0.0007390729295221651, 0.0015457377734993199, -3.204521808906035, -7.167456804558306, 7.011085157952038
flux1:, 1.3120358363786397, 0.0008929624032590136, 0.0017650418408572722, -3.1737901812676275, -7.4492051057284066, 7.25554385861413
flux1:, 1.3130181932492437, 0.000842738169318036, 0.0016656009259535776, -3.431635775121884, -7.709664342368878, 7.538462423725054
flux1:, 1.3140005501198475, 0.0009669767131268239, 0.0018895099862342602, -3.3962921266970496, -8.009038010834567, 7.797298797655896
flux1:, 1.3149829069904515, 0.0009578625197727917, 0.0017933801984585404, -3.6705974420896488, -8.284878889258248, 8.097276587100326
flux1:, 1.3159652638610555, 0.0010466839416167315, 0.0020212915395458287, -3.6299668817376594, -8.602705158210988, 8.370984254069999
flux1:, 1.3169476207316595, 0.0010855968796497904, 0.0019296697548957797, -3.9217023112371963, -8.894503840811923, 8.68874347011629
flux1:, 1.3179299776022635, 0.001132408129172164, 0.0021609046391439977, -3.875018587044389, -9.231636841609637, 8.977803827352187
flux1:, 1.3189123344728673, 0.001227221627444163, 0.00207513094496324, -4.185230524380187, -9.539964472837708, 9.314082717042293
flux1:, 1.3198946913434713, 0.0012244835709639904, 0.0023089216166737965, -4.131622734184342, -9.897286673439055, 9.618961734596041
flux1:, 1.3208770482140753, 0.001384165414300918, 0.0022304968116197872, -4.46144533893918, -10.222705719134009, 9.974515923800569
flux1:, 1.3218594050846793, 0.0013232524399948542, 0.002465969252847913, -4.399922290090263, -10.60112970156962, 10.295660595907542
flux1:, 1.3228417619552832, 0.0015580276257001256, 0.00239657604961174, -4.750591989325292, -10.94418959172399, 10.671264973279056
flux1:, 1.323824118825887, 0.0014290618341469576, 0.002632727546500049, -4.680023678146723, -11.34466027004813, 11.009099345601603
flux1:, 1.324806475696491, 0.0017506057953922134, 0.002574256450880207, -5.052897140029677, -11.705892191450163, 11.405550646764516
flux1:, 1.325788832567095, 0.0015422603408250701, 0.002809926825100783, -4.971992664171216, -12.129389605845168, 11.760471316282883
flux1:, 1.326771189437699, 0.001963929823465604, 0.002764507921093046, -5.368569225709152, -12.509300241920988, 12.178591609153898
flux1:, 1.327753546308303, 0.001663194322175996, 0.0029983429835573026, -5.275850245864224, -12.956843107199004, 12.550962554098998
flux1:, 1.3287359031789068, 0.0022003056816776024, 0.0029683852569199784, -5.697800094330424, -13.355907060294617, 12.991603878849615
flux1:, 1.3297182600495108, 0.00179220429480562, 0.0031987907096249, -5.591568657810019, -13.828557304235204, 13.381750422442815
flux1:, 1.3307006169201148, 0.002462372477392856, 0.003187031173017498, -6.040768467025294, -14.247207845784464, 13.84580093257681
flux1:, 1.3316829737907188, 0.0019296219742650272, 0.003412114669414814, -5.919067555201755, -14.746076467253326, 14.254002579999693
flux1:, 1.3326653306613228, 0.002753178479332246, 0.003421680354490538, -6.397645872128174, -15.184694158161731, 14.742394654308209
flux1:, 1.3336476875319265, 0.0020757688854069743, 0.0036391786100960347, -6.258210483046574, -15.710948868975427, 15.168876445319324
flux1:, 1.3346300444025305, 0.003076284401145082, 0.0036736657138237514, -6.7686060637541265, -16.16984742250035, 15.682597419942729
flux1:, 1.3356124012731345, 0.0022309579846983376, 0.003880852410328546, -6.608801807728388, -16.724722715852092, 16.127519296976313
flux1:, 1.3365947581437385, 0.003435906323770946, 0.003944428776563318, -7.153839329081401, -17.20413123384359, 16.66762572279274
flux1:, 1.3375771150143425, 0.0023955005142337997, 0.004137997303008424, -6.970584260503889, -17.788941790771897, 17.131069212005954
flux1:, 1.3385594718849465, 0.0038371169798858858, 0.00423553735334984, -7.553573661409109, -18.288982148446234, 17.69870594057493
flux1:, 1.3395418287555503, 0.0025697215050375886, 0.004411449733937445, -7.343237225033469, -18.90514090035267, 18.180657150921512
flux1:, 1.3405241856261543, 0.004286134235581096, 0.004548715468799843, -7.968105703157328, -19.425798522651796, 18.777083158281354
flux1:, 1.3415065424967583, 0.0027539891980090853, 0.004702004455928052, -7.7263758676655465, -20.07484130330798, 19.277410661577235
flux1:, 1.3424888993673623, 0.004790742065506295, 0.004885893390224808, -8.397845829289928, -20.615926742054203, 19.90403446953599
flux1:, 1.3434712562379663, 0.0029487666197041914, 0.005010397595935863, -8.119551110333852, -21.299546414035806, 20.422459933826605
flux1:, 1.34445361310857, 0.005360916973766712, 0.005249290526612245, -8.843384161336475, -21.86064379515889, 21.0808890135413
flux1:, 1.345435969979174, 0.0031546984736449276, 0.005337290622801991, -8.52225029686153, -22.580738234294746, 21.616947377272215
flux1:, 1.346418326849778, 0.006009780760767422, 0.005641552750711681, -9.305588471339842, -23.161134430559304, 22.309058469225796
flux1:, 1.347400683720382, 0.0033727549245820376, 0.005683256339949971, -8.933898119728852, -23.919875217165046, 22.862042675146082
flux1:, 1.348383040590986, 0.006755086895204985, 0.0060659818103285966, -9.7857523335893, -24.51845984256578, 23.590084333242764
flux1:, 1.34936539746159, 0.0036044688965096933, 0.00604876804979366, -9.353856909158512, -25.318392671995422, 24.15896665684505
flux1:, 1.3503477543321938, 0.007621610178676691, 0.0065269257112678955, -10.28582569707312, -25.93351231396198, 24.925713157726527
flux1:, 1.3513301112027978, 0.0038523316830912217, 0.006434193013699139, -9.781424624685378, -26.777707438060176, 25.50902993950604
flux1:, 1.3523124680734018, 0.008645130615208354, 0.007030463426883484, -10.808787017015428, -27.406945158048607, 26.318020349561827
flux1:, 1.3532948249440058, 0.004120467420224666, 0.006839791534079602, -10.215827566611882, -28.299229555815828, 26.91369733570356
flux1:, 1.3542771818146098, 0.00987937615777823, 0.0075856593435767285, -11.359271762681397, -28.939056479752466, 27.769622440064914
flux1:, 1.3552595386852135, 0.004415824206217457, 0.007265724305424255, -10.656202532246189, -29.88438529724045, 28.374699351617743
flux1:, 1.3562418955558175, 0.011408804346099158, 0.008207001094478252, -11.944694959840527, -30.529580691073075, 29.28406002212695
flux1:, 1.3572242524264215, 0.004750384666793225, 0.007712076647000628, -11.101559036701724, -31.534658446397252, 29.894234710641975
flux1:, 1.3582066092970255, 0.01337381340273219, 0.00891951824389784, -12.577398898009935, -32.17728109358119, 30.866533945315588
flux1:, 1.3591889661676295, 0.00514555351616215, 0.008178931222434403, -11.550704621721096, -33.25165972817322, 31.475361509864598
flux1:, 1.3601713230382333, 0.016025077290277214, 0.009770671389318876, -13.279131697741331, -33.879071313246996, 32.52544098249613
flux1:, 1.3611536799088373, 0.005641688774801455, 0.00866661014004795, -12.0021026897071, -35.03723231468094, 33.12281592426725
flux1:, 1.3621360367794413, 0.01985526678158069, 0.010861933241174768, -14.0914874515696, -35.62787820903984, 34.275944363960484
flux1:, 1.3631183936500453, 0.006321537032382762, 0.009176591164750883, -12.45361463972369, -36.89355667780757, 34.84492391521983
flux1:, 1.3641007505206493, 0.02597532697238049, 0.012449900956914834, -15.10424053300872, -37.40654845651332, 36.1496380955953
flux1:, 1.365083107391253, 0.007379153916172498, 0.009715597542071566, -12.902120536806166, -38.82286489733122, 36.658830179372586
flux1:, 1.366065464261857, 0.037492113616760435, 0.015375354331019633, -16.551630894519967, -39.16599517759606, 38.22749340016036
flux1:, 1.367047821132461, 0.009389744813864676, 0.010319825393247174, -13.34388012942727, -40.82334163338897, 38.608936678559225
flux1:, 1.368030178003065, 0.0673060659726769, 0.02404864812553068, -19.291982580241314, -40.710608707466825, 40.808515426285766
flux1:, 1.369012534873669, 0.015176442663731363, 0.011326530435617847, -13.7897553918431, -42.83537669704995, 40.875507295481285
flux1:, 1.3699948917442728, 0.2774923146092413, 0.1233799129136069, -30.865547451015406, -40.277323079992065, 46.93414308825713
flux1:, 1.3709772486148768, 0.374654160604166, 0.2993172706038841, 4.967781292272541, -40.675603365769526, 56.54664045056507
flux1:, 1.3719596054854808, 0.013761531949231047, 0.23797265820078392, 3.0490497985929417, -55.88765791764269, 43.00729524178716
flux1:, 1.3729419623560848, 0.07662183530491515, 0.08855921414350491, -5.398316279957541, -58.539513462797515, 53.31618541021214
flux1:, 1.3739243192266888, 0.002752959287043089, 0.04072617261820874, -11.766307175531047, -46.01396760421766, 41.260801174090595
flux1:, 1.3749066760972926, -0.007190828652138273, 0.01786694853570859, -16.82850580867555, -47.50531921346109, 43.70971188403116
flux1:, 1.3758890329678966, -0.021456635798963872, 0.013974802422911378, -12.637276501699455, -50.03469823737891, 44.90051555620639
flux1:, 1.3768713898385005, -0.0036531565022342857, 0.015621549532382607, -16.632396345340364, -50.69293520706157, 46.67835746863321
flux1:, 1.3778537467091045, -0.017013699390522493, 0.013937361475329356, -13.959125510032035, -52.59191266506814, 47.49983510236084
flux1:, 1.3788361035797085, -0.002460673318567474, 0.015780508463282415, -16.94738671792136, -53.303941354753334, 49.06678667768248
flux1:, 1.3798184604503125, -0.013781433170700774, 0.014611848806630679, -14.966033715935273, -55.04017820296004, 49.878605237126266
flux1:, 1.3808008173209163, -0.002077541650814134, 0.016373044396461714, -17.376653625632795, -55.84145427513493, 51.357820818507946
flux1:, 1.3817831741915203, -0.011638238512732466, 0.015477001771807193, -15.811388543152502, -57.51054601702917, 52.20380329859219
flux1:, 1.3827655310621243, -0.0021220440005706156, 0.01714721590172834, -17.85212257156181, -58.390359324193476, 53.640510260717924
flux1:, 1.3837478879327283, -0.010239191724343594, 0.016443534869754143, -16.568422580435318, -60.028993579076136, 54.52713274939694
flux1:, 1.3847302448033323, -0.0024605413279743965, 0.018037903822524737, -18.352793549356313, -60.975509108906905, 55.94297870612424
