flux1:, 1.1921882981649574, 4.43301261408248e-05, 3.957936463475962e-06, -0.0061640309470332505, -0.014658702395217632, 0.0136453458933303
flux1:, 1.1931706550355614, 7.2178802647958005e-06, 5.2694475596724105e-06, -0.007617016108464968, -0.015901850160062715, 0.015952391994468615
flux1:, 1.1941530119061654, 5.161188979794235e-05, 4.197865846433061e-06, -0.007184206835484886, -0.01686966818617754, 0.01574425187341932
flux1:, 1.1951353687767692, 9.279871927696352e-06, 5.6757998779936825e-06, -0.00877078213242822, -0.01828003687195834, 0.018308172122955966
flux1:, 1.1961177256473732, 6.170409225462796e-05, 4.459906075305034e-06, -0.008357240220133217, -0.019390550815281994, 0.018141121715310755
flux1:, 1.1971000825179772, 1.2368912709292743e-05, 6.115207275582353e-06, -0.010089680649269718, -0.02099020297549087, 0.02099069085410645
flux1:, 1.1980824393885812, 7.589212445953497e-05, 4.730668097340863e-06, -0.009703432684618742, -0.02226226342497772, 0.02087521159042817
flux1:, 1.1990647962591852, 1.703979643807942e-05, 6.58700560755525e-06, -0.011594797694606836, -0.02407368525403982, 0.02403952544562871
flux1:, 1.200047153129789, 9.615661958201881e-05, 5.01450283726259e-06, -0.011244586219302308, -0.0255291258513821, 0.02398810844706683
flux1:, 1.201029510000393, 2.4184312575293567e-05, 7.140753923016522e-06, -0.01330831974042762, -0.027580017427222832, 0.027500521531357052
flux1:, 1.202011866870997, 0.0001254528618513788, 5.408946525653352e-06, -0.013003249996177906, -0.029242878585057207, 0.027526907807012023
flux1:, 1.202994223741601, 3.5169265908554644e-05, 8.023912358966341e-06, -0.015252097986805123, -0.03156397129033864, 0.03142132995956634
flux1:, 1.203976580612205, 0.000167706691794405, 6.36279538667618e-06, -0.015000903849118301, -0.03346199837250883, 0.031541450380996025
flux1:, 1.2049589374828087, 5.1805619994863964e-05, 1.013096630007095e-05, -0.01744422003676718, -0.03608808318609197, 0.03585092809950657
flux1:, 1.2059412943534127, 0.0002264722414814804, 9.394037719338705e-06, -0.01725486811627999, -0.038251142962583674, 0.036081802617342
flux1:, 1.2069236512240167, 7.564714774321626e-05, 1.6009857411705595e-05, -0.0198944647591431, -0.04121973784321784, 0.040836907121709884
flux1:, 1.2079060080946207, 0.00030086944655106706, 1.829381861463689e-05, -0.019779717843965882, -0.04367713897891328, 0.04119956581675296
flux1:, 1.2088883649652247, 0.00010648693103773101, 3.0564178807433955e-05, -0.022608522996899267, -0.047020322346107535, 0.0464308598498062
flux1:, 1.2098707218358287, 0.0003821074550020989, 3.840622357198117e-05, -0.022603645587711604, -0.049791078911886395, 0.04695272072910568
flux1:, 1.2108530787064324, 0.00014211334662092857, 5.7147688872602563e-05, -0.025613939866845126, -0.05352151547512167, 0.05269469457811981
flux1:, 1.2118354355770364, 0.0004560091535606953, 6.904332061013047e-05, -0.025790852313785622, -0.056617185191752156, 0.053408755506418784
flux1:, 1.2128177924476404, 0.00017694287986305744, 8.772330687994087e-05, -0.028995430826573142, -0.06074831492369774, 0.05970965249776614
flux1:, 1.2138001493182444, 0.0004952613845931991, 9.530362974798156e-05, -0.029441634193889593, -0.06421457933043376, 0.06066381096976968
flux1:, 1.2147825061888484, 0.00019525774418721863, 0.00010362875394292001, -0.03290781480975302, -0.06881324039096816, 0.06761283075584733
flux1:, 1.2157648630594522, 0.00046996083058688807, 0.00010110091261299253, -0.03366990945721279, -0.0727510738602036, 0.06887370859294752
flux1:, 1.2167472199300562, 0.0001868503096034535, 9.898189482122324e-05, -0.037489821900549336, -0.07792842319049427, 0.07659649594290728
flux1:, 1.2177295768006602, 0.0004003662337765942, 9.114737563996168e-05, -0.038542892340600265, -0.08242633817318794, 0.07820322999889934
flux1:, 1.2187119336712642, 0.00016417310645993976, 8.627223959768581e-05, -0.04276803802398131, -0.08826351649277663, 0.08679966736624999
flux1:, 1.2196942905418682, 0.00032923187735732615, 7.880890921053951e-05, -0.04408477785492464, -0.09336806630407654, 0.08876201261832972
flux1:, 1.220676647412472, 0.00014184838259951945, 7.553101513753167e-05, -0.0487406384428188, -0.09992244577420296, 0.09830990455549642
flux1:, 1.221659004283076, 0.0002753037188642728, 7.004901910952556e-05, -0.05033521501285584, -0.10567820777823923, 0.1006487175690908
flux1:, 1.22264136115368, 0.00012534502035137644, 6.911426187055493e-05, -0.055447023341949564, -0.1130134529769978, 0.11123061503207039
flux1:, 1.223623718024284, 0.0002395259833573898, 6.538795748558148e-05, -0.057361253497835184, -0.1194803229304181, 0.1139868188076134
flux1:, 1.224606074894888, 0.00011529404851824781, 6.643973603617205e-05, -0.06295958300763448, -0.1276728175813927, 0.1256974469038431
flux1:, 1.2255884317654917, 0.00021851967664456484, 6.398463733657423e-05, -0.06524732895064517, -0.13492358104084337, 0.12892522803557768
flux1:, 1.2265707886360957, 0.00011138816822341619, 6.657849077536666e-05, -0.07136783989176597, -0.14406007768936874, 0.14187054216952544
flux1:, 1.2275531455066997, 0.00020953991426001087, 6.503881723865596e-05, -0.07408915328336428, -0.1521775706509415, 0.14563321419598343
flux1:, 1.2285355023773037, 0.00011387280213483944, 6.884212038384832e-05, -0.0807720206359943, -0.16235438625998563, 0.15993040599464997
flux1:, 1.2295178592479077, 0.0002115442312127183, 6.800012585092956e-05, -0.08399194200956604, -0.17143036166008507, 0.1642990976241246
flux1:, 1.2305002161185117, 0.0001242858510983271, 7.277143926854096e-05, -0.09128157862743784, -0.18275306935052008, 0.18007673227278995
flux1:, 1.2314825729891155, 0.0002255802262667489, 7.248104110203524e-05, -0.09507033091599502, -0.192888098084822, 0.18513065225868822
flux1:, 1.2324649298597194, 0.00014657806721332447, 7.799089145899869e-05, -0.10301536568147777, -0.20547201355316824, 0.20252950878616852
flux1:, 1.2334472867303234, 0.0002557841041421057, 7.807840955033402e-05, -0.10744858402537981, -0.21677614886684832, 0.2083573028900146
flux1:, 1.2344296436009274, 0.00018994076299322946, 8.395590898581704e-05, -0.11610190784526939, -0.23074754369982342, 0.22753150450779505
flux1:, 1.2354120004715314, 0.00031234109880462285, 8.403425002515308e-05, -0.12125943726631826, -0.24334208327717183, 0.2342335958762378
flux1:, 1.2363943573421352, 0.0002770576535169128, 8.941865218497823e-05, -0.13067763906401153, -0.25884162990882614, 0.255350889062814
flux1:, 1.2373767142127392, 0.00042010982340062936, 8.861885568759504e-05, -0.13663507903761513, -0.27286568447756726, 0.263041430336414
flux1:, 1.2383590710833432, 0.00047152307366747203, 9.188204552889706e-05, -0.1468716835426718, -0.29006449167683246, 0.2862729271563638
flux1:, 1.2393414279539472, 0.0006431670612968288, 9.171253169825887e-05, -0.15364946775746754, -0.30571386149324037, 0.29506086890686545
flux1:, 1.2403237848245512, 0.0009676066567564265, 0.00010389440934578834, -0.164688729114802, -0.32491975029200887, 0.320477873777559
flux1:, 1.241306141695155, 0.0010871089775466906, 0.0001763755490653487, -0.17197380223432318, -0.34268880811742874, 0.33024936464250076
flux1:, 1.242288498565759, 0.001971376492483477, 0.0004127548062621334, -0.18336620848017332, -0.3645789807135382, 0.35743648246071547
flux1:, 1.243270855436363, 0.0014236462292639828, 0.0008792558011995977, -0.19108270643080558, -0.38433215294217626, 0.3680682710570326
flux1:, 1.244253212306967, 0.002907854986981751, 0.0012384461063271476, -0.2023542529030265, -0.4067173026328087, 0.39732917880452784
flux1:, 1.245235569177571, 0.001420468229121295, 0.001041046211267117, -0.21293996981753274, -0.42593208671391825, 0.40858560677214256
flux1:, 1.2462179260481747, 0.0021982163618388174, 0.0006002653542402897, -0.2266004287804979, -0.45012768644512924, 0.4408428401847314
flux1:, 1.2472002829187787, 0.0005094810396444679, 0.00028730893542326614, -0.239916346683559, -0.47329225721306817, 0.45514352853938084
flux1:, 1.2481826397893827, 0.0009977580010096497, 0.00018172837763139776, -0.25532145550425117, -0.5014380300055381, 0.49190815695920903
flux1:, 1.2491649966599867, 0.00016876048715853978, 0.00011672110027216568, -0.2692434094746304, -0.527370971697369, 0.508032356979559
flux1:, 1.2501473535305907, 0.0005489403930519861, 0.0001099341922723781, -0.2858233572934705, -0.5583484560360558, 0.5482645410614649
flux1:, 1.2511297104011945, 6.464687142199761e-05, 9.538243831667564e-05, -0.3010415442402771, -0.5868610477658004, 0.5660980491461448
flux1:, 1.2521120672717985, 0.0003590592204237321, 0.00010576577187853947, -0.3189283476894301, -0.6208367794752963, 0.6099993722344011
flux1:, 1.2530944241424025, 2.7321186016220617e-05, 0.00010378690313856725, -0.3358415212854365, -0.6521720482408304, 0.6297778676385262
flux1:, 1.2540767810130065, 0.00026300094045688543, 0.00011747201319425521, -0.35514510451731257, -0.6894227179799703, 0.6776715620625346
flux1:, 1.2550591378836105, 1.3222589668067761e-05, 0.0001200927912630822, -0.3740150666884291, -0.7238450527172152, 0.6996224999620605
flux1:, 1.2560414947542144, 0.0002079879295773211, 0.0001342751328810184, -0.39483519990236216, -0.7646589890462169, 0.7518474741216062
flux1:, 1.2570238516248182, 8.868077760134224e-06, 0.0001394194903229777, -0.4158893486329842, -0.8024404085702891, 0.7761911413602463
flux1:, 1.2580062084954222, 0.0001737513462389287, 0.00015348059145082823, -0.43832456600247427, -0.847118370639292, 0.8331012281470419
flux1:, 1.2589885653660262, 9.301894724669346e-06, 0.00016056980894472498, -0.461786493267847, -0.8885431073025248, 0.860060670742039
flux1:, 1.2599709222366302, 0.00015124655625327292, 0.000174391251637793, -0.4859364766087474, -0.9374017862309626, 0.9220282914773796
flux1:, 1.2609532791072342, 1.248169526346994e-05, 0.0001833148763497104, -0.5120365984301902, -0.9827692792272953, 0.9518344418087817
flux1:, 1.261935635977838, 0.00013596109272284943, 0.00019689178837685952, -0.5380025730206268, -1.0361434641545637, 1.0192531656088255
flux1:, 1.262917992848442, 1.751596799568195e-05, 0.00020771391566495978, -0.566982611424265, -1.0857700637388656, 1.0521473997947002
flux1:, 1.263900349719046, 0.000125449655399378, 0.00022105581653863695, -0.5948671031820588, -1.1440140238901362, 1.125433727392125
flux1:, 1.26488270658965, 2.402324289405234e-05, 0.0002339177000094441, -0.6269823864229979, -1.198234073586454, 1.1616692183299844
flux1:, 1.265865063460254, 0.00011830455937898418, 0.0002470224832158375, -0.6568886765208082, -1.261722556774212, 1.2412639597611104
flux1:, 1.266847420330858, 3.187157250648279e-05, 0.0002621063642421, -0.6924095606852437, -1.3208891524502928, 1.281106422560196
flux1:, 1.2678297772014617, 0.00011368113238993117, 0.00027495438391814955, -0.7244409827859877, -1.3900181799966593, 1.3674758667862899
flux1:, 1.2688121340720657, 4.106311987456769e-05, 0.0002924688353536809, -0.7636538787492861, -1.4545037717236515, 1.4112039795949074
flux1:, 1.2697944909426697, 0.00011106104804634769, 0.00030502247725316256, -0.7979129391702883, -1.529691341414422, 1.5048409839243857
flux1:, 1.2707768478132737, 5.1679526635903083e-05, 0.0003251960422226557, -0.8411211341911975, -1.5998882228411595, 1.5527466092451923
flux1:, 1.2717592046838777, 0.00011012658648074447, 0.0003374005556265238, -0.877708512164441, -1.6815749064637942, 1.6541716092675074
flux1:, 1.2727415615544815, 6.385469763158807e-05, 0.00036047881381998516, -0.9252329238736585, -1.7578955941052095, 1.706559810114497
flux1:, 1.2737239184250855, 0.00011069029006558612, 0.000372263149539517, -0.964246341413041, -1.8465450765774634, 1.8163217707352575
flux1:, 1.2747062752956895, 7.776073757716434e-05, 0.0003985072816704471, -1.016426241426664, -1.9294226317019758, 1.873510697765816
flux1:, 1.2756886321662935, 0.00011265395296073835, 0.00040978468768097364, -1.057959212536112, -2.025522208913231, 1.9921880588409964
flux1:, 1.2766709890368975, 9.360046850164964e-05, 0.00043947073344732465, -1.1151529549236552, -2.1154104897420942, 2.0545087049898205
flux1:, 1.2776533459075012, 0.00011598383544721987, 0.0004501390748994687, -1.1592933837395782, -2.21947151659787, 2.182710300057213
flux1:, 1.2786357027781052, 0.00011160338402907365, 0.00048355751639727164, -1.2218791585095385, -2.316845363321328, 2.2505061042995544
flux1:, 1.2796180596487092, 0.0001206953101785999, 0.000493499405988346, -1.2687078044389637, -2.429403662217145, 2.388872058098647
flux1:, 1.2806004165193132, 0.00013202348419187303, 0.0005309549624868497, -1.3370844525195054, -2.534759020421221, 2.4624983521927093
flux1:, 1.2815827733899172, 0.00012684315658817203, 0.000540037816777706, -1.3866732482906712, -2.656375255235263, 2.611700958937339
flux1:, 1.282565130260521, 0.00015513815222146891, 0.0005818493912005593, -1.461261148181914, -2.770229233537174, 2.691524239035594
flux1:, 1.283547487131125, 0.00013451535045121886, 0.000589925459522699, -1.513671341719746, -2.901489248360611, 2.8522688260651745
flux1:, 1.284529844001729, 0.00018124765614602642, 0.0006364262704416989, -1.5949133912266764, -3.0243801178544785, 2.9386658367105523
flux1:, 1.285512200872333, 0.00014382909741333897, 0.0006433327641698748, -1.650193539708165, -3.165895262991379, 3.111691627179903
flux1:, 1.286494557742937, 0.0002106750870679579, 0.0006948706752464667, -1.7385562850224299, -3.2983824093263414, 3.2050482459341834
flux1:, 1.2874769146135407, 0.00015492836780015652, 0.0007004299977960733, -1.7967400478313014, -3.4507898562147132, 3.3911292312350176
flux1:, 1.2884592714841447, 0.00024376664126684306, 0.0007573681455322845, -1.892714933313408, -3.5934536758515243, 3.491839126032488
flux1:, 1.2894416283547487, 0.0001679824827746513, 0.0007613883352078204, -1.9538186159041153, -3.757416725186699, 3.6917849570800123
flux1:, 1.2904239852253527, 0.0002808922443087129, 0.0008241061026134158, -2.057923383248002, -3.910858472178337, 3.8002479988724107
flux1:, 1.2914063420959567, 0.00018318549670673332, 0.0008263814387388697, -2.1219432242584344, -4.087066867478824, 4.014904924170081
flux1:, 1.2923886989665605, 0.00032244652853536597, 0.0008952758574161918, -2.2347235252858155, -4.251908446001336, 4.131525329271119
flux1:, 1.2933710558371645, 0.00020075622003439043, 0.0008955877070014792, -2.3016326896272297, -4.4410786887663445, 4.361777193488318
flux1:, 1.2943534127077685, 0.000368850196256145, 0.0009710753788931488, -2.4236639077177693, -4.617962382407293, 4.48696136306445
flux1:, 1.2953357695783725, 0.00022093881628260965, 0.0009691932007069462, -2.4934091056549805, -4.820838056780006, 4.733730703885973
flux1:, 1.2963181264489765, 0.0004205518259193755, 0.0010517127824118191, -2.6252984248965805, -5.010426199535236, 4.867884741642013
flux1:, 1.2973004833195805, 0.0002440039580891437, 0.0010473952607970521, -2.6977961086854907, -5.227778321112695, 5.1321340295544635
flux1:, 1.2982828401901843, 0.0004780301544032929, 0.0011374105988431755, -2.8401848785862236, -5.430752906414752, 5.275660904460768
flux1:, 1.2992651970607882, 0.0002702505459810711, 0.001130406838787262, -2.9153169431570363, -5.663380293502908, 5.5583939728897125
flux1:, 1.3002475539313922, 0.0005417968443535545, 0.0012284107909764103, -3.0688833843952312, -5.880442502411523, 5.71169028925637
flux1:, 1.3012299108019962, 0.0003000080159035115, 0.0012184614494117644, -3.1464922837939224, -6.129172165729839, 6.013954012660606
flux1:, 1.3022122676726002, 0.0006123997527259387, 0.0013249804434527271, -3.3119545974594287, -6.3610417998793345, 6.177406341228408
flux1:, 1.303194624543204, 0.0003336392828835304, 0.0013118186812646974, -3.3918377654285314, -6.626729354091104, 6.500292633371148
flux1:, 1.304176981413808, 0.000690426674764013, 0.0014274180307842733, -3.5699577126428013, -6.8741441600046524, 6.6742733594453405
flux1:, 1.305159338284412, 0.0003715443722289524, 0.0014107701170689726, -3.651861181390346, -7.157674260295533, 7.018921587158104
flux1:, 1.306141695155016, 0.0007765095482756164, 0.0015360601216043196, -3.843448254732326, -7.421389125135028, 7.203784215087638
flux1:, 1.30712405202562, 0.00041416480318093746, 0.0015156455265775387, -3.9270593423682576, -7.723675924973197, 7.571384120044005
flux1:, 1.308106408896224, 0.000871329081363942, 0.0016512883842797537, -4.132975654654305, -8.004461910221327, 7.7674579383763
flux1:, 1.3090887657668278, 0.00046198882303489147, 0.0016268191616120534, -4.217914566437367, -8.326449532306057, 8.159253175504448
flux1:, 1.3100711226374318, 0.0009756197802907446, 0.0017735366977831308, -4.439080643075338, -8.625092718344177, 8.366837182091169
flux1:, 1.3110534795080357, 0.000515557571140819, 0.0017447159212085274, -4.524890828000396, -8.967755751284558, 8.784129632255471
flux1:, 1.3120358363786397, 0.0010901753516261122, 0.0019032981790962882, -4.762292512225465, -9.285055866457677, 9.003485607562524
flux1:, 1.3130181932492437, 0.0005754723392532079, 0.0018698172357274833, -4.848429511858976, -9.649399882786279, 9.447640640825952
flux1:, 1.3140005501198475, 0.0012158545478194779, 0.00204113198743789, -5.103126239774076, -9.986168659223548, 9.678985187508909
flux1:, 1.3149829069904515, 0.0006424031719740415, 0.0020026664486277423, -5.188944790780593, -10.373230746831432, 10.15143807145681
flux1:, 1.3159652638610555, 0.0013535875207576376, 0.0021876697081142683, -5.462079614792519, -10.730289966063923, 10.394933412346163
flux1:, 1.3169476207316595, 0.0007170990426134956, 0.002143873476624705, -5.5468186536486375, -11.141139307679714, 10.897197152244207
flux1:, 1.3179299776022635, 0.0015043828993518845, 0.002343621096359225, -5.839630446467639, -11.519318501484332, 11.152940450165548
flux1:, 1.3189123344728673, 0.0008004001765665541, 0.0022941184941251604, -5.922395644710449, -11.955057023780764, 11.68661541872259
flux1:, 1.3198946913434713, 0.0016693358837392767, 0.0025097790846732044, -6.236234113210246, -12.3551907766345, 11.954626284710937
flux1:, 1.3208770482140753, 0.0008932529476386856, 0.002454154506323311, -6.3159773665754715, -12.816953896956, 12.521412070853678
flux1:, 1.3218594050846793, 0.0018496378357819923, 0.0026870238823563115, -6.65232154943687, -13.239878671548066, 12.801617831326256
flux1:, 1.3228417619552832, 0.0009967284548446696, 0.002624808506400373, -6.727816743194873, -13.728836164050715, 13.403327874235515
flux1:, 1.323824118825887, 0.0020465882388604768, 0.0028763260460198743, -7.088298015457433, -14.175386563494664, 13.695546036512276
flux1:, 1.324806475696491, 0.0011120459590786586, 0.0028069810317232343, -7.158112149776709, -14.692743591904183, 14.334125774078696
flux1:, 1.325788832567095, 0.002261610047343276, 0.0030787484454921506, -7.544542948358521, -15.163747955293026, 14.638042953030658
flux1:, 1.326771189437699, 0.0012406030653044624, 0.0030016438646856933, -7.6070014265358585, -15.710746324506692, 15.315592447636046
flux1:, 1.327753546308303, 0.0024962703064230385, 0.003295447092743724, -8.021411451060606, -16.20702153130551, 15.630738783286937
flux1:, 1.3287359031789068, 0.001384015385699738, 0.0032098356825886677, -8.07455596953362, -16.784941245331257, 16.34954112422313
flux1:, 1.3297182600495108, 0.002752308478816479, 0.003527670975617427, -8.519238111323295, -17.307286592526097, 16.67525889125979
flux1:, 1.3307006169201148, 0.001544169631273015, 0.00343265548665943, -8.560774937695141, -17.917447828484235, 17.4378161195247
flux1:, 1.3316829737907188, 0.003031676373020669, 0.0037767610789809112, -9.038343977926564, -18.466637801753464, 17.77322077029467
flux1:, 1.3326653306613228, 0.0017232959491873432, 0.003671253605673209, -9.06557964248809, -19.110403439312034, 18.58229973438441
flux1:, 1.3336476875319265, 0.003336595274177093, 0.004044149078755429, -9.579048062253237, -19.687179164827718, 18.92623095380992
flux1:, 1.3346300444025305, 0.0019240682771895486, 0.003926820258100138, -9.588808320923054, -20.36595805887793, 19.784922439276702
flux1:, 1.3356124012731345, 0.0036696389167260655, 0.004331356629745779, -10.141685132288085, -20.971017185645724, 20.135881828913902
flux1:, 1.3365947581437385, 0.002149745982340299, 0.004200571732685194, -10.130211233694316, -21.686268427552314, 21.047677700132525
flux1:, 1.3375771150143425, 0.004033855426474362, 0.004639996586222466, -10.726632409164127, -22.320253137989155, 21.40374829773246
flux1:, 1.3385594718849465, 0.002404377360274443, 0.004493734343605882, -10.689446173896963, -23.07349160814283, 22.372643503521285
flux1:, 1.3395418287555503, 0.004432948772619978, 0.004971778517278982, -11.334349128396898, -23.736974401214205, 22.73138421659103
flux1:, 1.3405241856261543, 0.0026930975903971086, 0.004807526750937543, -11.266074224886237, -24.52977797575038, 23.762013756402887
flux1:, 1.3415065424967583, 0.004871552486994604, 0.005328522175957379, -11.96543490189384, -25.2232448227572, 24.12031849718558
flux1:, 1.3424888993673623, 0.00302257392978124, 0.0051431413170215335, -11.859555374429245, -26.057263620791957, 25.218144583563006
flux1:, 1.3434712562379663, 0.005355649131894904, 0.005712184833004989, -12.620716381526703, -26.78109407507363, 25.572050701222814
flux1:, 1.34445361310857, 0.0034016863560968474, 0.005501726252013694, -12.469243210818657, -27.65806204788714, 26.743623750518744
flux1:, 1.345435969979174, 0.005893225928821733, 0.006124912681039107, -13.301377779025149, -28.4125059779841, 27.088045926716028
flux1:, 1.346418326849778, 0.0038425961848552624, 0.00588437136645344, -13.094377063342565, -29.334254759320814, 28.34137713053805
flux1:, 1.347400683720382, 0.006495324795757064, 0.0065691334091468115, -14.00916190107479, -30.119405708844294, 28.66972871505162
flux1:, 1.348383040590986, 0.004362477122841307, 0.006292103116917474, -13.734068762625622, -31.087879488010017, 30.01483663100889
flux1:, 1.34936539746159, 0.007177776388890064, 0.007047721694737477, -14.746689707066537, -31.903645651196168, 30.318475644321932
flux1:, 1.3503477543321938, 0.004986426689169342, 0.006725901961578207, -14.387278770554127, -32.92091271681437, 31.768214314642343
flux1:, 1.3513301112027978, 0.007964176007413086, 0.007564299733404511, -15.517989111170856, -33.76698915874772, 32.035606218610624
flux1:, 1.3523124680734018, 0.005752592033785429, 0.00718677376645497, -15.052772035675222, -34.83523753458044, 33.60696896672673
flux1:, 1.3532948249440058, 0.008891244591186464, 0.008123804233452632, -16.32941559646994, -35.71109024017771, 33.82237171432697
flux1:, 1.3542771818146098, 0.006721719639407203, 0.007675960971706662, -15.72903535152478, -36.832572612973316, 35.53864191346806
flux1:, 1.3552595386852135, 0.010019099851792562, 0.008733625561553634, -17.19135910108018, -37.737463605837576, 35.67994208690138
flux1:, 1.3562418955558175, 0.007996261499369509, 0.008195547901689927, -16.414119991320398, -38.914293418049844, 37.57445286643977
flux1:, 1.3572242524264215, 0.011452559480245442, 0.009406113456510316, -18.121668458806457, -39.84742873305163, 37.60939322579485
flux1:, 1.3582066092970255, 0.009762287673352322, 0.008750305989107995, -17.105333519976487, -41.08093321809838, 39.73260596996578
flux1:, 1.3591889661676295, 0.013390205256001899, 0.010164826826723717, -19.153254576072847, -42.0419749563286, 39.61170705321712
flux1:, 1.3601713230382333, 0.012393487878913643, 0.009354046683342174, -17.798608715556092, -43.330626012532704, 42.04592400762448
flux1:, 1.3611536799088373, 0.01625490412001473, 0.011063120962526077, -20.35343672245806, -44.32134749014657, 41.68784956328703
flux1:, 1.3621360367794413, 0.01675834941975608, 0.010056131652569978, -18.487132110864152, -45.65344559166894, 44.58238474201195
flux1:, 1.3631183936500453, 0.021123128431075732, 0.012255884007800047, -21.88388379990615, -46.683406272669814, 43.83933010803475
flux1:, 1.3641007505206493, 0.02540793499756705, 0.011092933833741948, -19.15818450481007, -48.00527833984062, 47.51500343140252
flux1:, 1.365083107391253, 0.0317352944336829, 0.014427293230906512, -24.25659757482658, -49.114264453997436, 46.0729331292193
flux1:, 1.366065464261857, 0.050128708097211684, 0.014469413511371666, -19.786093522267187, -50.12181609272072, 51.48790190289402
flux1:, 1.367047821132461, 0.07508974158434355, 0.02550010835804467, -30.495756377287517, -51.4751583935972, 48.4962453416618
flux1:, 1.368030178003065, 0.3665453687083075, 0.15499766982325253, -20.02986730798405, -47.0197613386864, 65.40223420228074
flux1:, 1.369012534873669, 0.09026158908507292, 0.3168384385270132, 3.9537345131568262, -56.16196629270801, 56.6039771915525
flux1:, 1.3699948917442728, 0.04472424431345162, 0.245502343877512, -16.342973110888302, -77.90527931336742, 63.54991057706994
flux1:, 1.3709772486148768, 0.08926765615228034, 0.08273781831121302, -5.1921022293921535, -59.749996212757196, 57.983698327054555
flux1:, 1.3719596054854808, -0.0041290642375780544, 0.026775920798481134, -25.641666897150174, -53.07339353927941, 46.34365385518432
flux1:, 1.3729419623560848, -0.011474231316610422, 0.013130235268244249, -17.75856244482675, -59.67615735872257, 55.94396327351108
flux1:, 1.3739243192266888, -0.014545740731457306, 0.017825992988265427, -24.59651011526288, -59.42533649351901, 53.15379390176259
flux1:, 1.3749066760972926, -0.007599949868223712, 0.014614222422531454, -20.39071578725952, -62.6405562607129, 58.46430903396811
flux1:, 1.3758890329678966, -0.01307149623255098, 0.017636952944475592, -25.000724807952647, -63.14957714288538, 57.056157389909565
flux1:, 1.3768713898385005, -0.005138623654094208, 0.015912853554365915, -22.04427331527694, -65.65545814191249, 61.12490665566627
flux1:, 1.3778537467091045, -0.01175026124649495, 0.018230519493527813, -25.653895746549182, -66.50214287878323, 60.39385779663397
flux1:, 1.3788361035797085, -0.0036786331807192483, 0.017149782067074897, -23.363271870031852, -68.74239771563693, 63.87417910383366
flux1:, 1.3798184604503125, -0.0109580001361462, 0.01909266180837167, -26.3993307008045, -69.78899316335526, 63.558060537822946
flux1:, 1.3808008173209163, -0.002853321337964244, 0.018394491869363965, -24.528936304926756, -71.90784101409793, 66.70202077927816
flux1:, 1.3817831741915203, -0.010611144735381023, 0.020110920601351223, -27.192886216336696, -73.09302728274348, 66.67222475840302
flux1:, 1.3827655310621243, -0.0024792415399350226, 0.01967771839890438, -25.613912793206953, -75.15293441283623, 69.60397762053388
flux1:, 1.3837478879327283, -0.010630789560437141, 0.02124788163486774, -28.01724820345274, -76.44403253715903, 69.78713275682539
flux1:, 1.3847302448033323, -0.0024655318747187783, 0.021016142580465663, -26.653145200037372, -78.47667406041509, 72.57679454391096
flux1:, 1.3857126016739363, -0.010970279432027658, 0.02248888374485588, -28.864049510857008, -79.8539043574651, 72.92662655637089
