flux1:, 1.2167472199300562, -0.00031717785668025004, 3.0472795095042626e-05, -0.03667186550688001, -0.07956290962640367, 0.07711469474503393
flux1:, 1.2177295768006602, -0.00043010319592620005, -2.8815036669665703e-06, -0.03877459627203143, -0.0849647193955749, 0.08209014118019366
flux1:, 1.2187119336712642, -0.0005368918550779303, -3.401663457201696e-05, -0.041033816071382734, -0.09061389302841841, 0.08725990616662932
flux1:, 1.2196942905418682, -0.0006336553143299411, -6.155520158457328e-05, -0.043480503902294174, -0.09650766798532155, 0.09263269784870208
flux1:, 1.220676647412472, -0.0007165122198593466, -8.412076412920182e-05, -0.04614682637732605, -0.1026461745345669, 0.09822287682858916
flux1:, 1.221659004283076, -0.0007817062389358873, -0.00010038371435044017, -0.04906493289619896, -0.10903344204871074, 0.10405098062241258
flux1:, 1.22264136115368, -0.0008257263863920822, -0.00010910860773080127, -0.05226566548924242, -0.11567832487645736, 0.11014401102040992
flux1:, 1.223623718024284, -0.0008454260491291585, -0.00010920138913832498, -0.05577724813949819, -0.1225952977649792, 0.11653545257571157
flux1:, 1.224606074894888, -0.0008381368061950728, -9.97548638009066e-05, -0.059624027226382804, -0.129805073618759, 0.12326500169442242
flux1:, 1.2255884317654917, -0.000801773141820265, -8.009072451299543e-05, -0.0638253382159907, -0.13733500173266527, 0.13037799896588376
flux1:, 1.2265707886360957, -0.0007349242830707109, -4.979646729363848e-05, -0.06839457336248561, -0.1452192124496332, 0.13792457193512073
flux1:, 1.2275531455066997, -0.0006369296632107683, -8.755610525741724e-06, -0.07333852067518823, -0.15349848425589457, 0.14595851084605266
flux1:, 1.2285355023773037, -0.0005079349122977157, 4.2830222072802274e-05, -0.07865703564457936, -0.16221982130406537, 0.15453591525293095
flux1:, 1.2295178592479077, -0.0003489257988610261, 0.00010442858816046625, -0.08434309432742168, -0.17143574278916765, 0.16371366403164236
flux1:, 1.2305002161185117, -0.00016173817686492427, 0.000175173853835986, -0.09038325972127134, -0.1812032999333769, 0.17354777441952382
flux1:, 1.2314825729891155, 5.0957287856876194e-05, 0.00025387581865136597, -0.09675857350528831, -0.19158285091611849, 0.18409172649134514
flux1:, 1.2324649298597194, 0.0002856960501182395, 0.00033903964162546014, -0.10344586301322432, -0.2026366382109064, 0.19539483721212642
flux1:, 1.2334472867303234, 0.000538285886029611, 0.0004288969861217107, -0.11041942973687038, -0.2144272257270954, 0.2075007722702855
flux1:, 1.2344296436009274, 0.0008038971277724293, 0.000521447898231491, -0.11765306192781125, -0.22701586417832598, 0.22044628380014986
flux1:, 1.2354120004715314, 0.0010771748707144944, 0.0006145125260437865, -0.12512229122997698, -0.24046086152693594, 0.2342602575367017
flux1:, 1.2363943573421352, 0.0013523703084414214, 0.0007057913908195198, -0.13280679308629323, -0.2548160405856301, 0.24896314379966183
flux1:, 1.2373767142127392, 0.0016234876427941196, 0.0007929325509694901, -0.14069281420367372, -0.2701293674093014, 0.26456683309168694
flux1:, 1.2383590710833432, 0.0018844424088458496, 0.0008736036710500205, -0.14877549884903704, -0.2864418316457924, 0.2810750193655312
flux1:, 1.2393414279539472, 0.002129226573173477, 0.0009455667351741024, -0.1570609802266756, -0.3037866533753497, 0.2984840727526203
flux1:, 1.2403237848245512, 0.002352075428154297, 0.0010067529403818467, -0.16556810443997433, -0.32218888019177994, 0.3167844195562044
flux1:, 1.241306141695155, 0.002547631130854505, 0.0010553351817773784, -0.17432966307834605, -0.34166542360782054, 0.3359624016021919
flux1:, 1.242288498565759, 0.002711097732501654, 0.0010897955063135056, -0.18339302642190017, -0.36222556575827297, 0.3560025607770895
flux1:, 1.243270855436363, 0.0028383827174360042, 0.001108984971748416, -0.19282009238087036, -0.3838719464839725, 0.37689026904814327
flux1:, 1.244253212306967, 0.002926220416622837, 0.0011121735039614437, -0.20268649592011245, -0.4066020180471684, 0.39861460079774536
flux1:, 1.245235569177571, 0.0029722731714010423, 0.001099087598353281, -0.2130800588037025, -0.4304099309475153, 0.4211713242482345
flux1:, 1.2462179260481747, 0.0029752067832461977, 0.001069934054613275, -0.2240984985750885, -0.45528879068740397, 0.4445658733704054
flux1:, 1.2472002829187787, 0.002934737574126984, 0.0010254083601305382, -0.23584645700013998, -0.4812332030506621, 0.4688161520806858
flux1:, 1.2481826397893827, 0.002851649273593545, 0.0009666868335741789, -0.2484319496971504, -0.5082420057000263, 0.49395501965134936
flux1:, 1.2491649966599867, 0.0027277789129018667, 0.0008954021912203048, -0.2619623781312644, -0.5363210678118446, 0.5200323107302187
flux1:, 1.2501473535305907, 0.002565971909854557, 0.0008136027861418122, -0.2765402803034457, -0.5654860280914489, 0.5471162555099456
flux1:, 1.2511297104011945, 0.002370007535305737, 0.0007236963738108234, -0.29225902505323437, -0.5957648357285514, 0.5752941853630256
flux1:, 1.2521120672717985, 0.0021444969274378107, 0.0006283798548206078, -0.30919867486978553, -0.627199959318116, 0.6046724362372523
flux1:, 1.2530944241424025, 0.001894756727724967, 0.0005305570133426164, -0.32742225170643235, -0.6598501358852318, 0.6353753954701178
flux1:, 1.2540767810130065, 0.001626662219788839, 0.00043324678570220656, -0.34697263815792934, -0.6937915460064221, 0.6675436762262966
flux1:, 1.2550591378836105, 0.0013464845293715791, 0.0003394850351482481, -0.367870331661402, -0.7291183213800878, 0.7013314459453978
flux1:, 1.2560414947542144, 0.00106071696529951, 0.0002522231564851534, -0.39011224191046234, -0.7659423174981412, 0.7369029791635628
flux1:, 1.2570238516248182, 0.0007758959280418084, 0.00017422707040836875, -0.41367168184700237, -0.8043921154088454, 0.7744285487807219
flux1:, 1.2580062084954222, 0.0004984219713493761, 0.00010798027847106448, -0.43849965157022497, -0.8446112517277805, 0.814079811082804
flux1:, 1.2589885653660262, 0.000234386567449117, 5.559462612693521e-05, -0.46452745408363494, -0.886755713578532, 0.8560248763616879
flux1:, 1.2599709222366302, -1.0590101214102338e-05, 1.8732258673913886e-05, -0.49167061447719634, -0.9309907733333102, 0.9004232866451012
flux1:, 1.2609532791072342, -0.0002315054119122604, -1.4580461799375365e-06, -0.5198340028877194, -0.9774872750519652, 0.9474211428824791
flux1:, 1.261935635977838, -0.00042410030068523995, -4.387418897013471e-06, -0.5489179899397958, -1.0264175184874562, 0.9971466342560279
flux1:, 1.262917992848442, -0.0005849613828667117, 9.945884103381266e-06, -0.5788253950224302, -1.0779509155774714, 1.0497062208367318
flux1:, 1.263900349719046, -0.0007115964302570256, 4.095012309592266e-05, -0.6094689266393531, -1.1322496167308593, 1.105181706804579
flux1:, 1.26488270658965, -0.0008024813684713587, 8.745537508317759e-05, -0.6407787639489136, -1.1894643184174056, 1.1636284147077078
flux1:, 1.265865063460254, -0.0008570779363431881, 0.0001477504908048768, -0.6727098930052878, -1.2497304683600252, 1.2250746321555392
flux1:, 1.266847420330858, -0.0008758221403204951, 0.0002196408833350398, -0.7052487931170286, -1.3131650791721448, 1.2895224519969244
flux1:, 1.2678297772014617, -0.0008600846030360032, 0.00030052550157113044, -0.7384190705084853, -1.3798643451913635, 1.3569500671097126
flux1:, 1.2688121340720657, -0.0008121048104601311, 0.000387490556686865, -0.7722856594961558, -1.4499022306492741, 1.4273155137228417
flux1:, 1.2697944909426697, -0.0007349020728772405, 0.0004774168527052195, -0.8069572561979161, -1.523330160813254, 1.5005617855039686
flux1:, 1.2707768478132737, -0.0006321667022120963, 0.0005670969545424358, -0.842586715614115, -1.6001779025086347, 1.5766231677127944
flux1:, 1.2717592046838777, -0.0005081354482294772, 0.0006533579361946529, -0.8793692280374845, -1.6804556681312914, 1.6554325700507422
flux1:, 1.2727415615544815, -0.0003674556115021791, 0.0007331851122062793, -0.91753819208446, -1.7641574200073011, 1.7369295720764661
flux1:, 1.2737239184250855, -0.0002150424515975304, 0.0008038419860173825, -0.957358815243067, -1.8512652922370134, 1.8210688398165065
flux1:, 1.2747062752956895, -5.5934531935058145e-05, 0.0008629816619947973, -0.9991195936288578, -1.941754987726599, 1.9078285298554123
flux1:, 1.2756886321662935, 0.00010484850690630743, 0.0009087451697387342, -1.0431219449353963, -2.0356019518969455, 1.9972182707332884
flux1:, 1.2766709890368975, 0.00026244156386239463, 0.0009398425380847496, -1.0896683860584928, -2.132788074494942, 2.0892863033030546
flux1:, 1.2776533459075012, 0.00041225935440164345, 0.0009556130228901323, -1.1390497531270596, -2.2333086298460065, 2.1841253734769497
flux1:, 1.2786357027781052, 0.0005501081873179655, 0.000956061620482357, -1.191532050249774, -2.337179136336918, 2.281877003317453
flux1:, 1.2796180596487092, 0.0006722817377793179, 0.0009418698636210084, -1.2473435783318492, -2.444441800052931, 2.3827338195342063
flux1:, 1.2806004165193132, 0.0007756390258234993, 0.0009143798686333802, -1.3066630315605012, -2.5551712069240513, 2.486939690940155
flux1:, 1.2815827733899172, 0.0008576635439058224, 0.0008755516451861817, -1.3696092526655907, -2.669478943429636, 2.5947875160732465
flux1:, 1.282565130260521, 0.0009165031992832271, 0.0008278947539099437, -1.4362333060905865, -2.7875168580954823, 2.7066146057859095
flux1:, 1.283547487131125, 0.0009509914146798145, 0.0007743764590962468, -1.506513459772363, -2.9094787241268705, 2.822795719017791
flux1:, 1.284529844001729, 0.000960650334745243, 0.000718309530148714, -1.5803535621458036, -3.0356001261858836, 2.9437339283224633
flux1:, 1.285512200872333, 0.0009456775918296222, 0.0006632237533896672, -1.6575851638494838, -3.1661564693728073, 3.0698496095621124
flux1:, 1.286494557742937, 0.0009069184739484719, 0.0006127259847297253, -1.737973568125508, -3.3014590930086856, 3.201567961720881
flux1:, 1.2874769146135407, 0.0008458255985720984, 0.0005703541674973297, -1.821227806324182, -3.4418495623058964, 3.3393055621525107
flux1:, 1.2884592714841447, 0.0007644083234446988, 0.000539431128275598, -1.9070143333001008, -3.587692303413855, 3.483456544090872
flux1:, 1.2894416283547487, 0.00066517412292524, 0.0005229241243101753, -1.9949740310583497, -3.7393658372714844, 3.6343790417418305
flux1:, 1.2904239852253527, 0.0005510640355331568, 0.0005233160350319112, -2.0847419079712632, -3.8972529506765152, 3.792382579336732
flux1:, 1.2914063420959567, 0.0004253840624935147, 0.0005424937632236621, -2.1759686959006634, -4.061730214543025, 3.9577170808033935
flux1:, 1.2923886989665605, 0.0002917340908492506, 0.0005816588442336714, -2.268343389236546, -4.2331573153341004, 4.13056414412137
flux1:, 1.2933710558371645, 0.00015393555555432494, 0.0006412644705726147, -2.361615648198446, -4.411866702472888, 4.311031158342461
flux1:, 1.2943534127077685, 1.5958673248952588e-05, 0.0007209821503669333, -2.4556169126630705, -4.598154069237451, 4.49914874264955
flux1:, 1.2953357695783725, -0.00011815029213846427, 0.0008197000668418834, -2.550279049402928, -4.792270175223472, 4.694871858286404
flux1:, 1.2963181264489765, -0.00024434160404175566, 0.0009355539356954922, -2.64564939009336, -4.994414483938827, 4.89808478995843
flux1:, 1.2973004833195805, -0.0003586346033601405, 0.001065989817829342, -2.7419011121784713, -5.204731029669194, 5.10861001911404
flux1:, 1.2982828401901843, -0.00045719053867020204, 0.0012078569909539998, -2.839338069323722, -5.42330684484477, 5.326220824466088
flux1:, 1.2992651970607882, -0.0005363860382267262, 0.0013575276720632693, -2.9383933893628638, -5.650173175362474, 5.550657253384926
flux1:, 1.3002475539313922, -0.0005928875184748629, 0.0015110391707497564, -3.039621418799895, -5.8853095904777355, 5.781644920306317
flux1:, 1.3012299108019962, -0.0006237266294939196, 0.0016642529955182392, -3.1436828946315387, -6.1286509607968265, 6.01891591439023
flux1:, 1.3022122676726002, -0.0006263765216115284, 0.0018130245815893545, -3.2513235544077714, -6.380097138297592, 6.262230947604581
flux1:, 1.303194624543204, -0.0005988282937973, 0.001953376701967548, -3.3633467395171213, -6.639525032508298, 6.511401754953713
flux1:, 1.304176981413808, -0.0005396664764329775, 0.00208166929738369, -3.4805808887115326, -6.906802643718702, 6.766312678592063
flux1:, 1.305159338284412, -0.000448141839485064, 0.002194758437708186, -3.6038431415701755, -7.181804494174148, 7.026940333475411
flux1:, 1.306141695155016, -0.0003242392393432866, 0.0022901374177658512, -3.733900557727644, -7.464427798124353, 7.2933702687024375
flux1:, 1.30712405202562, -0.0001687376656480905, 0.002366053591144048, -3.871430690405195, -7.754608637354371, 7.565809608338092
flux1:, 1.308106408896224, 1.6740831982265246e-05, 0.002421595439890382, -4.016983416869051, -8.052337365427904, 7.844594778481399
flux1:, 1.3090887657668278, 0.00022969702339208726, 0.002456745535926214, -4.17094601095196, -8.357672455193413, 8.13019360130275
flux1:, 1.3100711226374318, 0.0004667390775137966, 0.0024723964289797783, -4.333513433878482, -8.67075203254711, 8.423201256835016
flux1:, 1.3110534795080357, 0.000723589748439961, 0.002470328042175593, -4.504665713359276, -8.991802405763268, 8.724329872024176
flux1:, 1.3120358363786397, 0.0009951198604584777, 0.0024531468072057734, -4.684154075586667, -9.321143002876603, 9.034391784240018
flux1:, 1.3130181932492437, 0.0012754113243482858, 0.002424188456691046, -4.871497193441958, -9.65918726683168, 9.35427683139005
flux1:, 1.3140005501198475, 0.0015578522016161747, 0.0023873880383380856, -5.0659885248452365, -10.006439224710459, 9.684924329702381
flux1:, 1.3149829069904515, 0.0018352653666748443, 0.002347122249542901, -5.266715250456671, -10.363485637128772, 10.027290698877522
flux1:, 1.3159652638610555, 0.0021000711175021844, 0.002308030540292856, -5.4725887970265115, -10.730983839009719, 10.38231396788961
flux1:, 1.3169476207316595, 0.002344482685782226, 0.0022748225304746053, -5.682386372893423, -11.10964559458984, 10.750876628831682
flux1:, 1.3179299776022635, 0.0025607320443846917, 0.0022520800778199996, -5.894802369426069, -11.50021749793196, 11.133768487229547
flux1:, 1.3189123344728673, 0.002741321762497415, 0.0022440627692786813, -6.1085079234301976, -11.903458645336123, 11.531651273377165
flux1:, 1.3198946913434713, 0.0028792969868087098, 0.0022545256604891884, -6.322216417964268, -12.320116477871517, 11.945026820749344
flux1:, 1.3208770482140753, 0.0029685300090191956, 0.0022865577402723693, -6.534752250071136, -12.750901831291962, 12.374210577718044
flux1:, 1.3218594050846793, 0.003004008398978327, 0.0023424488522861076, -6.745119839448322, -13.196464328489776, 12.81931209420102
flux1:, 1.3228417619552832, 0.0029821164235960423, 0.002423591684798794, -6.952569614995816, -13.657369299396684, 13.280223915784976
flux1:, 1.323824118825887, 0.002900898516592783, 0.002530423980420718, -7.156657615391864, -14.134077409862211, 13.756620028530254
flux1:, 1.324806475696491, 0.0027602929886604384, 0.002662414375897567, -7.357295389045276, -14.626928121729573, 14.247964636186849
flux1:, 1.325788832567095, 0.0025623240364729136, 0.002818093327948545, -7.554787085309912, -15.1361279907462, 14.753531629958747
flux1:, 1.326771189437699, 0.002311240472318429, 0.002995128497313914, -7.7498509934595035, -15.661744639440906, 15.272434644652535
flux1:, 1.327753546308303, 0.002013590485797633, 0.003190441841432335, -7.943623301669505, -16.203707023659376, 15.803667102435998
flux1:, 1.3287359031789068, 0.0016782231759146368, 0.0034003636036883645, -8.13764250110822, -16.761812351580243, 16.34615114731624
flux1:, 1.3297182600495108, 0.0013162095435965426, 0.0036208164822160286, -8.333813628796856, -17.33573972267551, 16.898793891927063
flux1:, 1.3307006169201148, 0.0009406780743915835, 0.00384752160886867, -8.534352399067785, -17.92507024310381, 17.460548956144997
flux1:, 1.3316829737907188, 0.0005665629074525349, 0.004076216656388491, -8.741710183958752, -18.529313056858356, 18.030480896768385
flux1:, 1.3326653306613228, 0.00021026579475383054, 0.004302875494225746, -8.958481729247278, -19.14793642312617, 18.60782982977425
flux1:, 1.3336476875319265, -0.00011076350292845887, 0.0045239183899646145, -9.187298394553384, -19.78040268447599, 19.192073349996075
flux1:, 1.3346300444025305, -0.000378520184738359, 0.0047364018435898676, -9.430710540648992, -20.42620572232735, 19.782982772259786
flux1:, 1.3356124012731345, -0.0005749990228250031, 0.0049381777633548205, -9.691063413510525, -21.0849092990183, 20.38067076367681
flux1:, 1.3365947581437385, -0.0006827955567522021, 0.005128012838368082, -9.970371453979391, -21.756184551743686, 20.98562761448555
flux1:, 1.3375771150143425, -0.0006857357949522971, 0.0053056606029912405, -10.270196359899444, -22.43984484203153, 21.598743704567838
flux1:, 1.3385594718849465, -0.0005695138185570746, 0.005471880766097983, -10.591534416322618, -23.13587618212932, 22.22131615863136
flux1:, 1.3395418287555503, -0.00032231477334837094, 0.005628402815443717, -10.934718568891528, -23.844461559949572, 22.855038233430317
flux1:, 1.3405241856261543, 6.460042950899334e-05, 0.005777833604683433, -11.299340434894573, -24.56599766688095, 23.501970627727868
flux1:, 1.3415065424967583, 0.0005963727025968354, 0.0059235114716794, -11.684196925163372, -25.30110279373889, 24.164494627504475
flux1:, 1.3424888993673623, 0.0012741080603540218, 0.006069312293159383, -12.087265397810643, -26.050614991537216, 24.845247767979764
flux1:, 1.3434712562379663, 0.0020945484271995803, 0.006219415616711852, -12.505710302540244, -26.81557998419129, 25.547043479846852
flux1:, 1.34445361310857, 0.003049869296909309, 0.0063780414896007585, -12.935923132729169, -27.59722875488762, 26.27277695665953
flux1:, 1.345435969979174, 0.004127620119629909, 0.006549170692914996, -13.373596222087823, -28.39694518925698, 27.02532019978031
flux1:, 1.346418326849778, 0.005310818999473525, 0.00673626266845721, -13.813829551618507, -29.216224627071213, 27.807409833010574
flux1:, 1.347400683720382, 0.006578208259916761, 0.006941986391166424, -14.25126832530592, -30.05662462905686, 28.621531799536893
flux1:, 1.348383040590986, 0.007904671829454729, 0.007167979711540187, -14.680267687929604, -30.919709685386522, 29.4698074307891
flux1:, 1.34936539746159, 0.009261809402250408, 0.007414652218087128, -15.095079655825716, -31.806991956772908, 30.353885586825623
flux1:, 1.3503477543321938, 0.010618656151392175, 0.007681045428790728, -15.490056170237901, -32.71987042863835, 31.274845593495726
flux1:, 1.3513301112027978, 0.011942530648975696, 0.007964762126772084, -15.859861218855952, -33.65957105697678, 32.23311553237741
flux1:, 1.3523124680734018, 0.013199987822643576, 0.008261973958387365, -16.199684253454514, -34.62709057776103, 33.228410072838386
flux1:, 1.3532948249440058, 0.014357848499435824, 0.008567513096803236, -16.505446700950753, -35.62314663099551, 34.259691477089085
flux1:, 1.3542771818146098, 0.015384272594217367, 0.008875049959043023, -16.77399325180528, -36.64813671102006, 35.325156672906886
flux1:, 1.3552595386852135, 0.0162498395130227, 0.009177354797921844, -17.003259831038243, -37.70210819714379, 36.42225239691935
flux1:, 1.3562418955558175, 0.01692859705495801, 0.00946663664540855, -17.19241071726982, -38.7847413488449, 37.54771939384529
flux1:, 1.3572242524264215, 0.01739903916623216, 0.009734948752492829, -17.34193816378799, -39.89534667896078, 38.69766555009993
flux1:, 1.3582066092970255, 0.017644973437417416, 0.009974645555269753, -17.453719068034253, -41.03287756236307, 39.86766668554244
flux1:, 1.3591889661676295, 0.01765624129876533, 0.010178872502697105, -17.53102469383765, -42.195958317639686, 41.05289257026088
flux1:, 1.3601713230382333, 0.0174292574595965, 0.01034206700686055, -17.578481122996223, -43.382927339291605, 42.2482546216418
flux1:, 1.3611536799088373, 0.01696734019728232, 0.010460446504157816, -17.601979938046068, -44.591894185579896, 43.44857071821775
flux1:, 1.3621360367794413, 0.016280810509036975, 0.010532458303293961, -17.608540546015558, -45.82080887117534, 44.648741686361056
flux1:, 1.3631183936500453, 0.015386845716064064, 0.010559165667704045, -17.606127467812833, -47.06754100380634, 45.84393331569034
flux1:, 1.3641007505206493, 0.014309081620041247, 0.01054454551943086, -17.603427761534657, -48.32996586903916, 47.02975727471925
flux1:, 1.365083107391253, 0.01307696647336762, 0.010495675295229217, -17.609595442616957, -49.60605413363974, 48.20244405819675
flux1:, 1.366065464261857, 0.01172487951443078, 0.010422789818967486, -17.633971236000274, -50.89396152924253, 49.359001120936135
flux1:, 1.367047821132461, 0.010291036286024392, 0.010339193508903997, -17.685787179004702, -52.192114712885676, 50.49734964881641
flux1:, 1.368030178003065, 0.008816212031421558, 0.010261018691863166, -17.773866432742317, -53.49928949276424, 51.616433984133366
flux1:, 1.369012534873669, 0.00734232277860439, 0.010206827074693994, -17.90632911153351, -54.81467776327632, 52.71629854671965
flux1:, 1.3699948917442728, 0.005910910920737698, 0.010197058305463143, -18.09031497638197, -56.13793981294563, 53.798128149919314
flux1:, 1.3709772486148768, 0.004561587849056857, 0.01025333678076251, -18.33173344881361, -57.46923914517917, 54.864248867386536
flux1:, 1.3719596054854808, 0.0033304902023524076, 0.010397655127961728, -18.6350505919689, -58.809257570733, 55.91808801873141
flux1:, 1.3729419623560848, 0.0022488083290456216, 0.010651459797858401, -19.00312150015671, -60.15918907103588, 56.96409335793992
flux1:, 1.3739243192266888, 0.0013414454428844012, 0.011034670620912195, -19.437074977929523, -61.5207117662854, 58.00761311055572
flux1:, 1.3749066760972926, 0.0006258635963405684, 0.011564671690661246, -19.936255530508966, -62.89593821890883, 59.0547400529179
flux1:, 1.3758890329678966, 0.0001111679841331274, 0.012255315240774908, -20.498225599718914, -64.28734522561061, 60.11212429672159
flux1:, 1.3768713898385005, -0.00020252570340880752, 0.013115983009557498, -21.118828743534348, -65.69768516085097, 61.186760773842614
flux1:, 1.3778537467091045, -0.0003244049702485151, 0.014150750714824327, -21.792312161025077, -67.12988179186375, 62.28575855230369
flux1:, 1.3788361035797085, -0.00027292992771376544, 0.015357700527719939, -22.511504699625597, -68.58691425119537, 63.41610000376634
flux1:, 1.3798184604503125, -7.544514682360099e-05, 0.01672842373857174, -23.268044340080124, -70.07169349117491, 64.58439844333948
flux1:, 1.3808008173209163, 0.00023256624358774467, 0.01824775112951019, -24.052647224133537, -71.5869360233896, 65.79666314228406
flux1:, 1.3817831741915203, 0.0006085727136387045, 0.019893741966659165, -24.855408651116548, -73.13504003903635, 67.05808055363833
flux1:, 1.3827655310621243, 0.00100440144470764, 0.02163795414197875, -25.66612519139751, -74.71796909326939, 68.37282018342843
flux1:, 1.3837478879327283, 0.001367921710915144, 0.023446008056673268, -26.47462620205795, -76.33714840770736, 69.74387279372861
flux1:, 1.3847302448033323, 0.001644951396184341, 0.025278445647805108, -27.271102621418304, -77.99337849720793, 71.17292755950798
flux1:, 1.3857126016739363, 0.0017813225194508626, 0.027091873890979452, -28.04642098400055, -79.6867702675961, 72.6602934539894
flux1:, 1.38669495854454, 0.0017250325805656533, 0.028840369597474224, -28.792411136741254, -81.41670497581592, 74.20486855391697
