flux1:, 1.1123470522803114, 0.0012566484130366908, 0.0004480238800588074, -0.0014758874944400466, -0.006046910758766561, 0.012624045419209038
flux1:, 1.112866546092153, 0.00043252638568388877, 0.00023617405517153557, 0.0007959087686124386, -0.017160954751158766, 0.02442612780559502
flux1:, 1.1133860399039943, 0.0003535152116820053, -5.7040073853235535e-05, 0.005859158969200889, -0.03084625171670827, 0.03929259817667418
flux1:, 1.113905533715836, 0.001265898108478153, 0.00022837093919851397, 0.0024693685076628254, -0.018095801228246076, 0.025819600231093857
flux1:, 1.1144250275276772, 0.001218590859116558, 0.0005197493018521875, -0.002262711777346543, -0.007572129657076255, 0.014472098073703962
flux1:, 1.1149445213395188, 0.00028162741945833157, 0.00019800895660044342, 0.0021356484686555328, -0.024331045629912097, 0.03239794327355381
flux1:, 1.1154640151513602, 0.0005199157487356632, -4.4080716865326206e-05, 0.00621832043680031, -0.03381285744007875, 0.04273658393508909
flux1:, 1.1159835089632018, 0.0015120148148463533, 0.0003531685746137123, 0.000757806106136735, -0.016181511509788107, 0.023987652367989436
flux1:, 1.1165030027750433, 0.0011248926266106646, 0.0005795957654747416, -0.002582151664792551, -0.011194174602719173, 0.01864061579510764
flux1:, 1.1170224965868847, 0.00016191409226331887, 0.00015375194592737027, 0.0037071674808573413, -0.032282872725955626, 0.04124984271603973
flux1:, 1.1175419903987263, 0.0007727281888396838, -2.4642352103818345e-06, 0.005956472731871057, -0.03545367029965438, 0.04475351505485193
flux1:, 1.1180614842105676, 0.0017484748773874904, 0.0004954172270623497, -0.0011680509145395753, -0.014745899820065649, 0.022713945052715893
flux1:, 1.1185809780224092, 0.00098061372046024, 0.0006224281626444662, -0.002298100186687093, -0.0171991904202564, 0.025454330519088145
flux1:, 1.1191004718342505, 0.0001000364353529591, 0.00010913011077477483, 0.005306761903207937, -0.04042127011837767, 0.05033126207454464
flux1:, 1.1196199656460921, 0.0011122619647876658, 7.163475610467208e-05, 0.004979772317882415, -0.035744613065666266, 0.04532358574815908
flux1:, 1.1201394594579337, 0.001957062192649277, 0.0006472227626887454, -0.003061755108204502, -0.014580999198769064, 0.022883365436288675
flux1:, 1.120658953269775, 0.0007978924632358153, 0.0006434712952275803, -0.001337390987175696, -0.025632918010197233, 0.034973457828646914
