flux1:, 1.1764705882352942, 0.00021119329421698236, 0.0003573600147349515
flux1:, 1.1774529451058982, 2.3918351937135027e-05, 0.00025164483269872907
flux1:, 1.1784353019765021, 0.0005664200051598709, 4.4872807580847755e-05
flux1:, 1.179417658847106, 0.0004182768223022737, 0.00030616857656491165
flux1:, 1.18040001571771, -5.717456488511689e-05, 0.0003873376204904868
flux1:, 1.181382372588314, 0.0004434762194310566, 6.0312498192071765e-05
flux1:, 1.182364729458918, 0.0006439315077162603, 0.00019032764208910195
flux1:, 1.183347086329522, -2.4464250257681814e-05, 0.0004902452222386211
flux1:, 1.1843294432001257, 0.00023264418919985197, 0.00017797718540229902
flux1:, 1.1853118000707297, 0.0008295733575234616, 5.8527032426170754e-05
flux1:, 1.1862941569413337, 0.0001658758235289124, 0.0004993055615850965
flux1:, 1.1872765138119377, -1.9807747856059417e-05, 0.0003832712704331638
flux1:, 1.1882588706825417, 0.0008954598019918, -8.33460399745649e-06
flux1:, 1.1892412275531457, 0.0005357173125255976, 0.00038218426003188425
flux1:, 1.1902235844237494, -0.00021115525409182273, 0.0006023218278236707
flux1:, 1.1912059412943534, 0.000752650816362139, 7.091772515268445e-05
flux1:, 1.1921882981649574, 0.001034819380389951, 0.00017452052263511775
flux1:, 1.1931706550355614, -0.00017217889378978257, 0.0007139584779861792
flux1:, 1.1941530119061654, 0.0003684269167267893, 0.0003129626328858858
flux1:, 1.1951353687767692, 0.0014798794356708975, -3.0335355064919594e-06
flux1:, 1.1961177256473732, 0.00025933641622882505, 0.0006233774623127446
flux1:, 1.1971000825179772, -0.0001220486008648063, 0.0006087590857134781
flux1:, 1.1980824393885812, 0.0015913963148524524, -1.399723638834942e-05
flux1:, 1.1990647962591852, 0.0010611549047925667, 0.0003715015963963438
flux1:, 1.200047153129789, -0.00039966708009028676, 0.0007777439031429518
flux1:, 1.201029510000393, 0.0012085395738232352, 0.00015433562862017048
flux1:, 1.202011866870997, 0.001939946171737154, 0.00012559370864852917
flux1:, 1.202994223741601, -0.00016273401435449778, 0.0007441514742075736
flux1:, 1.203976580612205, 0.0004698409817475861, 0.00037100878816248963
flux1:, 1.2049589374828087, 0.002511401942293887, 5.474743230339301e-06
flux1:, 1.2059412943534127, 0.0006695090021216088, 0.0006019886673444391
flux1:, 1.2069236512240167, -0.00026814985840340643, 0.0005227466171993043
flux1:, 1.2079060080946207, 0.002514998123075469, -2.041002495462309e-05
flux1:, 1.2088883649652247, 0.0019612564043204757, 0.0004774061777289291
flux1:, 1.2098707218358287, -0.0005837894851879687, 0.0006429201580750281
flux1:, 1.2108530787064324, 0.0018586063688774007, -4.224997088131374e-05
flux1:, 1.2118354355770364, 0.00340049546441547, 0.00037398899681234036
flux1:, 1.2128177924476404, -3.5667547156771953e-05, 0.0008791148282468544
flux1:, 1.2138001493182444, 0.0006644195586654762, -1.890052525049325e-05
flux1:, 1.2147825061888484, 0.004414836172691465, 0.00014727503605982796
flux1:, 1.2157648630594522, 0.0017027478923489592, 0.0013022977390541451
flux1:, 1.2167472199300562, -0.0005038821052979286, 0.00037362787349719896
flux1:, 1.2177295768006602, 0.00418610712269565, -0.00027760062724555343
flux1:, 1.2187119336712642, 0.0042827756646779975, 0.0016117652607047965
flux1:, 1.2196942905418682, -0.0005502388050217437, 0.0015274917862299346
flux1:, 1.220676647412472, 0.0023765142622227493, -0.00044456149073504993
flux1:, 1.221659004283076, 0.006165592755281009, 0.0012250386324139304
flux1:, 1.22264136115368, 0.0011790437283483207, 0.003078800232659154
flux1:, 1.223623718024284, 0.00015463914609324103, 0.0005032965795057215
flux1:, 1.224606074894888, 0.005929001758382336, 0.0002428582367443747
flux1:, 1.2255884317654917, 0.0037139825133985106, 0.003822592589590408
flux1:, 1.2265707886360957, -0.0008276324342152957, 0.002618116429487407
flux1:, 1.2275531455066997, 0.004075130006001508, -0.0002534569326815872
flux1:, 1.2285355023773037, 0.005645689968411097, 0.003163694313843711
flux1:, 1.2295178592479077, -0.00023781799100922992, 0.004907589426837954
flux1:, 1.2305002161185117, 0.0020002032308639433, 0.0006578363693198678
flux1:, 1.2314825729891155, 0.006639244231768794, 0.0016794838397956738
flux1:, 1.2324649298597194, 0.0014126538666961942, 0.006313949108277508
flux1:, 1.2334472867303234, 0.00046865375986546366, 0.0031206792677593944
flux1:, 1.2344296436009274, 0.0071120697099171385, 0.0005037019443914549
flux1:, 1.2354120004715314, 0.003962339002533018, 0.0062321354573988425
flux1:, 1.2363943573421352, -0.0003432110248756125, 0.006604195296262824
flux1:, 1.2373767142127392, 0.007364337213073946, 0.0008963764023584216
flux1:, 1.2383590710833432, 0.008043262941980758, 0.004612958964475126
flux1:, 1.2393414279539472, 0.00010185970371490131, 0.009832909879348406
