flux1:, 1.1764705882352942, 0.00010627618326904639, -0.00012655203413017513
flux1:, 1.1774529451058982, 0.00022164976437071815, -0.00018985625108894078
flux1:, 1.1784353019765021, 0.0006633272431056472, -0.00014483653190587242
flux1:, 1.179417658847106, 0.0002717286389258428, -0.00011329636914936894
flux1:, 1.18040001571771, 5.834920904916006e-05, -0.00018201659258320585
flux1:, 1.181382372588314, 0.0006428070041053556, -0.00016005335879628013
flux1:, 1.182364729458918, 0.0005247805811750216, -0.00010088449479362462
flux1:, 1.183347086329522, -1.5171058722485878e-05, -0.00016855567793729964
flux1:, 1.1843294432001257, 0.0004798314384154686, -0.00017600424041846726
flux1:, 1.1853118000707297, 0.0007785528888025212, -8.556544695641824e-05
flux1:, 1.1862941569413337, 7.838292565018134e-05, -0.00014054964941739376
flux1:, 1.1872765138119377, 0.00022400123684338498, -0.00019599502472821386
flux1:, 1.1882588706825417, 0.0009164462640748074, -7.643994669183009e-05
flux1:, 1.1892412275531457, 0.0003507043794620814, -8.514818578727957e-05
flux1:, 1.1902235844237494, -6.982197523238158e-06, -0.0002076970627039702
flux1:, 1.1912059412943534, 0.0008574890541537284, -9.32361386844246e-05
flux1:, 1.1921882981649574, 0.0007225643173329642, -6.3664554951060375e-06
flux1:, 1.1931706550355614, -8.471866771749758e-05, -0.00017987288933186095
flux1:, 1.1941530119061654, 0.000611522428714792, -0.0001431456404302673
flux1:, 1.1951353687767692, 0.0010633065179621686, 6.264954054810148e-05
flux1:, 1.1961177256473732, 6.273953321199391e-05, -8.49915717989974e-05
flux1:, 1.1971000825179772, 0.0002716377419000929, -0.00019826278901341693
flux1:, 1.1980824393885812, 0.0012579047095192984, 7.700985556004223e-05
flux1:, 1.1990647962591852, 0.0004341553992822645, 6.99558161165723e-05
flux1:, 1.200047153129789, -3.2687196796110184e-05, -0.00020071113088811348
flux1:, 1.201029510000393, 0.0012375447155989646, 1.591898873510805e-05
flux1:, 1.202011866870997, 0.0009766023783881782, 0.00023249885075429534
flux1:, 1.202994223741601, -0.00016003897369359262, -9.563276222148131e-05
flux1:, 1.203976580612205, 0.0009764786369956495, -8.98044125433199e-05
flux1:, 1.2049589374828087, 0.0015857314935714393, 0.0003226542774372583
flux1:, 1.2059412943534127, 4.41565619335204e-05, 0.00012424452822591055
flux1:, 1.2069236512240167, 0.0005141273846435837, -0.0001568176921092416
flux1:, 1.2079060080946207, 0.0020698654280405207, 0.0002779004046694018
flux1:, 1.2088883649652247, 0.0007025530920737379, 0.0003825470034290241
flux1:, 1.2098707218358287, 2.938859242641569e-05, -9.230365831286188e-05
flux1:, 1.2108530787064324, 0.002161794050383332, 0.00011470478209531816
flux1:, 1.2118354355770364, 0.0017533314553947255, 0.000535854440425356
flux1:, 1.2128177924476404, -0.00013388152515597218, 0.00011746113992289481
flux1:, 1.2138001493182444, 0.0017007496930556783, -5.033806842353359e-05
flux1:, 1.2147825061888484, 0.0028241005793989845, 0.00048471857950833734
flux1:, 1.2157648630594522, 0.00033901914912394846, 0.00035729932001063284
flux1:, 1.2167472199300562, 0.0008728262717315736, -9.346661758867066e-05
flux1:, 1.2177295768006602, 0.0034159688943603728, 0.00028455426900325176
flux1:, 1.2187119336712642, 0.001447373678453407, 0.00048001633124284776
flux1:, 1.2196942905418682, 0.00015341431504915218, -9.751697912528486e-06
flux1:, 1.220676647412472, 0.0032759337616854603, 8.86427820359044e-05
flux1:, 1.221659004283076, 0.0028743746720997516, 0.0004509373225678591
flux1:, 1.22264136115368, -6.456501882819131e-06, 9.863381907303318e-05
flux1:, 1.223623718024284, 0.0025077494635948063, -8.307908506886395e-06
flux1:, 1.224606074894888, 0.004220984950031297, 0.0003615527085589014
flux1:, 1.2255884317654917, 0.00064999982131291, 0.00014224936744887005
flux1:, 1.2265707886360957, 0.0014321117860171485, -3.939045181787441e-05
flux1:, 1.2275531455066997, 0.005147428275906624, 0.0003340037411355783
flux1:, 1.2285355023773037, 0.002214088297103448, 0.00014089388284553898
flux1:, 1.2295178592479077, 0.0004949288104939308, -0.00011952104045588248
flux1:, 1.2305002161185117, 0.005377851664599789, 0.0004124902447221188
flux1:, 1.2314825729891155, 0.004630682575197593, 0.0002543857544757821
flux1:, 1.2324649298597194, 0.00030821849806635755, -0.00032287436057252226
flux1:, 1.2334472867303234, 0.004724697421575162, 0.00048018510761629733
flux1:, 1.2344296436009274, 0.007572137050934404, 0.0007313930168395239
flux1:, 1.2354120004715314, 0.0016946767440956848, -0.00047913437028781407
flux1:, 1.2363943573421352, 0.0032962350000119126, 0.0002658622695556226
flux1:, 1.2373767142127392, 0.010161931582447898, 0.0016996499011876463
flux1:, 1.2383590710833432, 0.005406612803103367, 6.213242057551198e-05
flux1:, 1.2393414279539472, 0.001960827388909479, -0.0003431656734250086
flux1:, 1.2403237848245512, 0.010864956720918646, 0.0027481655418698536
flux1:, 1.241306141695155, 0.010992406431802352, 0.0022490637257232774
flux1:, 1.242288498565759, 0.0025389572715983043, -0.0004980023114142203
flux1:, 1.243270855436363, 0.008581346361956045, 0.0028495620869024314
flux1:, 1.244253212306967, 0.015505256453554845, 0.005889377044171247
flux1:, 1.245235569177571, 0.0061724338868935575, 0.001735920531390393
flux1:, 1.2462179260481747, 0.004884182361059237, 0.0018797030974033926
