flux1:, 1.1764705882352942, 0.00017174958319445834, 5.687149163602436e-06
flux1:, 1.1774529451058982, 0.0005887234406175519, -0.0001589900965684548
flux1:, 1.1784353019765021, 0.0002753956590931983, -4.730515275426297e-05
flux1:, 1.179417658847106, 4.0043467299176936e-05, 7.490581957773375e-05
flux1:, 1.18040001571771, 0.0005754544275767551, -0.00011604950404614933
flux1:, 1.181382372588314, 0.000504638115519975, -0.00012004268036115802
flux1:, 1.182364729458918, -2.8584282167742293e-05, 0.00010597811051277713
flux1:, 1.183347086329522, 0.0004412941946611031, -1.7462246830278327e-05
flux1:, 1.1843294432001257, 0.0007752556410297536, -0.00017605292235866628
flux1:, 1.1853118000707297, 5.717387847499052e-05, 7.00202809237627e-05
flux1:, 1.1862941569413337, 0.0001878533566577241, 0.00010575223407911353
flux1:, 1.1872765138119377, 0.0009758634206329734, -0.0001681908632212855
flux1:, 1.1882588706825417, 0.00037705775861587626, -2.8583322286866716e-05
flux1:, 1.1892412275531457, -8.433096164759895e-05, 0.00018877092983880044
flux1:, 1.1902235844237494, 0.0009476326248370244, -7.936635858621823e-05
flux1:, 1.1912059412943534, 0.0008942782209436293, -0.00013638566189156677
flux1:, 1.1921882981649574, -0.00016649244216016584, 0.00017776143164685473
flux1:, 1.1931706550355614, 0.0006149518758218987, 4.4437814930816996e-05
flux1:, 1.1941530119061654, 0.0013922713968301417, -0.0001895086808070003
flux1:, 1.1951353687767692, 0.00012298007505331523, 8.836004577439588e-05
flux1:, 1.1961177256473732, 0.00011370618660299057, 0.00013192573337196642
flux1:, 1.1971000825179772, 0.0015984152145619296, -0.00018051176534860001
flux1:, 1.1980824393885812, 0.0007779865014926419, -1.3575640765414467e-05
flux1:, 1.1990647962591852, -0.00026788855708834576, 0.00016638430374955746
flux1:, 1.200047153129789, 0.0013721721475378752, -0.0001541411200802627
flux1:, 1.201029510000393, 0.0016085063150443999, -9.609847628069434e-05
flux1:, 1.202011866870997, -0.00024362213811526744, 0.00019815621783676312
flux1:, 1.202994223741601, 0.0007608428139147875, -0.00012845486216586275
flux1:, 1.203976580612205, 0.002325552284653229, -0.00019937879469914766
flux1:, 1.2049589374828087, 0.0003879229652338289, 0.0002738541236988979
flux1:, 1.2059412943534127, -3.819018400535197e-06, -2.3467105880317024e-05
flux1:, 1.2069236512240167, 0.0025772305034635025, -0.00037700878824529875
flux1:, 1.2079060080946207, 0.0016540054009928772, 0.00033444120478026517
flux1:, 1.2088883649652247, -0.0004579548352611919, 0.00032837311278942913
flux1:, 1.2098707218358287, 0.00203857454263127, -0.0005317733600197371
flux1:, 1.2108530787064324, 0.003161620236814746, 0.0001705337144863943
flux1:, 1.2118354355770364, 1.4764432942362336e-05, 0.0009706514244684286
flux1:, 1.2128177924476404, 0.0007928457293657813, -0.0002621060991444724
flux1:, 1.2138001493182444, 0.003952856469243214, -0.00033156198653232157
flux1:, 1.2147825061888484, 0.0015578547446741119, 0.0014692393200194437
flux1:, 1.2157648630594522, -0.00029377664351510046, 0.0007905339711541723
flux1:, 1.2167472199300562, 0.0033156581348382126, -0.0007115948700885269
flux1:, 1.2177295768006602, 0.00326575249929706, 0.0011968282248465787
flux1:, 1.2187119336712642, -0.0003265800807741698, 0.0021884559248225113
flux1:, 1.2196942905418682, 0.0018139953150761656, -0.00023275759467039522
flux1:, 1.220676647412472, 0.004158471105068658, 0.00027303052573340197
flux1:, 1.221659004283076, 0.0006069967093155423, 0.003007524921167616
flux1:, 1.22264136115368, 0.00048568406986334754, 0.0012334811046824004
flux1:, 1.223623718024284, 0.004197945899373176, -0.0004853345095662694
flux1:, 1.224606074894888, 0.0019752443740523257, 0.0027796331013035147
flux1:, 1.2255884317654917, -0.00022403346314584213, 0.0031744110704387363
flux1:, 1.2265707886360957, 0.0038167169972456645, -0.0002825044120648783
flux1:, 1.2275531455066997, 0.0036088130388872153, 0.0016752529569452207
flux1:, 1.2285355023773037, -0.0002649758223609977, 0.0048376015479842955
flux1:, 1.2295178592479077, 0.003249507512916627, 0.0013458773044916737
flux1:, 1.2305002161185117, 0.005767371282488163, 0.00035468105861958637
flux1:, 1.2314825729891155, 0.0007164042908912212, 0.005397923425576941
flux1:, 1.2324649298597194, 0.002371479797696144, 0.0043339348844529686
flux1:, 1.2334472867303234, 0.008586091422131608, -3.3861087317230445e-05
flux1:, 1.2344296436009274, 0.003984524971480918, 0.004130662245897679
flux1:, 1.2354120004715314, 0.0012593401460787772, 0.007379917633928452
flux1:, 1.2363943573421352, 0.010643458222946468, 0.00175176132921006
flux1:, 1.2373767142127392, 0.010668070516636943, 0.0013812896974300809
flux1:, 1.2383590710833432, 0.0018002287494808535, 0.007481244526638568
flux1:, 1.2393414279539472, 0.008673810042296113, 0.004795748168084888
flux1:, 1.2403237848245512, 0.01699907016496059, -0.0003757503082240404
flux1:, 1.241306141695155, 0.006511981829739857, 0.003955459249998982
flux1:, 1.242288498565759, 0.0038131894177210685, 0.005737185595524739
flux1:, 1.243270855436363, 0.017086733681435647, -8.44127531415614e-06
flux1:, 1.244253212306967, 0.013405002028392331, 0.000713446375489346
flux1:, 1.245235569177571, 0.0017489106951976362, 0.004544438963323723
flux1:, 1.2462179260481747, 0.01241065753278346, 0.0006903647672544802
flux1:, 1.2472002829187787, 0.01935834398168898, -0.0006938529339031068
flux1:, 1.2481826397893827, 0.004988046014855267, 0.0035484206849752077
flux1:, 1.2491649966599867, 0.00718580722793241, 0.0010182109337770085
flux1:, 1.2501473535305907, 0.023679801646998077, -0.0015973416718160988
flux1:, 1.2511297104011945, 0.014765502842722059, 0.004132558117819421
flux1:, 1.2521120672717985, 0.005312321786849651, 0.0031009410012175446
flux1:, 1.2530944241424025, 0.025963887083331486, -0.0026646647394210376
flux1:, 1.2540767810130065, 0.03335333857655827, 0.006308840989983349
flux1:, 1.2550591378836105, 0.014410470507823396, 0.014391943216827885
flux1:, 1.2560414947542144, 0.019749050643586674, 0.004826083190774562
