flux1:, 1.1764705882352942, 0.001451149298547967, 7.919037853141776e-05
flux1:, 1.1774529451058982, 0.0015883311850492636, 8.17780826897515e-05
flux1:, 1.1784353019765021, 0.0017835089346741287, 8.88400589652343e-05
flux1:, 1.179417658847106, 0.0018277105500515297, 9.285136839966846e-05
flux1:, 1.18040001571771, 0.0019225416052498683, 9.480579827814377e-05
flux1:, 1.181382372588314, 0.0021705087697155975, 0.00010225354094195175
flux1:, 1.182364729458918, 0.002290223069003359, 0.00010942359772642443
flux1:, 1.183347086329522, 0.002346999095046069, 0.00011194439813270174
flux1:, 1.1843294432001257, 0.002606406254147861, 0.00011895013410204611
flux1:, 1.1853118000707297, 0.0028334828794208088, 0.00012946961089299708
flux1:, 1.1862941569413337, 0.0028885765310733376, 0.00013438875194752545
flux1:, 1.1872765138119377, 0.00311455991429559, 0.00014078688276789598
flux1:, 1.1882588706825417, 0.0034499972814954366, 0.00015423632595357495
flux1:, 1.1892412275531457, 0.00356404763271896, 0.000163700230270327
flux1:, 1.1902235844237494, 0.003731444759288942, 0.00017051816033238288
flux1:, 1.1912059412943534, 0.004139558607086115, 0.00018626317755590313
flux1:, 1.1921882981649574, 0.0043762166014681345, 0.00020242596578953252
flux1:, 1.1931706550355614, 0.004498936081236604, 0.00021231351900212657
flux1:, 1.1941530119061654, 0.004918377481784126, 0.0002302830897076525
flux1:, 1.1951353687767692, 0.005317130898340426, 0.00025520691516714693
flux1:, 1.1961177256473732, 0.005453675954319529, 0.00027275023526610937
flux1:, 1.1971000825179772, 0.00582428296466469, 0.0002944535794694894
flux1:, 1.1980824393885812, 0.006380279152568048, 0.0003300802831109307
flux1:, 1.1990647962591852, 0.006621210741068564, 0.00036157556723142654
flux1:, 1.200047153129789, 0.006919382138282292, 0.0003904831065677698
flux1:, 1.201029510000393, 0.007585197397275255, 0.0004369775654304256
flux1:, 1.202011866870997, 0.008029714904136743, 0.00048670158376432765
flux1:, 1.202994223741601, 0.008301773722366382, 0.0005242910691715952
flux1:, 1.203976580612205, 0.009018600269152752, 0.000572222402054649
flux1:, 1.2049589374828087, 0.009750817207121334, 0.0006294593098560599
flux1:, 1.2059412943534127, 0.010119767917670455, 0.0006647671313515226
flux1:, 1.2069236512240167, 0.010842628800765645, 0.0006900254161799971
flux1:, 1.2079060080946207, 0.011880204756530625, 0.0007269773402071199
flux1:, 1.2088883649652247, 0.012482492962104214, 0.0007475344338426779
flux1:, 1.2098707218358287, 0.013165116957574791, 0.0007444236458413778
flux1:, 1.2108530787064324, 0.014407743220826942, 0.0007550866921861408
flux1:, 1.2118354355770364, 0.015343250359961619, 0.0007716654816793336
flux1:, 1.2128177924476404, 0.01600000761726258, 0.000765262563910667
flux1:, 1.2138001493182444, 0.017300725816673787, 0.0007656740688402556
flux1:, 1.2147825061888484, 0.018637068727656997, 0.0007896537412885091
flux1:, 1.2157648630594522, 0.01940501699448909, 0.0007993063135597179
flux1:, 1.2167472199300562, 0.0206539954695572, 0.0008015768751881739
flux1:, 1.2177295768006602, 0.022384275485374368, 0.0008329610692590176
flux1:, 1.2187119336712642, 0.023475764425065104, 0.0008648745095077931
flux1:, 1.2196942905418682, 0.02464982655528722, 0.0008770729633234458
flux1:, 1.220676647412472, 0.02667093677881078, 0.0009126859798009737
flux1:, 1.221659004283076, 0.028290918508935052, 0.0009670397531159951
flux1:, 1.22264136115368, 0.029490720671270534, 0.000997864502139811
flux1:, 1.223623718024284, 0.03164138938100855, 0.001037548593512351
flux1:, 1.224606074894888, 0.03390776522188151, 0.0011125433002605921
flux1:, 1.2255884317654917, 0.03535756161266548, 0.0011728061188286782
flux1:, 1.2265707886360957, 0.03749653818419452, 0.0012231921841474563
flux1:, 1.2275531455066997, 0.040385042248886574, 0.001318309158440247
flux1:, 1.2285355023773037, 0.04237694624846935, 0.0014219997104994485
flux1:, 1.2295178592479077, 0.04446734008744139, 0.001501167239493527
flux1:, 1.2305002161185117, 0.04780344927831867, 0.0016237999340243882
flux1:, 1.2314825729891155, 0.050590990977081404, 0.0017933919069312045
flux1:, 1.2324649298597194, 0.052746118566012655, 0.0019419688863761772
flux1:, 1.2334472867303234, 0.056248406816279205, 0.0021254715726766057
flux1:, 1.2344296436009274, 0.059910431218551274, 0.002414250190863242
flux1:, 1.2354120004715314, 0.062350744026105145, 0.0027342394989674852
flux1:, 1.2363943573421352, 0.06569762737373544, 0.0031012036412036747
flux1:, 1.2373767142127392, 0.07000874867863556, 0.003687963695238528
flux1:, 1.2383590710833432, 0.07293112902049177, 0.004509059608805915
flux1:, 1.2393414279539472, 0.07595441522729646, 0.005538968955443821
flux1:, 1.2403237848245512, 0.08083798762173734, 0.0070899611949551055
flux1:, 1.241306141695155, 0.08580347313463207, 0.009326320876940266
flux1:, 1.242288498565759, 0.0925685328865359, 0.011445375986568815
flux1:, 1.243270855436363, 0.10486745859842143, 0.012131684962804862
flux1:, 1.244253212306967, 0.11880098282745939, 0.010941860369006249
flux1:, 1.245235569177571, 0.12918334007107596, 0.008749116851195279
flux1:, 1.2462179260481747, 0.13854880595652652, 0.0067705499651497
flux1:, 1.2472002829187787, 0.14843857234117322, 0.005514448827905386
flux1:, 1.2481826397893827, 0.1560577509391542, 0.004769352320994978
flux1:, 1.2491649966599867, 0.16364678333155405, 0.0042696896193151245
flux1:, 1.2501473535305907, 0.17423866609236308, 0.00398412034371498
flux1:, 1.2511297104011945, 0.18411234507682206, 0.0038732254399748037
flux1:, 1.2521120672717985, 0.1926794148402007, 0.0038206386364619867
flux1:, 1.2530944241424025, 0.20452764804619805, 0.003816298977476004
flux1:, 1.2540767810130065, 0.21748451884226028, 0.003895918707066697
flux1:, 1.2550591378836105, 0.2280791106581812, 0.004002126858431036
flux1:, 1.2560414947542144, 0.24096604607460909, 0.004109925442544606
flux1:, 1.2570238516248182, 0.25701925558021205, 0.004272042588333788
flux1:, 1.2580062084954222, 0.27075935460502065, 0.004465140683613644
flux1:, 1.2589885653660262, 0.28484702270925394, 0.004642932075194404
flux1:, 1.2599709222366302, 0.3036160726570702, 0.004855098855252264
flux1:, 1.2609532791072342, 0.32155556159896154, 0.00511295001896372
flux1:, 1.261935635977838, 0.3376358872748816, 0.0053545172411694365
flux1:, 1.262917992848442, 0.3586054290273942, 0.005608081884092811
flux1:, 1.263900349719046, 0.3814230266470149, 0.0059205092184018504
flux1:, 1.26488270658965, 0.4009046740391263, 0.0062310718476079555
flux1:, 1.265865063460254, 0.4238157615796666, 0.006530372341296598
flux1:, 1.266847420330858, 0.4516227968106274, 0.006890669891695649
flux1:, 1.2678297772014617, 0.47627638030880964, 0.007276497260530976
flux1:, 1.2688121340720657, 0.501536237372069, 0.007635257010846512
flux1:, 1.2697944909426697, 0.5339222795904274, 0.008040924717181529
flux1:, 1.2707768478132737, 0.5654457790409336, 0.00850442959387583
