flux1:, 1.1764705882352942, 0.001516441862087176, 0.00010415666864449217
flux1:, 1.1774529451058982, 0.0016143498885083404, 0.00010825617534107028
flux1:, 1.1784353019765021, 0.0017461445884486063, 0.00011405725697623217
flux1:, 1.179417658847106, 0.0018769855072170822, 0.00012116953594650451
flux1:, 1.18040001571771, 0.001991510129330069, 0.00012674456530592496
flux1:, 1.181382372588314, 0.002137993185452413, 0.00013308901364825814
flux1:, 1.182364729458918, 0.002304132194459986, 0.0001419519244012006
flux1:, 1.183347086329522, 0.0024466610600725205, 0.00014988348026601805
flux1:, 1.1843294432001257, 0.002606990925424931, 0.0001573180145869707
flux1:, 1.1853118000707297, 0.00280723759544365, 0.00016789830570506156
flux1:, 1.1862941569413337, 0.0029903300515612408, 0.00017906311710697625
flux1:, 1.1872765138119377, 0.003169377217778631, 0.00018871806160027161
flux1:, 1.1882588706825417, 0.00339901092830776, 0.00020126727333551515
flux1:, 1.1892412275531457, 0.0036324972792162544, 0.00021654332920594465
flux1:, 1.1902235844237494, 0.003841769111640637, 0.0002302416527029198
flux1:, 1.1912059412943534, 0.004096084184026593, 0.00024576814543147225
flux1:, 1.1921882981649574, 0.004383876519956698, 0.0002662667200992242
flux1:, 1.1931706550355614, 0.004639694532434629, 0.000286675037299384
flux1:, 1.1941530119061654, 0.004918617143219685, 0.00030756753209626984
flux1:, 1.1951353687767692, 0.005258154114169785, 0.0003351717380084942
flux1:, 1.1961177256473732, 0.005577811376759863, 0.0003660348327305891
flux1:, 1.1971000825179772, 0.005890275406159937, 0.00039669311400212343
flux1:, 1.1980824393885812, 0.006276620300747116, 0.00043461646582719477
flux1:, 1.1990647962591852, 0.006675967893282764, 0.0004804378586990265
flux1:, 1.200047153129789, 0.007044882363351877, 0.0005265990524347086
flux1:, 1.201029510000393, 0.00748270614720256, 0.0005777688655548048
flux1:, 1.202011866870997, 0.007982433002054827, 0.0006392865964315474
flux1:, 1.202994223741601, 0.008454515024600078, 0.0007006242546003871
flux1:, 1.203976580612205, 0.00897859079760512, 0.0007576685218640826
flux1:, 1.2049589374828087, 0.009617296934491605, 0.0008177086732676586
flux1:, 1.2059412943534127, 0.010262301538910912, 0.000872269910441151
flux1:, 1.2069236512240167, 0.010928718470574736, 0.0009089370620600682
flux1:, 1.2079060080946207, 0.011730233157220769, 0.0009366483916905281
flux1:, 1.2088883649652247, 0.012577598603677607, 0.0009604239790436318
flux1:, 1.2098707218358287, 0.01339872789246049, 0.0009692699064382198
flux1:, 1.2108530787064324, 0.014326431433144002, 0.00096942734552641
flux1:, 1.2118354355770364, 0.015346360729223314, 0.0009764552874845191
flux1:, 1.2128177924476404, 0.016321182532276168, 0.0009826978908965922
flux1:, 1.2138001493182444, 0.01735420072588589, 0.0009832193977493508
flux1:, 1.2147825061888484, 0.018532636402097884, 0.0009941550046025176
flux1:, 1.2157648630594522, 0.019699191155221094, 0.0010144910972847353
flux1:, 1.2167472199300562, 0.020870519755464684, 0.0010302091238860744
flux1:, 1.2177295768006602, 0.02221606776055411, 0.0010525737354467972
flux1:, 1.2187119336712642, 0.023623526263459965, 0.001090333630704484
flux1:, 1.2196942905418682, 0.024996188585030134, 0.0011265583854190519
flux1:, 1.220676647412472, 0.026528119578333585, 0.0011633788821385326
flux1:, 1.221659004283076, 0.028212715025914294, 0.0012186012008407825
flux1:, 1.22264136115368, 0.02986121590057383, 0.001279305739485582
flux1:, 1.223623718024284, 0.03161369599062831, 0.0013357201496925475
flux1:, 1.224606074894888, 0.03359483056533125, 0.0014104622713229755
flux1:, 1.2255884317654917, 0.035590217271569385, 0.001501812013699065
flux1:, 1.2265707886360957, 0.03761687646569016, 0.001588477289295611
flux1:, 1.2275531455066997, 0.03990229379993992, 0.0016907733570858726
flux1:, 1.2285355023773037, 0.04229481181205392, 0.0018247175062132133
flux1:, 1.2295178592479077, 0.0446612380830387, 0.001962756878422533
flux1:, 1.2305002161185117, 0.04725196688009739, 0.002114293713280666
flux1:, 1.2314825729891155, 0.0500498681832452, 0.0023182325921916104
flux1:, 1.2324649298597194, 0.05280461054964335, 0.0025533826875555198
flux1:, 1.2334472867303234, 0.0556850011322438, 0.002811403407450271
flux1:, 1.2344296436009274, 0.05882224157361633, 0.003160064806255026
flux1:, 1.2354120004715314, 0.061933792703755645, 0.003612662628792655
flux1:, 1.2363943573421352, 0.06502641672961743, 0.004148631537340419
flux1:, 1.2373767142127392, 0.06831973448216318, 0.00488734612207391
flux1:, 1.2383590710833432, 0.07163363122833412, 0.005956356979829879
flux1:, 1.2393414279539472, 0.07492925975921669, 0.007373620807996364
flux1:, 1.2403237848245512, 0.07872576154058548, 0.009351843710379906
flux1:, 1.241306141695155, 0.08399069783079144, 0.01209265574093483
flux1:, 1.242288498565759, 0.09262578704692857, 0.014759210194107778
flux1:, 1.243270855436363, 0.10599451515461454, 0.015577689439478178
flux1:, 1.244253212306967, 0.12159705951151836, 0.01378326181021761
flux1:, 1.245235569177571, 0.13478443236417142, 0.010656300540104507
flux1:, 1.2462179260481747, 0.144520616863299, 0.007965780597526562
flux1:, 1.2472002829187787, 0.15315769738361532, 0.00626102522603261
flux1:, 1.2481826397893827, 0.16166925968738577, 0.0051947692416042975
flux1:, 1.2491649966599867, 0.16988178830235004, 0.004521152849063775
flux1:, 1.2501473535305907, 0.17876543385241905, 0.004164170958607952
flux1:, 1.2511297104011945, 0.18867039302966626, 0.0039791324397869705
flux1:, 1.2521120672717985, 0.19875730462590277, 0.003879566921591589
flux1:, 1.2530944241424025, 0.20941815636253508, 0.0038796103385733615
flux1:, 1.2540767810130065, 0.22137746680396428, 0.003947305330664025
flux1:, 1.2550591378836105, 0.2338441133677374, 0.004036266004036097
flux1:, 1.2560414947542144, 0.24665985379848385, 0.0041648973002906
flux1:, 1.2570238516248182, 0.26084308518961596, 0.004337455690246516
flux1:, 1.2580062084954222, 0.27599667180645643, 0.004521161073714928
flux1:, 1.2589885653660262, 0.2914049836925678, 0.004721702896406589
flux1:, 1.2599709222366302, 0.30805841532874784, 0.004957508403320825
flux1:, 1.2609532791072342, 0.32619772174489375, 0.005208944603318096
flux1:, 1.261935635977838, 0.34474722157645576, 0.005468471139161601
flux1:, 1.262917992848442, 0.3642807841685698, 0.005756357312311014
flux1:, 1.263900349719046, 0.38572435738827365, 0.006067460224770132
flux1:, 1.26488270658965, 0.40803263119929817, 0.006386371628572932
flux1:, 1.265865063460254, 0.4310565768088122, 0.00672669117563291
flux1:, 1.266847420330858, 0.4561869447305013, 0.007096172772126966
flux1:, 1.2678297772014617, 0.48288643814794313, 0.007479654175709572
flux1:, 1.2688121340720657, 0.5102195733290751, 0.007879619711596704
flux1:, 1.2697944909426697, 0.5395783905491736, 0.008310555147120102
flux1:, 1.2707768478132737, 0.5713064498064138, 0.008764661566374538
flux1:, 1.2717592046838777, 0.6039431392262401, 0.009234698091927796
flux1:, 1.2727415615544815, 0.6383199371601511, 0.009734151531690561
flux1:, 1.2737239184250855, 0.6757520574751974, 0.010265631609614035
flux1:, 1.2747062752956895, 0.7148078865955679, 0.010817773883155331
flux1:, 1.2756886321662935, 0.7553135339896466, 0.011396802827721595
flux1:, 1.2766709890368975, 0.7992577171023241, 0.012013775548043271
flux1:, 1.2776533459075012, 0.8459189099416623, 0.012660440222429998
flux1:, 1.2786357027781052, 0.8940117711678548, 0.013333630647701579
flux1:, 1.2796180596487092, 0.9455477517587749, 0.014046909773248331
flux1:, 1.2806004165193132, 1.0010620383571547, 0.014800595517883047
flux1:, 1.2815827733899172, 1.0585202559349476, 0.015585055534739095
flux1:, 1.282565130260521, 1.1191509850115031, 0.01640932860056431
flux1:, 1.283547487131125, 1.1848916523951365, 0.017283329648060942
flux1:, 1.284529844001729, 1.253750034408999, 0.018197541276276395
flux1:, 1.285512200872333, 1.3255245179839867, 0.01915185261617036
flux1:, 1.286494557742937, 1.4031397247046384, 0.020161739993416007
flux1:, 1.2874769146135407, 1.485632093893556, 0.021224848830116518
flux1:, 1.2884592714841447, 1.5712046847097028, 0.02233220456690569
flux1:, 1.2894416283547487, 1.6628366682939806, 0.023497541930758446
