flux1:, 1.1764705882352942, 0.0010955732126429044, 3.2095922704003695e-05
flux1:, 1.1774529451058982, 0.0021269430010803577, 5.9038887400219326e-05
flux1:, 1.1784353019765021, 0.0018134922086535197, 5.832408344068636e-05
flux1:, 1.179417658847106, 0.001194207608176174, 3.616780786157404e-05
flux1:, 1.18040001571771, 0.0022381531993372426, 5.72255500813586e-05
flux1:, 1.181382372588314, 0.002599905327931346, 7.44319670281831e-05
flux1:, 1.182364729458918, 0.0016103767589486476, 4.859786549716436e-05
flux1:, 1.183347086329522, 0.0022203207806913362, 5.464226363260596e-05
flux1:, 1.1843294432001257, 0.0033182364432340814, 8.708822336101735e-05
flux1:, 1.1853118000707297, 0.0024123823833027166, 6.938554382490746e-05
flux1:, 1.1862941569413337, 0.0022544640777956196, 5.617460003814704e-05
flux1:, 1.1872765138119377, 0.0038196126058251344, 9.485574753979253e-05
flux1:, 1.1882588706825417, 0.0035353861448255376, 9.646481173198014e-05
flux1:, 1.1892412275531457, 0.002579353403319882, 6.710852418622812e-05
flux1:, 1.1902235844237494, 0.004067487197740154, 9.920734674259953e-05
flux1:, 1.1912059412943534, 0.004789378275262112, 0.00012677449023653782
flux1:, 1.1921882981649574, 0.0033964159373793706, 9.217424546405134e-05
flux1:, 1.1931706550355614, 0.004187927348906119, 0.00010507420395279881
flux1:, 1.1941530119061654, 0.005930278748438861, 0.0001579534824356613
flux1:, 1.1951353687767692, 0.004773012857764473, 0.00013544276499015024
flux1:, 1.1961177256473732, 0.00445403496049438, 0.00012123667907649481
flux1:, 1.1971000825179772, 0.006774486855021496, 0.00019001832774975412
flux1:, 1.1980824393885812, 0.00659188081017332, 0.00020087788745814158
flux1:, 1.1990647962591852, 0.005199612796018838, 0.0001612986277848918
flux1:, 1.200047153129789, 0.007314345696398475, 0.00022607735244700283
flux1:, 1.201029510000393, 0.008588234443544047, 0.00028970091941472284
flux1:, 1.202011866870997, 0.0066970642617520835, 0.00024250197073563467
flux1:, 1.202994223741601, 0.007785052126706169, 0.00027054729845401416
flux1:, 1.203976580612205, 0.010485803860104104, 0.0003844175475045273
flux1:, 1.2049589374828087, 0.009067590964879904, 0.0003654538960392734
flux1:, 1.2059412943534127, 0.008634843861170614, 0.0003239691175054217
flux1:, 1.2069236512240167, 0.01214017717204241, 0.00043535318148162896
flux1:, 1.2079060080946207, 0.012223894185668098, 0.0004778326888019924
flux1:, 1.2088883649652247, 0.010361780770574933, 0.0003825950684265168
flux1:, 1.2098707218358287, 0.01355612471533961, 0.0004242132765133606
flux1:, 1.2108530787064324, 0.015790666715335, 0.0005260374890540814
flux1:, 1.2118354355770364, 0.013313967103334977, 0.00044654179303429183
flux1:, 1.2128177924476404, 0.014980863757887165, 0.00040332859331973514
flux1:, 1.2138001493182444, 0.01925518200643506, 0.000524963603546987
