flux1:, 1.1764705882352942, 0.0015073511381332669, 0.00017072881982790647
flux1:, 1.1774529451058982, 0.0016237919087655375, 0.0001787135655872649
flux1:, 1.1784353019765021, 0.0017409574043873734, 0.000189185088702612
flux1:, 1.179417658847106, 0.001862005169713807, 0.00020102136271750792
flux1:, 1.18040001571771, 0.0019990775234873604, 0.0002113212782045323
flux1:, 1.181382372588314, 0.0021421197065522616, 0.00022331648365721575
flux1:, 1.182364729458918, 0.002285159757539416, 0.00023835290096240887
flux1:, 1.183347086329522, 0.002443845658824537, 0.000252319663588019
flux1:, 1.1843294432001257, 0.0026159143789858358, 0.00026662911339113085
flux1:, 1.1853118000707297, 0.0027868119375485784, 0.0002852090950457813
flux1:, 1.1862941569413337, 0.002969126698158717, 0.0003044174946100907
flux1:, 1.1872765138119377, 0.003171824008661733, 0.0003227108112726207
flux1:, 1.1882588706825417, 0.003376692754255083, 0.00034559778874501847
flux1:, 1.1892412275531457, 0.003586470573571255, 0.00037190740726172216
flux1:, 1.1902235844237494, 0.003820217977798636, 0.00039705833194014626
flux1:, 1.1912059412943534, 0.004064053007623941, 0.0004261464441146043
flux1:, 1.1921882981649574, 0.004307113065028064, 0.0004620634994854113
flux1:, 1.1931706550355614, 0.004572328602078983, 0.0004985675526025529
flux1:, 1.1941530119061654, 0.004858150901528493, 0.0005378857259993458
flux1:, 1.1951353687767692, 0.0051420527171862586, 0.0005873044706060266
flux1:, 1.1961177256473732, 0.005441525364383565, 0.0006416913211615699
flux1:, 1.1971000825179772, 0.00577194754807569, 0.0006982678972771768
flux1:, 1.1980824393885812, 0.006107652447587731, 0.0007667950515816517
flux1:, 1.1990647962591852, 0.006452797653759565, 0.0008463700531400424
flux1:, 1.200047153129789, 0.0068391688997644735, 0.0009279024569239458
flux1:, 1.201029510000393, 0.007251794548447413, 0.0010179546470183072
flux1:, 1.202011866870997, 0.007679855770134986, 0.0011204161218763041
flux1:, 1.202994223741601, 0.008165139334139242, 0.001219693281052333
flux1:, 1.203976580612205, 0.008714814449363171, 0.0013105329143832725
flux1:, 1.2049589374828087, 0.009302427918953535, 0.0013994979741960584
