flux1:, 1.1764705882352942, 0.0006631749486585104, -2.7226552007595354e-05
flux1:, 1.1774529451058982, 0.00021984089478955079, 0.00015133903650185098
flux1:, 1.1784353019765021, 0.00018819757576627532, 0.0002772544408805395
flux1:, 1.179417658847106, 0.000757199056401387, 3.105533549146541e-05
flux1:, 1.18040001571771, 0.00047628474629193086, 6.36061921110671e-05
flux1:, 1.181382372588314, 4.520629198811987e-05, 0.0003374269606596089
flux1:, 1.182364729458918, 0.0006834477365015904, 0.00016796260102288594
flux1:, 1.183347086329522, 0.0008382286514488422, -3.3153609332867593e-06
flux1:, 1.1843294432001257, 7.834342482072475e-05, 0.00030052385329013215
flux1:, 1.1853118000707297, 0.0004222922852507035, 0.00032966408062618733
flux1:, 1.1862941569413337, 0.0011355654952777783, 1.3156032546116354e-05
flux1:, 1.1872765138119377, 0.00039611041696192503, 0.0001830358975998365
flux1:, 1.1882588706825417, 0.00011072389620336913, 0.0004297135975751713
flux1:, 1.1892412275531457, 0.0011684357543288084, 0.00012458667422852727
flux1:, 1.1902235844237494, 0.0009350367488601944, 5.962540047593457e-05
flux1:, 1.1912059412943534, -9.107089542784194e-06, 0.0004166668033691289
flux1:, 1.1921882981649574, 0.0008788438797242084, 0.0002767143404639388
flux1:, 1.1931706550355614, 0.0014612120090909922, 3.743495229724337e-06
flux1:, 1.1941530119061654, 0.00023791933788338475, 0.00031224441591605397
flux1:, 1.1951353687767692, 0.0004204012883668967, 0.0003977390575552664
flux1:, 1.1961177256473732, 0.0017222929945888926, 3.626397230322304e-05
flux1:, 1.1971000825179772, 0.00084165219300952, 0.00018127982304460335
flux1:, 1.1980824393885812, 6.77371738900295e-05, 0.000451987654874972
flux1:, 1.1990647962591852, 0.001593992903019547, 0.0001315317535562273
flux1:, 1.200047153129789, 0.0016244787423172285, 7.993998202202096e-05
flux1:, 1.201029510000393, 8.321377557369425e-05, 0.00045121940360405945
flux1:, 1.202011866870997, 0.001130061107108545, 0.0002581993646780267
flux1:, 1.202994223741601, 0.0023249652508106357, 3.258097157712308e-05
flux1:, 1.203976580612205, 0.0006307641194602484, 0.0004326444994411861
flux1:, 1.2049589374828087, 0.0005515351152466347, 0.00041805700256154353
flux1:, 1.2059412943534127, 0.002675580280315759, 4.811900587822501e-05
flux1:, 1.2069236512240167, 0.0017242419819618693, 0.0004298988715173972
flux1:, 1.2079060080946207, 0.00022899493846967396, 0.0006676281997510395
flux1:, 1.2088883649652247, 0.0024724392422508764, 0.00017685646984923865
flux1:, 1.2098707218358287, 0.003141808306455604, 0.00045931503770563664
flux1:, 1.2108530787064324, 0.0006417190098542958, 0.0011032305165452505
flux1:, 1.2118354355770364, 0.0017059001937687098, 0.0006065758024687081
flux1:, 1.2128177924476404, 0.0042425884972517635, 0.0005640670408425835
flux1:, 1.2138001493182444, 0.00209071046525267, 0.001735011998141733
flux1:, 1.2147825061888484, 0.0008359625047818674, 0.0016518996383924436
flux1:, 1.2157648630594522, 0.00399815351605694, 0.0009584625522361381
flux1:, 1.2167472199300562, 0.003836634348907044, 0.0022402532924367413
flux1:, 1.2177295768006602, 0.0007344392583740332, 0.003159283516613113
flux1:, 1.2187119336712642, 0.0023137590661632605, 0.001953404982179177
flux1:, 1.2196942905418682, 0.0042478543451142286, 0.0022715390214401955
flux1:, 1.220676647412472, 0.0014237375346251697, 0.004099454927820846
flux1:, 1.221659004283076, 0.0007841614969991949, 0.003351391303534169
flux1:, 1.22264136115368, 0.0033641085325981654, 0.0022498776822026337
flux1:, 1.223623718024284, 0.0020730337707075596, 0.004055443019878178
flux1:, 1.224606074894888, 0.0002077808660714951, 0.004623001439963695
flux1:, 1.2255884317654917, 0.0024093270350347396, 0.0027748331324067258
flux1:, 1.2265707886360957, 0.0025148297836249025, 0.0036082569297517983
flux1:, 1.2275531455066997, 0.00021651631530218598, 0.005525556619061357
flux1:, 1.2285355023773037, 0.0018520173765301654, 0.0040338025722914525
flux1:, 1.2295178592479077, 0.003130486164242748, 0.0034389455708217606
flux1:, 1.2305002161185117, 0.000608376051300825, 0.006080532600737321
flux1:, 1.2314825729891155, 0.00155930528027722, 0.005998777365057439
flux1:, 1.2324649298597194, 0.004310735691971104, 0.004157640546633692
flux1:, 1.2334472867303234, 0.001835427970315826, 0.006499343294124831
flux1:, 1.2344296436009274, 0.0014411638352446162, 0.008588830071961222
flux1:, 1.2354120004715314, 0.0062545947622369555, 0.006476759208051018
flux1:, 1.2363943573421352, 0.00523020631445685, 0.007295998402526248
flux1:, 1.2373767142127392, 0.0022777893449950886, 0.011530383372216952
flux1:, 1.2383590710833432, 0.008698227965361915, 0.011033823389369703
flux1:, 1.2393414279539472, 0.01267432209722563, 0.009308107039643085
flux1:, 1.2403237848245512, 0.007141208642139635, 0.013274130655883454
flux1:, 1.241306141695155, 0.010135514710248279, 0.015590026961150241
flux1:, 1.242288498565759, 0.02038745522590883, 0.011638344450857822
flux1:, 1.243270855436363, 0.016790403039239024, 0.010285835754548382
flux1:, 1.244253212306967, 0.009436742392139296, 0.012474293408803922
flux1:, 1.245235569177571, 0.016371639237293806, 0.00990160942973216
flux1:, 1.2462179260481747, 0.019703466409336078, 0.005524852628165645
flux1:, 1.2472002829187787, 0.009599210616292583, 0.005910427877593645
flux1:, 1.2481826397893827, 0.008376583023415294, 0.006245013333199092
flux1:, 1.2491649966599867, 0.015623789980087736, 0.0034346387381289636
flux1:, 1.2501473535305907, 0.010799193677799775, 0.0027167247033900873
flux1:, 1.2511297104011945, 0.004578313813743114, 0.0038550878959300768
flux1:, 1.2521120672717985, 0.010588511680278806, 0.0027986068608737806
flux1:, 1.2530944241424025, 0.011594849899841265, 0.001868071158258561
flux1:, 1.2540767810130065, 0.004251427969748291, 0.0027769810582519636
flux1:, 1.2550591378836105, 0.006580331007452241, 0.0026250180541781687
flux1:, 1.2560414947542144, 0.011403382123581217, 0.0019136484669247504
flux1:, 1.2570238516248182, 0.005756086386670914, 0.0025526199013606136
flux1:, 1.2580062084954222, 0.0040986185418699335, 0.002720346702893422
flux1:, 1.2589885653660262, 0.010225214262030637, 0.002232070532801967
flux1:, 1.2599709222366302, 0.007900890243032263, 0.002812998998414788
flux1:, 1.2609532791072342, 0.003293691605469189, 0.003116918787657138
flux1:, 1.261935635977838, 0.008407707004500406, 0.0026643790509536477
flux1:, 1.262917992848442, 0.009829017395639756, 0.00329024977902326
flux1:, 1.263900349719046, 0.004084536793088712, 0.003832760188853317
flux1:, 1.26488270658965, 0.006517724461291099, 0.0032719301529841064
flux1:, 1.265865063460254, 0.010979843555134738, 0.0038289861376748914
flux1:, 1.266847420330858, 0.006134990631940544, 0.0048030438487343475
flux1:, 1.2678297772014617, 0.005200940415838345, 0.004191961441364815
flux1:, 1.2688121340720657, 0.01113311138916137, 0.0044105592438949725
flux1:, 1.2697944909426697, 0.00888363220563381, 0.0058950123347543595
flux1:, 1.2707768478132737, 0.005014155702562576, 0.0055310890586498076
flux1:, 1.2717592046838777, 0.010442686864358685, 0.005154588125294985
flux1:, 1.2727415615544815, 0.011657047026069234, 0.006972412884104762
flux1:, 1.2737239184250855, 0.0062649038527734435, 0.0072934340242602706
flux1:, 1.2747062752956895, 0.0094013229600209, 0.006277471846724672
flux1:, 1.2756886321662935, 0.013844648254650017, 0.007979461520940506
flux1:, 1.2766709890368975, 0.008906288518256847, 0.009359263449235931
flux1:, 1.2776533459075012, 0.008715026422906598, 0.008009506363880004
flux1:, 1.2786357027781052, 0.015086540731217022, 0.009008882327921856
flux1:, 1.2796180596487092, 0.012530195227362047, 0.01152554942282355
flux1:, 1.2806004165193132, 0.00910371484524679, 0.01049419158671662
flux1:, 1.2815827733899172, 0.015412552434176958, 0.0103200036333103
flux1:, 1.282565130260521, 0.016477348220490195, 0.013601190566548793
flux1:, 1.283547487131125, 0.011077998424783976, 0.013708251249972346
flux1:, 1.284529844001729, 0.015276536474809024, 0.012287046678073739
flux1:, 1.285512200872333, 0.020046294435890014, 0.015526460877617764
flux1:, 1.286494557742937, 0.01476192708927446, 0.017442233517000715
flux1:, 1.2874769146135407, 0.015456755783479046, 0.01528342703081925
flux1:, 1.2884592714841447, 0.022745414473660262, 0.01746915145195669
flux1:, 1.2894416283547487, 0.019829312922793794, 0.02136565949855372
flux1:, 1.2904239852253527, 0.016835779495287334, 0.019537341974699102
flux1:, 1.2914063420959567, 0.024506594199555115, 0.019848337256787064
flux1:, 1.2923886989665605, 0.02559325793294904, 0.02517005188326399
flux1:, 1.2933710558371645, 0.020119432446266308, 0.025015585470170538
flux1:, 1.2943534127077685, 0.025778539454180096, 0.023255879335109718
flux1:, 1.2953357695783725, 0.031239927286213665, 0.028747474059827288
flux1:, 1.2963181264489765, 0.025587404252120978, 0.03139512891292405
flux1:, 1.2973004833195805, 0.02744769250684532, 0.028282844121782016
flux1:, 1.2982828401901843, 0.036142620763768285, 0.0323354699903024
flux1:, 1.2992651970607882, 0.032972621903508824, 0.038159231265357293
flux1:, 1.3002475539313922, 0.030590437594987988, 0.03530165319986964
flux1:, 1.3012299108019962, 0.040150766231022025, 0.03655575440422216
flux1:, 1.3022122676726002, 0.041534417036632965, 0.0448100713308141
flux1:, 1.303194624543204, 0.03612573035620551, 0.04428758010951397
flux1:, 1.304176981413808, 0.043740391897800594, 0.04230117167133965
flux1:, 1.305159338284412, 0.05032659576540385, 0.05113694038154591
flux1:, 1.306141695155016, 0.04448703778090066, 0.0547681462305581
flux1:, 1.30712405202562, 0.047946849095329626, 0.05047949116397813
flux1:, 1.308106408896224, 0.058585479777388164, 0.05743884890978411
flux1:, 1.3090887657668278, 0.05544612659206934, 0.06595657701448217
flux1:, 1.3100711226374318, 0.054074267444162716, 0.061686725652847246
flux1:, 1.3110534795080357, 0.06610206391014618, 0.06459377760898978
flux1:, 1.3120358363786397, 0.0681822262851286, 0.0770607159053655
