flux1:, 1.1764705882352942, 0.00020504843513291407, 0.000876272964695951
flux1:, 1.1774529451058982, 9.074972578103684e-05, 0.0006668099913668595
flux1:, 1.1784353019765021, 1.3902004382861092e-06, -0.00012444002837803513
flux1:, 1.179417658847106, 0.0002447868963541283, 0.0006480828343358246
flux1:, 1.18040001571771, 0.0002582906468895621, 0.001138495128843485
flux1:, 1.181382372588314, -2.228733682799702e-05, 8.961947020018397e-05
flux1:, 1.182364729458918, 0.00016029626992883743, 0.00023262728874597706
flux1:, 1.183347086329522, 0.0004660874740252541, 0.0013039789637421452
flux1:, 1.1843294432001257, 0.0001461873845223522, 0.0005582075408731541
flux1:, 1.1853118000707297, 7.420888953125968e-06, -6.773322348148127e-05
flux1:, 1.1862941569413337, 0.0005146647772595461, 0.001154212623011453
flux1:, 1.1872765138119377, 0.0004817686792552324, 0.0011069922899301819
flux1:, 1.1882588706825417, -8.018124510169419e-06, -9.121674431313823e-05
flux1:, 1.1892412275531457, 0.00035808586108331447, 0.0008174662461446173
flux1:, 1.1902235844237494, 0.000796475557791614, 0.0016327142575887502
flux1:, 1.1912059412943534, 0.00024279704148997918, 0.00024412507110979108
flux1:, 1.1921882981649574, 0.0001384646204342028, 0.00039374518380435214
flux1:, 1.1931706550355614, 0.0009048081972997162, 0.001989952725350588
flux1:, 1.1941530119061654, 0.0007178057693576392, 0.0009959736866742134
flux1:, 1.1951353687767692, 8.293131466365509e-05, 7.184554843955034e-05
flux1:, 1.1961177256473732, 0.0007390397654723863, 0.0019717521624968218
flux1:, 1.1971000825179772, 0.0012040006763333997, 0.00205011920809377
flux1:, 1.1980824393885812, 0.0003663892828652326, 0.00016968538528253828
flux1:, 1.1990647962591852, 0.00042898340721662345, 0.0014953304922141147
flux1:, 1.200047153129789, 0.0014211682873200957, 0.003011148999057319
flux1:, 1.201029510000393, 0.0009508918626690128, 0.0009317875734544418
flux1:, 1.202011866870997, 0.0002594716811808897, 0.0008096395626523426
flux1:, 1.202994223741601, 0.0012376512674545782, 0.00337926595436327
flux1:, 1.203976580612205, 0.0015538803439618088, 0.0022356762641027967
flux1:, 1.2049589374828087, 0.00045752726217749944, 0.00042788727982377055
flux1:, 1.2059412943534127, 0.0008091513109770032, 0.002945631257934306
flux1:, 1.2069236512240167, 0.0018484191682929501, 0.0035704657152248265
flux1:, 1.2079060080946207, 0.0009981169339442302, 0.0007618936007473141
flux1:, 1.2088883649652247, 0.00046355697941743984, 0.001988743599749485
flux1:, 1.2098707218358287, 0.0017095136807798142, 0.004368419768660723
flux1:, 1.2108530787064324, 0.0016347148414275218, 0.0018312382635351893
flux1:, 1.2118354355770364, 0.00045906892507071933, 0.0010759650474220356
flux1:, 1.2128177924476404, 0.0012698647672004148, 0.004346138287335717
flux1:, 1.2138001493182444, 0.002085295793549368, 0.003292253223596383
flux1:, 1.2147825061888484, 0.0008494929392840053, 0.000727335641826688
flux1:, 1.2157648630594522, 0.0008015844423520029, 0.003599124356276276
flux1:, 1.2167472199300562, 0.0021860895803559074, 0.004657454243377171
flux1:, 1.2177295768006602, 0.001504520018279335, 0.0012086549697917228
flux1:, 1.2187119336712642, 0.0005702345917905882, 0.0025023177183555985
flux1:, 1.2196942905418682, 0.0019421972249743307, 0.005506061873947708
flux1:, 1.220676647412472, 0.002202690620021745, 0.0024894324094004564
flux1:, 1.221659004283076, 0.0007418694345242531, 0.0015541699335387923
flux1:, 1.22264136115368, 0.0015043330392793379, 0.00561337937498404
flux1:, 1.223623718024284, 0.0027278474982372785, 0.0042970681118780045
flux1:, 1.224606074894888, 0.0013488836335107033, 0.0012355285241580716
flux1:, 1.2255884317654917, 0.0011131846369430234, 0.005007945628834481
flux1:, 1.2265707886360957, 0.002943618313051233, 0.006213556309584949
flux1:, 1.2275531455066997, 0.0022988260468550063, 0.0019004361826739395
flux1:, 1.2285355023773037, 0.0010362206079108103, 0.003977222210376216
flux1:, 1.2295178592479077, 0.002842224678188279, 0.007791738347991065
flux1:, 1.2305002161185117, 0.0034132289394874712, 0.0037016490043682506
flux1:, 1.2314825729891155, 0.001510726050080081, 0.0030347745092023683
flux1:, 1.2324649298597194, 0.0025705922675159317, 0.008682284482590726
flux1:, 1.2334472867303234, 0.004488970921022918, 0.006556042429884441
flux1:, 1.2344296436009274, 0.0027035128601136872, 0.0028585771594764517
flux1:, 1.2354120004715314, 0.002440952031409871, 0.008766995420327996
flux1:, 1.2363943573421352, 0.005379892996085399, 0.010159396813715544
flux1:, 1.2373767142127392, 0.004698246223377372, 0.004214269118631561
flux1:, 1.2383590710833432, 0.0029407186446515263, 0.008300386175362008
flux1:, 1.2393414279539472, 0.006106898738043312, 0.014064531282017758
flux1:, 1.2403237848245512, 0.007526314892989623, 0.007886922362520877
flux1:, 1.241306141695155, 0.004771574114540446, 0.008081670727572687
flux1:, 1.242288498565759, 0.007032759551731352, 0.01784931345244105
flux1:, 1.243270855436363, 0.011275940275203249, 0.014657574544311274
flux1:, 1.244253212306967, 0.008979239310473489, 0.009731331537479376
flux1:, 1.245235569177571, 0.009213202649182309, 0.021446941560961122
flux1:, 1.2462179260481747, 0.016375258111624703, 0.025361908508326952
flux1:, 1.2472002829187787, 0.0172918042710185, 0.016249360430735257
flux1:, 1.2481826397893827, 0.01521907608577064, 0.025855469299180613
flux1:, 1.2491649966599867, 0.024304421490730654, 0.04092766245377213
flux1:, 1.2501473535305907, 0.032710165725922294, 0.0329618946806115
flux1:, 1.2511297104011945, 0.030809597085123805, 0.03467008704509533
flux1:, 1.2521120672717985, 0.038945440375643944, 0.06106483005614366
flux1:, 1.2530944241424025, 0.05826422128277225, 0.06575961118710218
flux1:, 1.2540767810130065, 0.06338962580029564, 0.054494988295752333
flux1:, 1.2550591378836105, 0.06355895607517081, 0.07533727214578222
flux1:, 1.2560414947542144, 0.08122157544861225, 0.09657804936326798
flux1:, 1.2570238516248182, 0.09226382902074919, 0.07565856294897512
flux1:, 1.2580062084954222, 0.07781451783607686, 0.060377283678337695
flux1:, 1.2589885653660262, 0.06938430474594914, 0.07495831477783868
flux1:, 1.2599709222366302, 0.07574775110567054, 0.0662761451644539
flux1:, 1.2609532791072342, 0.06543776086974896, 0.03625784271193576
flux1:, 1.261935635977838, 0.046045176245150886, 0.035561527825816494
flux1:, 1.262917992848442, 0.046659958641967265, 0.043111875370130476
flux1:, 1.263900349719046, 0.04854637600420106, 0.024854211613289035
