flux1:, 1.1764705882352942, 0.00010248603211421444, 0.0005965374798652613
flux1:, 1.1774529451058982, 7.159428183239886e-05, 5.6050315070879116e-05
flux1:, 1.1784353019765021, 4.949598924506639e-05, 0.0011689765832055528
flux1:, 1.179417658847106, 9.733842349875669e-05, 0.0011982879103019637
flux1:, 1.18040001571771, 8.432553575032494e-05, 2.6874408814572388e-05
flux1:, 1.181382372588314, 5.977593902319602e-05, 0.0008755368035460776
flux1:, 1.182364729458918, 0.00011040908400912478, 0.001875312050128002
flux1:, 1.183347086329522, 8.803375215320254e-05, 0.00048188910670964746
flux1:, 1.1843294432001257, 4.467455724583393e-05, 0.0003664399881970278
flux1:, 1.1853118000707297, 0.000151791080381614, 0.00222741103469816
flux1:, 1.1862941569413337, 0.00015962620346376432, 0.0015061646930430515
flux1:, 1.1872765138119377, 8.198835594245886e-06, 5.5529806333779805e-05
flux1:, 1.1882588706825417, 0.00013365001309665795, 0.0018588983160329057
flux1:, 1.1892412275531457, 0.0003387716499897284, 0.0026085636982378355
flux1:, 1.1902235844237494, 0.00011545040558155004, 0.00041913687283754494
flux1:, 1.1912059412943534, 2.2393330540649024e-05, 0.0010111607425259369
flux1:, 1.1921882981649574, 0.000437996301579068, 0.0031422234639586653
flux1:, 1.1931706550355614, 0.0004432448589273001, 0.001436905084490176
flux1:, 1.1941530119061654, 2.6685730801268865e-05, 0.00033263466480930407
flux1:, 1.1951353687767692, 0.00031933701006597436, 0.002945598960944073
flux1:, 1.1961177256473732, 0.0007712526203816638, 0.0027496476311258296
flux1:, 1.1971000825179772, 0.00032146902319160587, 0.00028977665853905683
flux1:, 1.1980824393885812, 0.00013484099864537498, 0.0021530279895748726
flux1:, 1.1990647962591852, 0.0008421013990849071, 0.003860532902468062
flux1:, 1.200047153129789, 0.0008079815412908434, 0.0010945383731774643
flux1:, 1.201029510000393, 0.000152214345773246, 0.0011405725867056455
flux1:, 1.202011866870997, 0.000624775150798673, 0.00423408490178622
flux1:, 1.202994223741601, 0.0011956061604354931, 0.0025653365228763877
flux1:, 1.203976580612205, 0.0004886287470373388, 0.0005101025117620506
flux1:, 1.2049589374828087, 0.0003367689805052694, 0.0036516753214399563
flux1:, 1.2059412943534127, 0.0012562039586464632, 0.004104785630411068
flux1:, 1.2069236512240167, 0.0010101580407561898, 0.0007424776170259516
flux1:, 1.2079060080946207, 0.00024977030240144976, 0.002435225971060504
flux1:, 1.2088883649652247, 0.0009978367824470646, 0.0050444673151762345
flux1:, 1.2098707218358287, 0.00145754726204778, 0.0018712994647969046
flux1:, 1.2108530787064324, 0.0004884863258852582, 0.001241686556464863
flux1:, 1.2118354355770364, 0.0006235923542537616, 0.005032165532599916
flux1:, 1.2128177924476404, 0.0016336480279369437, 0.0035027073927929686
flux1:, 1.2138001493182444, 0.0009857108040193978, 0.0006827558567410061
flux1:, 1.2147825061888484, 0.0003809738348029927, 0.0041528589806883775
flux1:, 1.2157648630594522, 0.0014964687138793633, 0.005063131626298237
flux1:, 1.2167472199300562, 0.001558890213204171, 0.0010804172659257955
flux1:, 1.2177295768006602, 0.0004427585234152655, 0.0028227968415341143
flux1:, 1.2187119336712642, 0.0011501880025346963, 0.006046016033540677
flux1:, 1.2196942905418682, 0.0020108632747113915, 0.002410964898516722
flux1:, 1.220676647412472, 0.0008593368333432399, 0.0016105207572930165
flux1:, 1.221659004283076, 0.0007892403228834896, 0.0061671915842583195
flux1:, 1.22264136115368, 0.0022057646520876038, 0.004363334368822385
flux1:, 1.223623718024284, 0.0015635586151929066, 0.0010699337302783102
flux1:, 1.224606074894888, 0.0006346853807860354, 0.005434852408171848
flux1:, 1.2255884317654917, 0.0021131332510269784, 0.006450039612647852
flux1:, 1.2265707886360957, 0.002405172414370202, 0.0016085752399026757
flux1:, 1.2275531455066997, 0.0008791751296257594, 0.004156236778871817
flux1:, 1.2285355023773037, 0.0018260944911223987, 0.008142456078241137
flux1:, 1.2295178592479077, 0.003201849602336387, 0.0033967328884241706
flux1:, 1.2305002161185117, 0.001647298275737768, 0.002895503367112006
flux1:, 1.2314825729891155, 0.0015608696074398618, 0.009017373909734894
flux1:, 1.2324649298597194, 0.003800950122467329, 0.006324252926935987
flux1:, 1.2334472867303234, 0.0029763790558389584, 0.002394216037061946
flux1:, 1.2344296436009274, 0.0016462486054736848, 0.008905957423423991
flux1:, 1.2354120004715314, 0.00415193133285013, 0.010014743198111641
flux1:, 1.2363943573421352, 0.004824251438248529, 0.0034705390919188396
flux1:, 1.2373767142127392, 0.002516382164475449, 0.008042419606495778
