flux1:, 1.1764705882352942, 0.00019152808110497118, 0.00032420842002400395
flux1:, 1.1774529451058982, 0.00014117563168128552, 0.00012852096531721383
flux1:, 1.1784353019765021, 0.00014276313461511527, 0.00041709485919877383
flux1:, 1.179417658847106, 0.00022641550525643033, 0.000576472682874669
flux1:, 1.18040001571771, 0.00013891696416655562, 0.0002712008499460202
flux1:, 1.181382372588314, 0.00011465003049613977, 0.0004064515165078617
flux1:, 1.182364729458918, 0.0003208743178260919, 0.0008116848084261504
flux1:, 1.183347086329522, 0.00023788272801194345, 0.0005614214078964801
flux1:, 1.1843294432001257, 1.145574317304028e-05, 0.0003865214523527701
flux1:, 1.1853118000707297, 0.0003265487631312193, 0.000882784265729244
flux1:, 1.1862941569413337, 0.0005361355521425408, 0.0008994751864216136
flux1:, 1.1872765138119377, 6.083165119494065e-05, 0.0004542475716180559
flux1:, 1.1882588706825417, 0.00010092353404306023, 0.0007821910760476201
flux1:, 1.1892412275531457, 0.0007701641133694601, 0.0011504403582123777
flux1:, 1.1902235844237494, 0.0004766526045344074, 0.0006776776767319243
flux1:, 1.1912059412943534, -9.92484234087914e-05, 0.0006713441497593777
flux1:, 1.1921882981649574, 0.0006332951888470346, 0.0012921084456485156
flux1:, 1.1931706550355614, 0.0010465518877963223, 0.0010558722079298639
flux1:, 1.1941530119061654, 9.744441889935166e-05, 0.0006912672505244024
flux1:, 1.1951353687767692, 0.0002138596383245409, 0.0013385527280527114
flux1:, 1.1961177256473732, 0.0013473166214312492, 0.0015247131110787443
flux1:, 1.1971000825179772, 0.0007568028740833381, 0.00092558606415619
flux1:, 1.1980824393885812, -8.51656532185271e-05, 0.0013099938597740278
flux1:, 1.1990647962591852, 0.001123872572684283, 0.0019475929115420458
flux1:, 1.200047153129789, 0.0015456681141393961, 0.0013888149403555854
flux1:, 1.201029510000393, 0.00012567409462275027, 0.0012823220226281162
flux1:, 1.202011866870997, 0.0005268715159859924, 0.002171632997123085
flux1:, 1.202994223741601, 0.001958949983567717, 0.001979959277568405
flux1:, 1.203976580612205, 0.0008781440694493817, 0.001377202128354781
flux1:, 1.2049589374828087, 3.093860398168453e-05, 0.002145585399100414
flux1:, 1.2059412943534127, 0.0017303108447010067, 0.0025107997357239147
flux1:, 1.2069236512240167, 0.0017939974841648947, 0.0016753699068758373
flux1:, 1.2079060080946207, 5.756654039904051e-05, 0.0019715591734747033
flux1:, 1.2088883649652247, 0.0010353717090863146, 0.0028200387792195187
flux1:, 1.2098707218358287, 0.002387130011102561, 0.002152579173802829
flux1:, 1.2108530787064324, 0.0006802850398400694, 0.0018326706016447369
flux1:, 1.2118354355770364, 0.00032077291131627514, 0.002862307932879277
flux1:, 1.2128177924476404, 0.002387892096549178, 0.0026999148129933106
flux1:, 1.2138001493182444, 0.0016416140642098818, 0.001884807317289308
flux1:, 1.2147825061888484, 6.228910415163249e-06, 0.0027110005868720677
flux1:, 1.2157648630594522, 0.001843161389116393, 0.0031890151668047062
flux1:, 1.2167472199300562, 0.0025503120530215944, 0.002198929271448841
flux1:, 1.2177295768006602, 0.00030227597348606077, 0.0025103161322903955
flux1:, 1.2187119336712642, 0.0010355066997585036, 0.003527684826729672
flux1:, 1.2196942905418682, 0.0030695835415163416, 0.002759260822876933
flux1:, 1.220676647412472, 0.0011753396214773725, 0.0024237182661557737
flux1:, 1.221659004283076, 0.0003471715423841818, 0.0036895302279602387
flux1:, 1.22264136115368, 0.0030281517426579154, 0.003489563922596109
flux1:, 1.223623718024284, 0.0023988211908082227, 0.0025966049860508458
flux1:, 1.224606074894888, 0.00013788205248746287, 0.003723536737812009
flux1:, 1.2255884317654917, 0.0024623625401670635, 0.004288373518054123
flux1:, 1.2265707886360957, 0.0036399985675961803, 0.003133926128916846
flux1:, 1.2275531455066997, 0.0006557881097168345, 0.003751647419891668
flux1:, 1.2285355023773037, 0.0016110211332631917, 0.005066495408821521
flux1:, 1.2295178592479077, 0.004558554391591399, 0.004091278254183345
flux1:, 1.2305002161185117, 0.0019843152803021777, 0.0039599855436392665
flux1:, 1.2314825729891155, 0.0008798535076088714, 0.005785904294283912
flux1:, 1.2324649298597194, 0.004906645057061996, 0.0054805526687870705
flux1:, 1.2334472867303234, 0.004025781435750632, 0.00458926367863247
flux1:, 1.2344296436009274, 0.000789919456138032, 0.006502154622754769
flux1:, 1.2354120004715314, 0.0046284920196860944, 0.007294331123873542
flux1:, 1.2363943573421352, 0.00652393439365782, 0.005933038188575409
flux1:, 1.2373767142127392, 0.0019264041440722655, 0.007417548505714987
flux1:, 1.2383590710833432, 0.003969464192408703, 0.009558327027750493
flux1:, 1.2393414279539472, 0.009132478864893913, 0.008359739363846522
flux1:, 1.2403237848245512, 0.004910183044100624, 0.008965133441636328
flux1:, 1.241306141695155, 0.003632122245385978, 0.012434156296856215
flux1:, 1.242288498565759, 0.011556218778689972, 0.012389848379339468
flux1:, 1.243270855436363, 0.010425614726827882, 0.011974362510119246
flux1:, 1.244253212306967, 0.005083344464659516, 0.016429711164610734
flux1:, 1.245235569177571, 0.01386181493894907, 0.018890168680492585
flux1:, 1.2462179260481747, 0.019349823988147347, 0.018033360639340024
flux1:, 1.2472002829187787, 0.011262904504596062, 0.022853956601432447
flux1:, 1.2481826397893827, 0.017288514614887496, 0.029460834974231583
flux1:, 1.2491649966599867, 0.032936577005443834, 0.03017881845036753
flux1:, 1.2501473535305907, 0.027964693682849134, 0.03464908645776649
flux1:, 1.2511297104011945, 0.026395334765609436, 0.04654163987553479
flux1:, 1.2521120672717985, 0.05185398853939048, 0.052634055614454604
