flux1:, 0.5903187721369539, 0.00021171996395103376, 0.0002203557393875339
flux1:, 0.590354751563699, 0.00022221540333458714, 0.0002307162232081408
flux1:, 0.590390730990444, 0.00023491726002442543, 0.00024324308833773256
flux1:, 0.5904267104171891, 0.0002501770432253713, 0.0002583107666177078
flux1:, 0.590462689843934, 0.0002683237728027663, 0.00027627497934277313
flux1:, 0.5904986692706791, 0.00028965289519055357, 0.00029746111436378483
flux1:, 0.5905346486974241, 0.0003144156453318308, 0.0003221528914188489
flux1:, 0.5905706281241692, 0.00034280927577808745, 0.0003505817468628982
flux1:, 0.5906066075509142, 0.0003749685759079945, 0.00038291737673729195
flux1:, 0.5906425869776593, 0.0004109590909196319, 0.0004192598697155277
flux1:, 0.5906785664044043, 0.0004507724210934206, 0.00045963383796628364
flux1:, 0.5907145458311494, 0.0004943239366661362, 0.0005039849140264351
flux1:, 0.5907505252578943, 0.0005414531829126607, 0.0005521789255711288
flux1:, 0.5907865046846393, 0.0005919271746948389, 0.0006040039882894107
flux1:, 0.5908224841113844, 0.0006454466914468654, 0.0006591756713608598
flux1:, 0.5908584635381294, 0.000701655584521472, 0.0007173452923044522
flux1:, 0.5908944429648745, 0.0007601530018156481, 0.0007781112908761682
flux1:, 0.5909304223916195, 0.0008205083228812347, 0.0008410335183656511
flux1:, 0.5909664018183646, 0.000882278485026846, 0.0009056501627340847
flux1:, 0.5910023812451095, 0.0009450272712168456, 0.0009714969155031367
flux1:, 0.5910383606718546, 0.0010083460280852282, 0.0010381278773918588
flux1:, 0.5910743400985996, 0.0010718751913556636, 0.0011051376007368704
flux1:, 0.5911103195253447, 0.0011353259205338516, 0.0011721835820032247
flux1:, 0.5911462989520897, 0.001198501088824766, 0.0012390084513087495
flux1:, 0.5911822783788347, 0.0012613148412719572, 0.0013054610615449004
flux1:, 0.5912182578055798, 0.0013238099270336998, 0.001371515660604036
flux1:, 0.5912542372323247, 0.0013861720326364688, 0.0014372883389031862
flux1:, 0.5912902166590698, 0.0014487403933284063, 0.0015030499825652167
flux1:, 0.5913261960858148, 0.0015120140395694546, 0.001569235030970321
flux1:, 0.5913621755125599, 0.00157665314458969, 0.001636445435705211
flux1:, 0.5913981549393049, 0.0016434750749535318, 0.0017054493447760247
flux1:, 0.59143413436605, 0.0017134449062681358, 0.0017771741888184193
flux1:, 0.591470113792795, 0.0017876603465638399, 0.0018526940213227422
flux1:, 0.5915060932195401, 0.0018673312053631916, 0.0019332111578531609
flux1:, 0.591542072646285, 0.001953753751147745, 0.0020200323642775232
flux1:, 0.59157805207303, 0.0020482805070331663, 0.0021145400545635406
flux1:, 0.5916140314997751, 0.0021522862368021233, 0.0022181591677067555
flux1:, 0.5916500109265201, 0.002267131063275327, 0.002332320593128291
flux1:, 0.5916859903532652, 0.0023941218306494138, 0.002458422196683165
flux1:, 0.5917219697800102, 0.0025344729644675725, 0.002597788657650331
