flux1:, 0.6060606060606061, 0.00812913191576424, 0.008129131915764191
flux1:, 0.6061389641452994, 0.008802177406467384, 0.008802177406467335
flux1:, 0.6062173222299927, 0.009527913087080772, 0.009527913087080715
flux1:, 0.6062956803146861, 0.0103102025479357, 0.010310202547935623
flux1:, 0.6063740383993794, 0.011153171141955263, 0.011153171141955177
flux1:, 0.6064523964840728, 0.012061222021215104, 0.01206122202121501
flux1:, 0.606530754568766, 0.013039053027886839, 0.013039053027886733
flux1:, 0.6066091126534594, 0.014091674477422931, 0.014091674477422841
flux1:, 0.6066874707381528, 0.015224427870216837, 0.015224427870216738
flux1:, 0.6067658288228461, 0.0164430055709608, 0.016443005570960668
flux1:, 0.6068441869075394, 0.01775347149443201, 0.01775347149443189
flux1:, 0.6069225449922327, 0.019162282837989906, 0.019162282837989805
flux1:, 0.6070009030769261, 0.020676312901085424, 0.020676312901085344
flux1:, 0.6070792611616195, 0.02230287503346502, 0.022302875033464873
flux1:, 0.6071576192463127, 0.024049747753983188, 0.024049747753983115
flux1:, 0.6072359773310061, 0.025925201082180455, 0.02592520108218032
flux1:, 0.6073143354156995, 0.02793802412687181, 0.027938024126871675
flux1:, 0.6073926935003928, 0.030097553973362418, 0.030097553973362324
flux1:, 0.6074710515850861, 0.03241370591528106, 0.032413705915280915
flux1:, 0.6075494096697794, 0.03489700507403093, 0.03489700507403081
flux1:, 0.6076277677544728, 0.03755861945089653, 0.03755861945089637
flux1:, 0.6077061258391662, 0.04041039445679237, 0.04041039445679223
flux1:, 0.6077844839238594, 0.04346488896400087, 0.04346488896400066
flux1:, 0.6078628420085528, 0.04673541292543387, 0.04673541292543373
flux1:, 0.6079412000932461, 0.0502360666056213, 0.050236066605621126
flux1:, 0.6080195581779395, 0.053981781468453685, 0.05398178146845357
flux1:, 0.6080979162626328, 0.057988362765164815, 0.05798836276516458
flux1:, 0.6081762743473261, 0.06227253386636152, 0.06227253386636132
flux1:, 0.6082546324320195, 0.06685198238061224, 0.06685198238061209
flux1:, 0.6083329905167129, 0.07174540810115565, 0.07174540810115547
flux1:, 0.6084113486014061, 0.07697257282123515, 0.07697257282123486
flux1:, 0.6084897066860995, 0.0825543520570082, 0.08255435205700792
flux1:, 0.6085680647707928, 0.0885127887151599, 0.08851278871515968
flux1:, 0.6086464228554862, 0.09487114874100674, 0.09487114874100651
flux1:, 0.6087247809401795, 0.10165397878022346, 0.10165397878022328
flux1:, 0.6088031390248728, 0.1088871658859647, 0.10888716588596453
flux1:, 0.6088814971095662, 0.1165979992977584, 0.116597999297758
flux1:, 0.6089598551942595, 0.1248152343221775, 0.12481523432217737
flux1:, 0.6090382132789528, 0.13356915833377547, 0.1335691583337756
flux1:, 0.6091165713636462, 0.14289165891897773, 0.14289165891897737
flux1:, 0.6091949294483395, 0.15281629417851475, 0.1528162941785144
flux1:, 0.6092732875330329, 0.16337836520048182, 0.16337836520048166
flux1:, 0.6093516456177261, 0.17461499071431374, 0.1746149907143136
flux1:, 0.6094300037024195, 0.18656518392855517, 0.18656518392855503
flux1:, 0.6095083617871129, 0.19926993155410794, 0.1992699315541077
flux1:, 0.6095867198718062, 0.21277227500606305, 0.21277227500606294
flux1:, 0.6096650779564995, 0.227117393776411, 0.2271173937764106
flux1:, 0.6097434360411929, 0.24235269095956585, 0.24235269095956538
flux1:, 0.6098217941258862, 0.2585278809096314, 0.2585278809096313
flux1:, 0.6099001522105796, 0.2756950790014622, 0.27569507900146173
flux1:, 0.6099785102952728, 0.2939088934579622, 0.2939088934579615
flux1:, 0.6100568683799662, 0.31322651920431743, 0.3132265192043169
flux1:, 0.6101352264646596, 0.3337078336946548, 0.33370783369465445
flux1:, 0.6102135845493529, 0.355415494655345, 0.3554154946553442
flux1:, 0.6102919426340462, 0.3784150396760146, 0.3784150396760142
flux1:, 0.6103703007187395, 0.40277498757384256, 0.40277498757384167
flux1:, 0.6104486588034329, 0.4285669414437253, 0.4285669414437243
flux1:, 0.6105270168881262, 0.4558656933022414, 0.4558656933022407
flux1:, 0.6106053749728195, 0.4847493302200136, 0.484749330220013
flux1:, 0.6106837330575129, 0.5152993418278274, 0.5152993418278269
flux1:, 0.6107620911422063, 0.547600729073975, 0.5476007290739745
flux1:, 0.6108404492268995, 0.5817421140967813, 0.581742114096781
flux1:, 0.6109188073115929, 0.6178158510681848, 0.6178158510681838
flux1:, 0.6109971653962862, 0.6559181378508192, 0.6559181378508188
flux1:, 0.6110755234809796, 0.6961491283032202, 0.6961491283032186
flux1:, 0.6111538815656729, 0.7386130450523463, 0.7386130450523457
flux1:, 0.6112322396503662, 0.7834182925434303, 0.783418292543429
flux1:, 0.6113105977350596, 0.8306775701633252, 0.8306775701633248
flux1:, 0.6113889558197529, 0.880507985222474, 0.8805079852224723
flux1:, 0.6114673139044462, 0.9330311655652288, 0.9330311655652277
flux1:, 0.6115456719891396, 0.9883733715670187, 0.9883733715670181
flux1:, 0.6116240300738329, 1.0466656072621967, 1.0466656072621963
flux1:, 0.6117023881585263, 1.108043730331715, 1.1080437303317128
flux1:, 0.6117807462432195, 1.1726485606681825, 1.1726485606681811
flux1:, 0.6118591043279129, 1.240625987219409, 1.2406259872194079
flux1:, 0.6119374624126063, 1.3121270727973853, 1.312127072797385
flux1:, 0.6120158204972996, 1.3873081565278396, 1.3873081565278371
flux1:, 0.6120941785819929, 1.4663309536004177, 1.466330953600417
flux1:, 0.6121725366666863, 1.549362651965076, 1.5493626519650752
flux1:, 0.6122508947513796, 1.6365760056090204, 1.636576005609019
flux1:, 0.612329252836073, 1.728149424035731, 1.728149424035729
flux1:, 0.6124076109207662, 1.824267057554054, 1.8242670575540516
flux1:, 0.6124859690054596, 1.9251188779750583, 1.925118877975057
flux1:, 0.612564327090153, 2.030900754300358, 2.030900754300357
flux1:, 0.6126426851748463, 2.1418145229827164, 2.141814522982717
flux1:, 0.6127210432595396, 2.2580680523149, 2.2580680523148975
flux1:, 0.6127994013442329, 2.379875300509687, 2.379875300509685
flux1:, 0.6128777594289263, 2.507456367010863, 2.507456367010861
flux1:, 0.6129561175136197, 2.6410375365725076, 2.6410375365725045
flux1:, 0.6130344755983129, 2.780851315633533, 2.7808513156335324
flux1:, 0.6131128336830063, 2.92713646050699, 2.9271364605069876
