flux1:, 1.1764705882352942, 6.764566457497294e-05, 7.882233340141471e-06
flux1:, 1.1774529451058982, 0.00022643720632721902, 4.760362518377659e-06
flux1:, 1.1784353019765021, 0.00020659602599479895, 1.2599026806004355e-05
flux1:, 1.179417658847106, 7.574867542010595e-05, 1.246197303911274e-05
flux1:, 1.18040001571771, 0.00020986855158989818, 5.348011770763923e-06
flux1:, 1.181382372588314, 0.00030093334037479256, 1.0973393851465049e-05
flux1:, 1.182364729458918, 0.0001344437313579287, 1.6605449663838802e-05
flux1:, 1.183347086329522, 0.00017825994530777802, 8.7747557007814e-06
flux1:, 1.1843294432001257, 0.00037198601269874314, 9.009017328167658e-06
flux1:, 1.1853118000707297, 0.0002473138273623653, 1.8803986826918212e-05
flux1:, 1.1862941569413337, 0.000163181079072932, 1.455075931452241e-05
flux1:, 1.1872765138119377, 0.0004014076606045173, 8.723412706367305e-06
flux1:, 1.1882588706825417, 0.00039733132875115565, 1.8618480776608033e-05
flux1:, 1.1892412275531457, 0.00020082085110649617, 2.093176632278725e-05
flux1:, 1.1902235844237494, 0.00039125136134363005, 1.1667114469667866e-05
flux1:, 1.1912059412943534, 0.0005510934412285033, 1.7220291315960664e-05
flux1:, 1.1921882981649574, 0.00031703534433620274, 2.5812169281629082e-05
flux1:, 1.1931706550355614, 0.0003689867106544496, 1.779358598156636e-05
flux1:, 1.1941530119061654, 0.0006719641956876257, 1.6984379933860186e-05
flux1:, 1.1951353687767692, 0.000514089285443318, 2.826110463650184e-05
flux1:, 1.1961177256473732, 0.00038200938324454574, 2.5113401317302786e-05
flux1:, 1.1971000825179772, 0.0007380348129004648, 1.983618194978029e-05
flux1:, 1.1980824393885812, 0.0007657337954114396, 2.9896145485409577e-05
flux1:, 1.1990647962591852, 0.0004819327070413425, 3.1290879699886226e-05
flux1:, 1.200047153129789, 0.0007577595129764112, 2.4931561254937348e-05
flux1:, 1.201029510000393, 0.0010250963920180247, 3.419875351604824e-05
flux1:, 1.202011866870997, 0.0007039765569393506, 3.8020597965698894e-05
flux1:, 1.202994223741601, 0.0007755903519553172, 2.919690602531664e-05
flux1:, 1.203976580612205, 0.001245103808898786, 4.113775690200514e-05
flux1:, 1.2049589374828087, 0.0010510384718924095, 5.326626714842966e-05
flux1:, 1.2059412943534127, 0.0008627987309073403, 3.7219167982211546e-05
flux1:, 1.2069236512240167, 0.0014029981871240306, 4.383090698954838e-05
flux1:, 1.2079060080946207, 0.0014901114682983893, 7.598816187021364e-05
flux1:, 1.2088883649652247, 0.001095344478179585, 6.395217727947466e-05
flux1:, 1.2098707218358287, 0.0015157582602236465, 4.628942722506961e-05
flux1:, 1.2108530787064324, 0.001958699898285042, 8.785245084022745e-05
flux1:, 1.2118354355770364, 0.0015262988544345764, 0.000105013191772287
flux1:, 1.2128177924476404, 0.0016482299557691118, 6.656196355693335e-05
flux1:, 1.2138001493182444, 0.0023882692097147505, 8.660314409728235e-05
flux1:, 1.2147825061888484, 0.0021610425289520117, 0.00013875187779585415
flux1:, 1.2157648630594522, 0.0019072258710270708, 0.00010923969674886154
flux1:, 1.2167472199300562, 0.0027452406954588163, 8.973534171315007e-05
flux1:, 1.2177295768006602, 0.00294885205581491, 0.0001548186445422377
flux1:, 1.2187119336712642, 0.0024087629317018186, 0.00016321163677583252
flux1:, 1.2196942905418682, 0.003063327779349068, 0.00011332139347477332
flux1:, 1.220676647412472, 0.0038001734321441724, 0.0001584353127040227
flux1:, 1.221659004283076, 0.0032342450764766494, 0.00021333229127342755
flux1:, 1.22264136115368, 0.003452581359560978, 0.00016287736833595982
flux1:, 1.223623718024284, 0.004627186814767515, 0.00016412625107974294
flux1:, 1.224606074894888, 0.004395534418115059, 0.0002488606634908414
flux1:, 1.2255884317654917, 0.004079682427823408, 0.0002323292871449271
flux1:, 1.2265707886360957, 0.005395674850354508, 0.0001884948869972979
flux1:, 1.2275531455066997, 0.005825000903177182, 0.0002687721576138891
flux1:, 1.2285355023773037, 0.005121022296585927, 0.0003069558604688109
flux1:, 1.2295178592479077, 0.006168600015868929, 0.00024229087308558808
flux1:, 1.2305002161185117, 0.007400959164335755, 0.0002833054994816682
flux1:, 1.2314825729891155, 0.006702208722173992, 0.00036979142537337325
flux1:, 1.2324649298597194, 0.007120360250966673, 0.0003228883965220848
