flux1:, 1.1764705882352942, 0.0006013969302062439, 4.143675484933082e-06
flux1:, 1.1774529451058982, 0.0011080103979636, 2.6976758648947414e-06
flux1:, 1.1784353019765021, 0.0015578682794294093, 6.0997122109242945e-06
flux1:, 1.179417658847106, 0.0007445427419505246, 6.099749293674992e-06
flux1:, 1.18040001571771, 0.0008244032077219753, 4.000532018586885e-06
flux1:, 1.181382372588314, 0.0017400402371750838, 6.926878021605264e-06
flux1:, 1.182364729458918, 0.001111758677328688, 8.003369058101619e-06
flux1:, 1.183347086329522, 0.0005546514710393668, 5.69051243892181e-06
flux1:, 1.1843294432001257, 0.0016930555303534853, 8.496392112284013e-06
flux1:, 1.1853118000707297, 0.0016565266163205547, 1.0428081115754283e-05
flux1:, 1.1862941569413337, 0.0004749386088324557, 7.412981714563297e-06
flux1:, 1.1872765138119377, 0.001365832947107705, 1.0601811893831132e-05
flux1:, 1.1882588706825417, 0.002224411837381198, 1.4436494102957775e-05
flux1:, 1.1892412275531457, 0.0007682599367498143, 9.595286388558087e-06
flux1:, 1.1902235844237494, 0.0008377271841034526, 1.2310223902877454e-05
flux1:, 1.1912059412943534, 0.0025694305713750876, 2.0931985811906638e-05
flux1:, 1.1921882981649574, 0.001530746679743676, 1.4416116703519892e-05
flux1:, 1.1931706550355614, 0.00036685441424545934, 1.2720665624638282e-05
flux1:, 1.1941530119061654, 0.002438558031589364, 2.946050880956715e-05
flux1:, 1.1951353687767692, 0.0026517809479230966, 2.6477732901397985e-05
flux1:, 1.1961177256473732, 0.0003652673950865585, 1.3596681347535451e-05
flux1:, 1.1971000825179772, 0.001741531558665375, 3.709471838985054e-05
flux1:, 1.1980824393885812, 0.003729517905572261, 5.16967689629532e-05
flux1:, 1.1990647962591852, 0.0012273991329802886, 2.491448192136263e-05
flux1:, 1.200047153129789, 0.0007620344783880599, 4.044495967078369e-05
flux1:, 1.201029510000393, 0.004159556159976438, 9.097131868486849e-05
flux1:, 1.202011866870997, 0.002997578867361143, 6.952096225607544e-05
flux1:, 1.202994223741601, 0.00021915646218695806, 4.839563331212596e-05
flux1:, 1.203976580612205, 0.003521875517699859, 0.0001284016962342086
flux1:, 1.2049589374828087, 0.005121988397174017, 0.00016313996087370815
flux1:, 1.2059412943534127, 0.0009555570879252875, 9.91345325003413e-05
flux1:, 1.2069236512240167, 0.0020230642713421963, 0.00014278182748620792
flux1:, 1.2079060080946207, 0.006564802697735336, 0.0002586544007891128
flux1:, 1.2088883649652247, 0.003396477296376895, 0.00021641887079127466
flux1:, 1.2098707218358287, 0.0006702083747507716, 0.00016039344281162953
flux1:, 1.2108530787064324, 0.006135846451711493, 0.0002840463283269497
flux1:, 1.2118354355770364, 0.006704639969453465, 0.0003384191556099263
flux1:, 1.2128177924476404, 0.0010285093153990222, 0.00022706816967850508
flux1:, 1.2138001493182444, 0.0037998244534027258, 0.0002614765924753143
flux1:, 1.2147825061888484, 0.008674285397962972, 0.00039681276760860756
flux1:, 1.2157648630594522, 0.003579247314792283, 0.000330925040285353
flux1:, 1.2167472199300562, 0.0014601262120054503, 0.0002598854567382908
flux1:, 1.2177295768006602, 0.007950737037840647, 0.00039580012762833355
flux1:, 1.2187119336712642, 0.0068400839010132565, 0.00043032426479365515
flux1:, 1.2196942905418682, 0.0010202055541854286, 0.00031025768916431815
flux1:, 1.220676647412472, 0.0053324002052593765, 0.0003777297629138981
flux1:, 1.221659004283076, 0.00889421091941223, 0.0005006498945513024
flux1:, 1.22264136115368, 0.002753163411483274, 0.00040545824803777595
flux1:, 1.223623718024284, 0.0026624545691713436, 0.0003810476332353036
flux1:, 1.224606074894888, 0.00886786519223455, 0.0005409443377652339
flux1:, 1.2255884317654917, 0.0055986087915582345, 0.0005246219542881458
flux1:, 1.2265707886360957, 0.0014189908895719397, 0.0004281905932665991
flux1:, 1.2275531455066997, 0.007126257554387494, 0.0005652137187979971
flux1:, 1.2285355023773037, 0.008149826526275092, 0.0006479280308876143
flux1:, 1.2295178592479077, 0.0021185427701028835, 0.0005269872423422063
flux1:, 1.2305002161185117, 0.004771427328304229, 0.0005945321872102684
flux1:, 1.2314825729891155, 0.009397740338668555, 0.0007635512328637156
flux1:, 1.2324649298597194, 0.004361579859102883, 0.0006756764007596206
flux1:, 1.2334472867303234, 0.0030276975554804587, 0.0006517081328268417
flux1:, 1.2344296436009274, 0.009067336227711867, 0.0008718641154610943
flux1:, 1.2354120004715314, 0.007186921356490832, 0.0008734905212312737
flux1:, 1.2363943573421352, 0.0027515449712772933, 0.0007626510250310354
flux1:, 1.2373767142127392, 0.007616858621635728, 0.0009924284069989762
flux1:, 1.2383590710833432, 0.009521390259000931, 0.0011562624761462248
flux1:, 1.2393414279539472, 0.004137456612869698, 0.0010070648570541132
flux1:, 1.2403237848245512, 0.006018405742995291, 0.0012151419406440504
flux1:, 1.241306141695155, 0.010638534732246178, 0.0017329552508784738
flux1:, 1.242288498565759, 0.006567721003673753, 0.0018051693781675382
flux1:, 1.243270855436363, 0.005310709933144053, 0.0017726271310870632
flux1:, 1.244253212306967, 0.011020933910005908, 0.0021732721891198014
flux1:, 1.245235569177571, 0.009655418123714806, 0.0023259117783528075
flux1:, 1.2462179260481747, 0.00572942323357647, 0.0019989886330500257
flux1:, 1.2472002829187787, 0.01049857239797571, 0.0020316715467070504
flux1:, 1.2481826397893827, 0.012625107821544199, 0.0023335458338926917
flux1:, 1.2491649966599867, 0.007795566629045034, 0.0022305904348801082
flux1:, 1.2501473535305907, 0.009799412977568391, 0.0021728958398671955
flux1:, 1.2511297104011945, 0.014590203973195284, 0.0025103219141235397
flux1:, 1.2521120672717985, 0.011123816959152856, 0.002598921643869078
flux1:, 1.2530944241424025, 0.010012925541525122, 0.002497709462369377
flux1:, 1.2540767810130065, 0.015589521226642252, 0.002795715676501316
flux1:, 1.2550591378836105, 0.014949519825058055, 0.0030573864398246837
flux1:, 1.2560414947542144, 0.011734292171006681, 0.002970585461772473
flux1:, 1.2570238516248182, 0.016176441225179874, 0.0031751352381995
flux1:, 1.2580062084954222, 0.018563034013483373, 0.003577658719010504
flux1:, 1.2589885653660262, 0.01502164886367379, 0.0035844957975212344
flux1:, 1.2599709222366302, 0.017183720665116854, 0.0036734194338155475
flux1:, 1.2609532791072342, 0.02162751921658057, 0.004150726082637147
flux1:, 1.261935635977838, 0.019464976006383392, 0.004327450810926572
flux1:, 1.262917992848442, 0.01937443704590961, 0.004328617956042015
flux1:, 1.263900349719046, 0.024333987725952164, 0.0047909992459463325
flux1:, 1.26488270658965, 0.024458761098900942, 0.0051793001794714355
flux1:, 1.265865063460254, 0.023136626419258035, 0.005173611994691593
flux1:, 1.266847420330858, 0.027306699454702543, 0.005537858378105075
flux1:, 1.2678297772014617, 0.029566477959518316, 0.006121181996591449
flux1:, 1.2688121340720657, 0.028379567080019867, 0.006223364231470912
flux1:, 1.2697944909426697, 0.03129917241313787, 0.0064494837128533005
flux1:, 1.2707768478132737, 0.0347973941987541, 0.007149798301940842
flux1:, 1.2717592046838777, 0.03469426267799051, 0.0074705791903633845
flux1:, 1.2727415615544815, 0.03683077758795003, 0.007588982863455875
flux1:, 1.2737239184250855, 0.040642970542333866, 0.008289678026193074
flux1:, 1.2747062752956895, 0.04170795207283609, 0.008892026128767482
flux1:, 1.2756886321662935, 0.04396468059140074, 0.009006804177821117
flux1:, 1.2766709890368975, 0.04783541395460664, 0.0095970390349135
flux1:, 1.2776533459075012, 0.049445911309832995, 0.010464380254212289
flux1:, 1.2786357027781052, 0.052371169640636636, 0.010726294297267104
flux1:, 1.2796180596487092, 0.056940525078196545, 0.011151774985523624
flux1:, 1.2806004165193132, 0.0584840246066261, 0.01218430844375854
flux1:, 1.2815827733899172, 0.06168075393402498, 0.012739191615245829
flux1:, 1.282565130260521, 0.06801230451850256, 0.01303863405214115
flux1:, 1.283547487131125, 0.06975899024289856, 0.014084711971065237
flux1:, 1.284529844001729, 0.07196024858388103, 0.015014838351470494
flux1:, 1.285512200872333, 0.0805457322547498, 0.015323651317694448
flux1:, 1.286494557742937, 0.08407998464737673, 0.016239223105974313
flux1:, 1.2874769146135407, 0.08403297711392371, 0.01752160299170727
flux1:, 1.2884592714841447, 0.093839514748863, 0.018035097849610382
flux1:, 1.2894416283547487, 0.10157843179495103, 0.018750635847712537
flux1:, 1.2904239852253527, 0.09938626966291307, 0.020253279168080868
flux1:, 1.2914063420959567, 0.10765982007164711, 0.021157937909067594
flux1:, 1.2923886989665605, 0.12143748872960818, 0.021725214057491726
flux1:, 1.2933710558371645, 0.11958692640999477, 0.023249694788391537
flux1:, 1.2943534127077685, 0.12287823586826353, 0.02464646338592368
flux1:, 1.2953357695783725, 0.142178114230527, 0.025241279903726606
flux1:, 1.2963181264489765, 0.145400354587464, 0.026601223219078984
flux1:, 1.2973004833195805, 0.14166550028959518, 0.02845256148726299
flux1:, 1.2982828401901843, 0.1625328612757519, 0.029324487171141167
flux1:, 1.2992651970607882, 0.17605478350911394, 0.030432081891152957
flux1:, 1.3002475539313922, 0.16694544603805828, 0.03255972056114999
flux1:, 1.3012299108019962, 0.18259726857834613, 0.03394141833279303
flux1:, 1.3022122676726002, 0.20916146477966788, 0.03486560570267
flux1:, 1.303194624543204, 0.20114499678966893, 0.03700838804936962
flux1:, 1.304176981413808, 0.2046717845164015, 0.0390169107721103
flux1:, 1.305159338284412, 0.24160370115756555, 0.03998311093411243
flux1:, 1.306141695155016, 0.2447010749363557, 0.04189971936216095
flux1:, 1.30712405202562, 0.23317127860127623, 0.044471140124029314
flux1:, 1.308106408896224, 0.2712651518264501, 0.04579273805875286
flux1:, 1.3090887657668278, 0.29509409254856167, 0.04737179493123693
flux1:, 1.3100711226374318, 0.2732759693390931, 0.05026279751999962
flux1:, 1.3110534795080357, 0.2989440447852242, 0.05222289661387584
flux1:, 1.3120358363786397, 0.34716979825176747, 0.05355360216519051
flux1:, 1.3130181932492437, 0.3285802709098462, 0.05641982246686662
flux1:, 1.3140005501198475, 0.3294534721093682, 0.05914644339688438
flux1:, 1.3149829069904515, 0.39508510163989913, 0.060512625424559326
flux1:, 1.3159652638610555, 0.39864200585681697, 0.06304156800081986
flux1:, 1.3169476207316595, 0.370979363537111, 0.06642916284714809
flux1:, 1.3179299776022635, 0.43545833684115054, 0.06821719616088216
flux1:, 1.3189123344728673, 0.47772435866823476, 0.07026615986378783
flux1:, 1.3198946913434713, 0.4323582060929362, 0.07398421937497043
flux1:, 1.3208770482140753, 0.4705095639445553, 0.07653162475672379
flux1:, 1.3218594050846793, 0.5558703397472587, 0.07821162169294912
flux1:, 1.3228417619552832, 0.5189085747828842, 0.08180915800387331
flux1:, 1.323824118825887, 0.5095394361864085, 0.08525021829826883
flux1:, 1.324806475696491, 0.6226580289882544, 0.08691169828673413
flux1:, 1.325788832567095, 0.6284305330425262, 0.08998600730334605
flux1:, 1.326771189437699, 0.5673521133570507, 0.09416018806338015
flux1:, 1.327753546308303, 0.6727525160914667, 0.09627314310988724
flux1:, 1.3287359031789068, 0.7494876592048958, 0.09863910197391045
flux1:, 1.3297182600495108, 0.6592678129932324, 0.10310947806671279
