flux1:, 1.1764705882352942, 0.00010832800126853097, 0.00010882952460678836
flux1:, 1.1774529451058982, 7.897364449168306e-05, 7.945928058969021e-05
flux1:, 1.1784353019765021, 0.0003738162733692731, 0.0003754228137844448
flux1:, 1.179417658847106, 0.0002461852321672267, 0.0002472008010682822
flux1:, 1.18040001571771, 1.0999472956181097e-05, 1.1160913327268365e-05
flux1:, 1.181382372588314, 0.0003428886701688997, 0.00034429625628959665
flux1:, 1.182364729458918, 0.0004575659777678883, 0.0004592980741977283
flux1:, 1.183347086329522, 4.421228631775438e-05, 4.442386746674371e-05
flux1:, 1.1843294432001257, 0.00020481332334494991, 0.0002055766125618199
flux1:, 1.1853118000707297, 0.0006578521986380392, 0.0006600893706725763
flux1:, 1.1862941569413337, 0.0002852744832496716, 0.00028617962916311376
flux1:, 1.1872765138119377, 3.110367739462838e-05, 3.1114185880500906e-05
flux1:, 1.1882588706825417, 0.0006581313505345421, 0.0006600428927226758
flux1:, 1.1892412275531457, 0.0006963762343574905, 0.0006983050320077483
flux1:, 1.1902235844237494, 4.787089941749554e-05, 4.77836539411002e-05
flux1:, 1.1912059412943534, 0.0003643729088379213, 0.00036514430284967223
flux1:, 1.1921882981649574, 0.0009308469062173538, 0.0009331096913512894
flux1:, 1.1931706550355614, 0.00035491397968467957, 0.00035554027295032424
flux1:, 1.1941530119061654, 5.846831572954069e-05, 5.837206245917212e-05
flux1:, 1.1951353687767692, 0.00076275442255248, 0.0007644202373225873
flux1:, 1.1961177256473732, 0.0006864870678439152, 0.0006878072495941732
flux1:, 1.1971000825179772, 1.71325006057715e-05, 1.6970691922832705e-05
flux1:, 1.1980824393885812, 0.00040900543930298737, 0.00040991695977867133
flux1:, 1.1990647962591852, 0.000814562586999061, 0.0008161339412522549
flux1:, 1.200047153129789, 0.00019213379115304543, 0.0001923117100909569
flux1:, 1.201029510000393, 0.00012382613527840472, 0.00012426123438501627
flux1:, 1.202011866870997, 0.0007358837081551748, 0.000737422832039356
flux1:, 1.202994223741601, 0.0004292810827038028, 0.0004298509850162087
flux1:, 1.203976580612205, 2.0205496544612707e-06, 2.230170208185998e-06
flux1:, 1.2049589374828087, 0.000536609753754927, 0.0005380141851954948
flux1:, 1.2059412943534127, 0.000617666059340711, 0.0006185853444117275
flux1:, 1.2069236512240167, 3.911642646970416e-05, 3.924089805087604e-05
flux1:, 1.2079060080946207, 0.00030704433778107093, 0.0003082726192877058
flux1:, 1.2088883649652247, 0.0007021735291194044, 0.0007034091220194883
flux1:, 1.2098707218358287, 0.00018906265929961855, 0.00018918335533374858
flux1:, 1.2108530787064324, 0.00011979776000090443, 0.00012080097066877405
flux1:, 1.2118354355770364, 0.0006704302822335853, 0.0006719759314985758
flux1:, 1.2128177924476404, 0.00039014169480204033, 0.00039034326402698476
flux1:, 1.2138001493182444, 2.387450086358151e-05, 2.4562591237034916e-05
flux1:, 1.2147825061888484, 0.000542335459871246, 0.0005441895378968293
flux1:, 1.2157648630594522, 0.0005791235675688155, 0.0005795671037733397
flux1:, 1.2167472199300562, 4.113288122434276e-05, 4.137459348158456e-05
flux1:, 1.2177295768006602, 0.0003608980956855464, 0.00036298720772529313
flux1:, 1.2187119336712642, 0.0007027112310373726, 0.0007037088823738802
flux1:, 1.2196942905418682, 0.0001648427109501282, 0.00016455368348177132
flux1:, 1.220676647412472, 0.00018162154692487505, 0.00018366726803312877
flux1:, 1.221659004283076, 0.000727526905112642, 0.0007295380595329414
flux1:, 1.22264136115368, 0.000362091739752396, 0.0003614772747825278
flux1:, 1.223623718024284, 5.9985645832018116e-05, 6.140740590421187e-05
flux1:, 1.224606074894888, 0.0006471778349779165, 0.0006505702049927261
flux1:, 1.2255884317654917, 0.0005810745853611304, 0.0005809806923110666
flux1:, 1.2265707886360957, 3.842282661932314e-05, 3.8547018125146826e-05
flux1:, 1.2275531455066997, 0.00048437370116041864, 0.0004888460901204488
flux1:, 1.2285355023773037, 0.0007630364856523699, 0.0007649845312177783
flux1:, 1.2295178592479077, 0.00013564726725076598, 0.00013452114581034174
flux1:, 1.2305002161185117, 0.000286108939435464, 0.0002902196261650197
flux1:, 1.2314825729891155, 0.0008555972855182213, 0.0008607353997228365
flux1:, 1.2324649298597194, 0.0003434871247199629, 0.00034271923586774527
flux1:, 1.2334472867303234, 0.00011499276457829465, 0.00011696560890003645
flux1:, 1.2344296436009274, 0.000805182084120947, 0.0008126794628613167
flux1:, 1.2354120004715314, 0.0005889628283150418, 0.000591012636189366
flux1:, 1.2363943573421352, 4.70385177762392e-05, 4.6738668590289136e-05
flux1:, 1.2373767142127392, 0.0006721548905236077, 0.0006794619028112812
flux1:, 1.2383590710833432, 0.0008396309794304128, 0.0008456732723995747
flux1:, 1.2393414279539472, 9.965744971737534e-05, 9.889016011367903e-05
flux1:, 1.2403237848245512, 0.00045966023387105796, 0.0004644192980638704
flux1:, 1.241306141695155, 0.0010228265597726062, 0.0010318625640480983
flux1:, 1.242288498565759, 0.0002939357512212366, 0.00029515022656586795
flux1:, 1.243270855436363, 0.00023348780440236494, 0.00023507567563127522
flux1:, 1.244253212306967, 0.0010772881881062405, 0.0010870276839838407
flux1:, 1.245235569177571, 0.0006021931783210164, 0.000607127117589188
flux1:, 1.2462179260481747, 7.634786104506563e-05, 7.589434429655416e-05
flux1:, 1.2472002829187787, 0.0009775426117961518, 0.0009854132476885978
flux1:, 1.2481826397893827, 0.0009586556800399658, 0.0009676088683969348
flux1:, 1.2491649966599867, 6.325248921267807e-05, 6.320356548414783e-05
flux1:, 1.2501473535305907, 0.0007429252436614281, 0.0007468418322603459
flux1:, 1.2511297104011945, 0.0012737109330769676, 0.0012847152519068403
flux1:, 1.2521120672717985, 0.0002394393621627972, 0.0002427003029916946
flux1:, 1.2530944241424025, 0.00043922303898609563, 0.0004391062577977216
flux1:, 1.2540767810130065, 0.0014568345953523906, 0.0014651186491335957
flux1:, 1.2550591378836105, 0.0006031692986418987, 0.0006097408555421171
flux1:, 1.2560414947542144, 0.0001675476369386588, 0.00016696934821593834
flux1:, 1.2570238516248182, 0.0014410699401691928, 0.0014450909991913828
flux1:, 1.2580062084954222, 0.0010963132581681507, 0.0011031305030860309
flux1:, 1.2589885653660262, 4.408353596890642e-05, 4.50142851448558e-05
flux1:, 1.2599709222366302, 0.0012109127973401262, 0.0012133653997166555
flux1:, 1.2609532791072342, 0.0016086886951527275, 0.0016154272061126922
flux1:, 1.261935635977838, 0.00016579093345753845, 0.00016807330267416666
flux1:, 1.262917992848442, 0.0008211032057648715, 0.0008227866892144061
flux1:, 1.263900349719046, 0.0020054252119421105, 0.002012287830572254
flux1:, 1.26488270658965, 0.0005762861259492887, 0.0005802014623148004
flux1:, 1.265865063460254, 0.00039168149499860103, 0.0003927120452510498
flux1:, 1.266847420330858, 0.0021624475958216785, 0.0021688615578206575
flux1:, 1.2678297772014617, 0.0012433575385505772, 0.0012491928681643146
flux1:, 1.2688121340720657, 8.734679952306853e-05, 8.828970029343631e-05
flux1:, 1.2697944909426697, 0.002006456675420162, 0.002011588658828294
flux1:, 1.2707768478132737, 0.002052231481577691, 0.002059691516446352
flux1:, 1.2717592046838777, 7.988571901279055e-05, 8.169342541209129e-05
flux1:, 1.2727415615544815, 0.001550348055163065, 0.0015537113726847146
flux1:, 1.2737239184250855, 0.0028212429903068806, 0.0028293001568848496
flux1:, 1.2747062752956895, 0.0004997407111391414, 0.0005032450483452369
flux1:, 1.2756886321662935, 0.0009125414548670425, 0.0009143680657257706
flux1:, 1.2766709890368975, 0.003340831554767089, 0.003347949161039003
flux1:, 1.2776533459075012, 0.001388027442064161, 0.0013932707082888961
flux1:, 1.2786357027781052, 0.00031151130760228494, 0.0003127624575842179
flux1:, 1.2796180596487092, 0.003430658058746126, 0.0034353018461639674
flux1:, 1.2806004165193132, 0.0026621540615656644, 0.002667667156922709
flux1:, 1.2815827733899172, 3.1566139826813426e-05, 3.3403998034817e-05
flux1:, 1.282565130260521, 0.003004245531268596, 0.0030055874589396086
flux1:, 1.283547487131125, 0.004107464156528973, 0.004109420121727493
flux1:, 1.284529844001729, 0.0003622812965627066, 0.00036451419759061474
flux1:, 1.285512200872333, 0.002126775387335278, 0.002125529713918798
flux1:, 1.286494557742937, 0.005404047006035019, 0.005394614469447582
flux1:, 1.2874769146135407, 0.0015214990113754294, 0.001517530894496541
flux1:, 1.2884592714841447, 0.0010503175010662346, 0.001050015792429835
flux1:, 1.2894416283547487, 0.0061932735234033354, 0.006154668217558422
flux1:, 1.2904239852253527, 0.0035879300730963675, 0.0035314641647905954
flux1:, 1.2914063420959567, 0.00021065514826371892, 0.0002248346074860146
flux1:, 1.2923886989665605, 0.0061017268102726875, 0.006151990371242014
flux1:, 1.2933710558371645, 0.006332041529642531, 0.00631230971623009
flux1:, 1.2943534127077685, 0.0002101840336116673, 0.0002060148804846816
flux1:, 1.2953357695783725, 0.005059209942846828, 0.005191411228222458
flux1:, 1.2963181264489765, 0.009322974712806565, 0.009455844055706542
flux1:, 1.2973004833195805, 0.0016395285761627507, 0.0016577496929748349
flux1:, 1.2982828401901843, 0.0033271747736833687, 0.0033768830299074556
flux1:, 1.2992651970607882, 0.012067007906796878, 0.012190252276381796
flux1:, 1.3002475539313922, 0.005057542798226693, 0.0051046665291762374
flux1:, 1.3012299108019962, 0.0013981678076625164, 0.0014190040007330733
flux1:, 1.3022122676726002, 0.013719139141024326, 0.013834526765471117
flux1:, 1.303194624543204, 0.010755335981465238, 0.010839902976286708
flux1:, 1.304176981413808, 0.00040379753125199564, 0.00041511799828521583
flux1:, 1.305159338284412, 0.013583629026462136, 0.013685619128397452
flux1:, 1.306141695155016, 0.018617313246865632, 0.018746799417769824
flux1:, 1.30712405202562, 0.002023178484263041, 0.0020452251434081494
flux1:, 1.308106408896224, 0.011315889362507355, 0.011397037848230158
flux1:, 1.3090887657668278, 0.027986851525812675, 0.028165231094768563
flux1:, 1.3100711226374318, 0.008530751876245987, 0.008591708119930467
flux1:, 1.3110534795080357, 0.007362156115376864, 0.007418026232710679
flux1:, 1.3120358363786397, 0.03759649901636558, 0.03782189526015257
flux1:, 1.3130181932492437, 0.022877284716853713, 0.02301741411603452
flux1:, 1.3140005501198475, 0.0036736516823304135, 0.003710210270753954
flux1:, 1.3149829069904515, 0.045610176862973646, 0.04587283890671953
flux1:, 1.3159652638610555, 0.048995292919811174, 0.04927191721365332
flux1:, 1.3169476207316595, 0.005100964473456916, 0.005148260733955223
flux1:, 1.3179299776022635, 0.04988321282665737, 0.050164848718726784
flux1:, 1.3189123344728673, 0.09284149395153402, 0.09333878458055449
flux1:, 1.3198946913434713, 0.022851781863066564, 0.02299376639396727
flux1:, 1.3208770482140753, 0.04882942874384841, 0.04910697964591689
flux1:, 1.3218594050846793, 0.1658798666921101, 0.16673504877368378
flux1:, 1.3228417619552832, 0.08552184408997204, 0.0859775644090181
flux1:, 1.323824118825887, 0.044866690923998316, 0.04513321716539279
flux1:, 1.324806475696491, 0.2983587204905554, 0.2998506728166706
flux1:, 1.325788832567095, 0.2864875823261848, 0.28791162561021616
flux1:, 1.326771189437699, 0.06429798799976191, 0.06467870748735985
flux1:, 1.327753546308303, 0.609974558019666, 0.6129423364815556
flux1:, 1.3287359031789068, 1.112267380020243, 1.1175583506782107
flux1:, 1.3297182600495108, 0.37314020347131266, 0.3750111652661604
flux1:, 1.3307006169201148, 2.1367551487444456, 2.146838106238574
flux1:, 1.3316829737907188, 11.108538694918048, 11.15952150516601
flux1:, 1.3326653306613228, 21.948825012954213, 22.048322836207053
flux1:, 1.3336476875319265, 22.88069413838743, 22.9833193682323
flux1:, 1.3346300444025305, 12.735873129411964, 12.79230029441342
flux1:, 1.3356124012731345, 2.9187009640042643, 2.9312940346362217
flux1:, 1.3365947581437385, 0.5337365636399807, 0.5358808064532817
flux1:, 1.3375771150143425, 1.4083511702219145, 1.4143410960977978
flux1:, 1.3385594718849465, 0.9187109797708405, 0.9225326127643553
flux1:, 1.3395418287555503, 0.17551679398110073, 0.17613855504658602
flux1:, 1.3405241856261543, 0.4298178296129988, 0.4315449316914032
flux1:, 1.3415065424967583, 0.5002514935840167, 0.5022593815108513
flux1:, 1.3424888993673623, 0.14218046753689922, 0.14267084101222244
flux1:, 1.3434712562379663, 0.16943394627335634, 0.17005227579080423
flux1:, 1.34445361310857, 0.31392036870224965, 0.31513074174405453
flux1:, 1.345435969979174, 0.14422499511905676, 0.1447224594587639
flux1:, 1.346418326849778, 0.07951947414460642, 0.07976245705194371
flux1:, 1.347400683720382, 0.20329108188712586, 0.204036474060796
flux1:, 1.348383040590986, 0.14577274580695218, 0.14627011712745355
flux1:, 1.34936539746159, 0.05185747809585746, 0.051984092971855085
flux1:, 1.3503477543321938, 0.1303525432563934, 0.13079754808182864
flux1:, 1.3513301112027978, 0.1398756800314433, 0.14034210972150984
flux1:, 1.3523124680734018, 0.051035948973189735, 0.051152452887268926
flux1:, 1.3532948249440058, 0.08237729188043262, 0.08262741183427515
flux1:, 1.3542771818146098, 0.12634459409499102, 0.1267518495674746
flux1:, 1.3552595386852135, 0.06108453531930777, 0.061231188603636966
flux1:, 1.3562418955558175, 0.053692702754449755, 0.05382497088211193
flux1:, 1.3572242524264215, 0.10746145014339889, 0.10779166651081935
flux1:, 1.3582066092970255, 0.07325831946264508, 0.07344193276626808
flux1:, 1.3591889661676295, 0.04051645692709098, 0.04058884429154557
flux1:, 1.3601713230382333, 0.08653945045499939, 0.08678688056435077
flux1:, 1.3611536799088373, 0.08254102356467065, 0.08275110136994748
flux1:, 1.3621360367794413, 0.039276848469819846, 0.0393312611589291
flux1:, 1.3631183936500453, 0.06708370940311507, 0.06725356579800428
flux1:, 1.3641007505206493, 0.08648201767221994, 0.08670054057562737
flux1:, 1.365083107391253, 0.0461947321821171, 0.04625843600548211
flux1:, 1.366065464261857, 0.052148784955118356, 0.05225445843765599
flux1:, 1.367047821132461, 0.08467120888047931, 0.08487905936722481
flux1:, 1.368030178003065, 0.05742357907432095, 0.05751073538759348
flux1:, 1.369012534873669, 0.043858321522796714, 0.043917809785196396
flux1:, 1.3699948917442728, 0.0783177635310242, 0.07849875654168437
flux1:, 1.3709772486148768, 0.06943597857875226, 0.0695497466841591
flux1:, 1.3719596054854808, 0.04312507251969998, 0.04315721719253446
flux1:, 1.3729419623560848, 0.06977291545434959, 0.06991574387234045
flux1:, 1.3739243192266888, 0.07946885410541671, 0.07960399145682644
flux1:, 1.3749066760972926, 0.04959974189896169, 0.04962065625202003
flux1:, 1.3758890329678966, 0.06198647056562513, 0.06208453720536821
flux1:, 1.3768713898385005, 0.08589945136323678, 0.0860450782448605
flux1:, 1.3778537467091045, 0.06183994584129361, 0.06185975936971061
flux1:, 1.3788361035797085, 0.05794703948495338, 0.057995523323218966
flux1:, 1.3798184604503125, 0.08847318314001709, 0.0886150197716915
flux1:, 1.3808008173209163, 0.07765081879871201, 0.07767032907374719
flux1:, 1.3817831741915203, 0.06016279355797658, 0.060149966517055446
flux1:, 1.3827655310621243, 0.08834876232818935, 0.08846876248150433
flux1:, 1.3837478879327283, 0.0945244399079932, 0.09452847072765835
flux1:, 1.3847302448033323, 0.0702086839383911, 0.07008330814377274
flux1:, 1.3857126016739363, 0.08795077939901016, 0.08801149292069285
flux1:, 1.38669495854454, 0.11012421262483031, 0.1100319554385432
flux1:, 1.387677315415144, 0.08845368947077142, 0.08773831136468972
flux1:, 1.388659672285748, 0.09085372435497055, 0.09020003821644705
flux1:, 1.389642029156352, 0.12241532932541263, 0.12264443398314051
