flux1:, 1.1764705882352942, 0.00032886787617130374, 0.00032953629881644187
flux1:, 1.1774529451058982, 0.00027874800714926186, 0.0002791838341067825
flux1:, 1.1784353019765021, 8.13956748836873e-05, 8.147116107061825e-05
flux1:, 1.179417658847106, 0.00027673447028409953, 0.0002773208712990383
flux1:, 1.18040001571771, 0.0003740441351423618, 0.0003747181787174729
flux1:, 1.181382372588314, 0.00010841808670151137, 0.00010850304522701404
flux1:, 1.182364729458918, 0.00019086903434275206, 0.0001912685204463054
flux1:, 1.183347086329522, 0.0004410769502445728, 0.00044195096386813194
flux1:, 1.1843294432001257, 0.00019889615800864897, 0.00019915218642053013
flux1:, 1.1853118000707297, 0.00010036032313604564, 0.00010052905762026387
flux1:, 1.1862941569413337, 0.000450504599306115, 0.0004514466426995468
flux1:, 1.1872765138119377, 0.0003447719215711961, 0.00034535506475927996
flux1:, 1.1882588706825417, 4.709274237409497e-05, 4.710148475110456e-05
flux1:, 1.1892412275531457, 0.00038556992595734427, 0.0003863856579022383
flux1:, 1.1902235844237494, 0.0005162709308495008, 0.0005172484468867391
flux1:, 1.1912059412943534, 7.740366242117274e-05, 7.744805287545718e-05
flux1:, 1.1921882981649574, 0.0002534017090754751, 0.0002539225807340365
flux1:, 1.1931706550355614, 0.000663676988100181, 0.0006649688407674406
flux1:, 1.1941530119061654, 0.00022949514844945956, 0.00022983326636118575
flux1:, 1.1951353687767692, 9.545399004207618e-05, 9.563418205091636e-05
flux1:, 1.1961177256473732, 0.0007260517314350301, 0.0007274477367468187
flux1:, 1.1971000825179772, 0.0005169796194504267, 0.0005178321524714491
flux1:, 1.1980824393885812, -4.755097595871447e-06, -4.795089304900173e-06
flux1:, 1.1990647962591852, 0.0006499858427744984, 0.0006512239900433091
flux1:, 1.200047153129789, 0.0009087519593432121, 0.0009102273073948155
flux1:, 1.201029510000393, 8.000681402479896e-05, 8.001685262279364e-05
flux1:, 1.202011866870997, 0.00042496934526869344, 0.0004258225655520003
flux1:, 1.202994223741601, 0.0013052642283835876, 0.0013073327720302768
