flux1:, 1.1764705882352942, 0.00024335486517575085, 0.0002442723166224807
flux1:, 1.1774529451058982, 0.000277660046465527, 0.0002784495455132927
flux1:, 1.1784353019765021, 4.94420013300658e-05, 4.963697318496472e-05
flux1:, 1.179417658847106, 0.00017817621323937456, 0.00017893309316907764
flux1:, 1.18040001571771, 0.00037161983777673455, 0.00037270663007659034
flux1:, 1.181382372588314, 0.00011632214406981409, 0.00011659738591767773
flux1:, 1.182364729458918, 8.480593098798623e-05, 8.527612376496189e-05
flux1:, 1.183347086329522, 0.00042655596596067826, 0.00042785418455607726
flux1:, 1.1843294432001257, 0.00027034579302569916, 0.00027092480189416004
flux1:, 1.1853118000707297, 8.39037820200789e-06, 8.53517466985006e-06
flux1:, 1.1862941569413337, 0.0003988071573086682, 0.00040009951218285706
flux1:, 1.1872765138119377, 0.0005041371438482137, 0.0005052432170265914
flux1:, 1.1882588706825417, 3.3611689249070016e-05, 3.356583808677499e-05
flux1:, 1.1892412275531457, 0.0002628091111742913, 0.0002637507710363652
flux1:, 1.1902235844237494, 0.0007506916881287533, 0.0007524136726866309
flux1:, 1.1912059412943534, 0.00027490952612666144, 0.00027507786179471825
flux1:, 1.1921882981649574, 7.148006766154073e-05, 7.171768930025459e-05
flux1:, 1.1931706550355614, 0.0008473431219440471, 0.0008493709763549135
flux1:, 1.1941530119061654, 0.0007751996257131291, 0.000776194263060117
flux1:, 1.1951353687767692, 4.098013641493653e-05, 4.054824443719975e-05
flux1:, 1.1961177256473732, 0.0006122175281109296, 0.0006136780096377612
flux1:, 1.1971000825179772, 0.0012536625721228864, 0.0012556837561347725
flux1:, 1.1980824393885812, 0.00041417940499206666, 0.00041386965587819776
flux1:, 1.1990647962591852, 0.00019351922815724325, 0.00019371133195715597
flux1:, 1.200047153129789, 0.0012076642996564082, 0.001209867601796552
flux1:, 1.201029510000393, 0.0009659280904465012, 0.0009665190267554917
flux1:, 1.202011866870997, 5.4165742527005e-05, 5.3524563404441e-05
flux1:, 1.202994223741601, 0.0007013120590399348, 0.0007027550632717735
flux1:, 1.203976580612205, 0.001220883890976663, 0.0012222498547397973
flux1:, 1.2049589374828087, 0.00028145646359453556, 0.00028081508813095876
flux1:, 1.2059412943534127, 0.00021984915408886606, 0.00022039167370983744
flux1:, 1.2069236512240167, 0.0010967782980667745, 0.0010984335722389006
flux1:, 1.2079060080946207, 0.000625820227161354, 0.0006255911193010429
flux1:, 1.2088883649652247, 5.385212157873307e-06, 5.279769011924379e-06
