flux1:, 1.286494557742937, 0.9184260940727745
flux1:, 1.2874769146135407, 0.9712372259345013
flux1:, 1.2884592714841447, 1.0271043798541417
flux1:, 1.2894416283547487, 1.0862113766618116
flux1:, 1.2904239852253527, 1.1487539996510205
flux1:, 1.2914063420959567, 1.2149412088436655
flux1:, 1.2923886989665605, 1.2849957099482936
flux1:, 1.2933710558371645, 1.3591549192500234
flux1:, 1.2943534127077685, 1.43767258548002
flux1:, 1.2953357695783725, 1.5208197967993207
flux1:, 1.2963181264489765, 1.6088859149450616
flux1:, 1.2973004833195805, 1.7021805133853014
flux1:, 1.2982828401901843, 1.8010351347027702
flux1:, 1.2992651970607882, 1.905804448083255
flux1:, 1.3002475539313922, 2.0168683161175687
flux1:, 1.3012299108019962, 2.1346343864500246
flux1:, 1.3022122676726002, 2.259539940729757
flux1:, 1.303194624543204, 2.392054148013793
flux1:, 1.304176981413808, 2.5326813479890515
flux1:, 1.305159338284412, 2.681963923826528
flux1:, 1.306141695155016, 2.840485136832016
flux1:, 1.30712405202562, 3.0088732293307108
flux1:, 1.308106408896224, 3.1878056258456136
flux1:, 1.3090887657668278, 3.3780127029584035
flux1:, 1.3100711226374318, 3.5802828449870656
flux1:, 1.3110534795080357, 3.795468422230584
flux1:, 1.3120358363786397, 4.0244912123464145
flux1:, 1.3130181932492437, 4.268348669581154
flux1:, 1.3140005501198475, 4.528121949574933
flux1:, 1.3149829069904515, 4.8049839566450085
flux1:, 1.3159652638610555, 5.100207765106193
flux1:, 1.3169476207316595, 5.415177196467435
flux1:, 1.3179299776022635, 5.751398367073507
flux1:, 1.3189123344728673, 6.110511476129418
flux1:, 1.3198946913434713, 6.4943049548784435
flux1:, 1.3208770482140753, 6.90473185805533
flux1:, 1.3218594050846793, 7.343926839950981
flux1:, 1.3228417619552832, 7.814225473264217
flux1:, 1.323824118825887, 8.31818727773946
flux1:, 1.324806475696491, 8.858620563096933
flux1:, 1.325788832567095, 9.438609722151199
flux1:, 1.326771189437699, 10.061547607052125
flux1:, 1.327753546308303, 10.731171856152665
flux1:, 1.3287359031789068, 11.451604469529459
flux1:, 1.3297182600495108, 12.227397940464877
flux1:, 1.3307006169201148, 13.063588517453255
flux1:, 1.3316829737907188, 13.965754705855163
flux1:, 1.3326653306613228, 14.940083912557276
flux1:, 1.3336476875319265, 15.993450482678798
flux1:, 1.3346300444025305, 17.13350345057601
flux1:, 1.3356124012731345, 18.368765042819163
flux1:, 1.3365947581437385, 19.708745105462597
flux1:, 1.3375771150143425, 21.164072284372857
flux1:, 1.3385594718849465, 22.74664170778353
flux1:, 1.3395418287555503, 24.46978448299696
flux1:, 1.3405241856261543, 26.348462837408963
flux1:, 1.3415065424967583, 28.39949078944721
flux1:, 1.3424888993673623, 30.641784835423778
flux1:, 1.3434712562379663, 33.09665084524402
flux1:, 1.34445361310857, 35.78810768048389
flux1:, 1.345435969979174, 38.74324935389258
flux1:, 1.346418326849778, 41.99265142572064
flux1:, 1.347400683720382, 45.57082090722892
flux1:, 1.348383040590986, 49.51668379723431
flux1:, 1.34936539746159, 53.87410586010577
flux1:, 1.3503477543321938, 58.692433387986675
flux1:, 1.3513301112027978, 64.02702378921894
flux1:, 1.3523124680734018, 69.93972419943098
flux1:, 1.3532948249440058, 76.49923513693042
flux1:, 1.3542771818146098, 83.78125448689451
flux1:, 1.3552595386852135, 91.86824975826855
flux1:, 1.3562418955558175, 100.84864808645577
flux1:, 1.3572242524264215, 110.81514270665575
flux1:, 1.3582066092970255, 121.86170368438366
flux1:, 1.3591889661676295, 134.07876673486058
flux1:, 1.3601713230382333, 147.54595393886612
flux1:, 1.3611536799088373, 162.32159146777798
flux1:, 1.3621360367794413, 178.42832562122211
flux1:, 1.3631183936500453, 195.83440489502553
flux1:, 1.3641007505206493, 214.43083954622773
flux1:, 1.365083107391253, 234.00587500422944
flux1:, 1.366065464261857, 254.2201389209289
flux1:, 1.367047821132461, 274.58828167784765
flux1:, 1.368030178003065, 294.4753040220253
flux1:, 1.369012534873669, 313.11677572984195
flux1:, 1.3699948917442728, 329.6700038337585
flux1:, 1.3709772486148768, 343.29654417732075
flux1:, 1.3719596054854808, 353.26586484079684
flux1:, 1.3729419623560848, 359.05908717410176
flux1:, 1.3739243192266888, 360.4463454419397
flux1:, 1.3749066760972926, 357.51602003347966
flux1:, 1.3758890329678966, 350.6483610255738
flux1:, 1.3768713898385005, 340.44339624466903
flux1:, 1.3778537467091045, 327.6252189993819
flux1:, 1.3788361035797085, 312.9471032335643
flux1:, 1.3798184604503125, 297.1155878342327
flux1:, 1.3808008173209163, 280.74164411749206
flux1:, 1.3817831741915203, 264.3181985965102
flux1:, 1.3827655310621243, 248.21810828951567
flux1:, 1.3837478879327283, 232.70515731842235
flux1:, 1.3847302448033323, 217.95148570237933
flux1:, 1.3857126016739363, 204.05670287120864
flux1:, 1.38669495854454, 191.06582314626158
flux1:, 1.387677315415144, 178.98462835070563
flux1:, 1.388659672285748, 167.7920343781664
flux1:, 1.389642029156352, 157.44959902808486
flux1:, 1.390624386026956, 147.90856587616634
flux1:, 1.3916067428975598, 139.11490980095905
flux1:, 1.3925890997681638, 131.0128339772254
flux1:, 1.3935714566387678, 123.5471097835714
flux1:, 1.3945538135093718, 116.66457153893593
flux1:, 1.3955361703799758, 110.31500698244696
flux1:, 1.3965185272505796, 104.45162952543018
flux1:, 1.3975008841211836, 99.03126737931785
flux1:, 1.3984832409917876, 94.01436343765297
flux1:, 1.3994655978623916, 89.36485579846573
flux1:, 1.4004479547329955, 85.04998907406907
flux1:, 1.4014303116035993, 81.0400870066359
flux1:, 1.4024126684742033, 77.30830763171583
flux1:, 1.4033950253448073, 73.83039796432364
flux1:, 1.4043773822154113, 70.58445658424493
flux1:, 1.4053597390860153, 67.55070755990869
flux1:, 1.406342095956619, 64.71129041055688
flux1:, 1.407324452827223, 62.05006821047513
flux1:, 1.408306809697827, 59.552451904467034
flux1:, 1.409289166568431, 57.20524075218046
flux1:, 1.410271523439035, 54.996479727529945
flux1:, 1.4112538803096388, 52.91533141253644
flux1:, 1.4122362371802428, 50.951960346900606
flux1:, 1.4132185940508468, 49.09743030017386
flux1:, 1.4142009509214508, 47.343613066701884
flux1:, 1.4151833077920548, 45.68310623187643
flux1:, 1.4161656646626586, 44.10915987760447
flux1:, 1.4171480215332626, 42.61561198617867
flux1:, 1.4181303784038666, 41.196830329800264
flux1:, 1.4191127352744706, 39.847660195581696
flux1:, 1.4200950921450746, 38.563378406122936
flux1:, 1.4210774490156786, 37.33965220563536
flux1:, 1.4220598058862823, 36.1725018582868
flux1:, 1.4230421627568863, 35.0582675685246
flux1:, 1.4240245196274903, 33.993580207958814
flux1:, 1.4250068764980943, 32.97533449839374
flux1:, 1.4259892333686983, 32.00066493093468
flux1:, 1.4269715902393023, 31.066924630229728
flux1:, 1.427953947109906, 30.171666042589337
flux1:, 1.42893630398051, 29.312623258556748
flux1:, 1.429918660851114, 28.487696509152045
flux1:, 1.430901017721718, 27.694938170421246
flux1:, 1.431883374592322, 26.932539720976575
flux1:, 1.4328657314629258, 26.19882016235198
flux1:, 1.4338480883335298, 25.492215742078375
flux1:, 1.4348304452041338, 24.81127032434615
flux1:, 1.4358128020747378, 24.154626657220856
flux1:, 1.4367951589453418, 23.5210186856925
flux1:, 1.4377775158159456, 22.909264382911374
flux1:, 1.4387598726865496, 22.3182591287629
flux1:, 1.4397422295571536, 21.746969896281993
flux1:, 1.4407245864277576, 21.194429867089895
flux1:, 1.4417069432983616, 20.65973335952944
flux1:, 1.4426893001689653, 20.142031368321547
flux1:, 1.4436716570395693, 19.640527486196447
flux1:, 1.4446540139101733, 19.154473993034898
flux1:, 1.4456363707807773, 18.68316839961206
flux1:, 1.4466187276513813, 18.22595034176413
flux1:, 1.447601084521985, 17.78219853362997
flux1:, 1.448583441392589, 17.35132804143059
flux1:, 1.449565798263193, 16.93278791323695
flux1:, 1.450548155133797, 16.52605880187723
flux1:, 1.451530512004401, 16.13065076755872
flux1:, 1.4525128688750049, 15.746101461422429
flux1:, 1.4534952257456089, 15.37197429206989
flux1:, 1.4544775826162128, 15.007856610843248
flux1:, 1.4554599394868168, 14.653358291042899
flux1:, 1.4564422963574208, 14.308110354503226
flux1:, 1.4574246532280246, 13.971763445461502
flux1:, 1.4584070100986286, 13.643986654052489
flux1:, 1.4593893669692326, 13.32446654311874
flux1:, 1.4603717238398366, 13.012905895810569
flux1:, 1.4613540807104406, 12.709022648971967
flux1:, 1.4623364375810444, 12.412549221417294
flux1:, 1.4633187944516486, 12.12323156865807
flux1:, 1.4643011513222524, 11.840828151439561
flux1:, 1.4652835081928564, 11.565109423971561
flux1:, 1.4662658650634603, 11.29585723648025
flux1:, 1.4672482219340643, 11.032863849493856
flux1:, 1.4682305788046683, 10.775931406339135
flux1:, 1.4692129356752721, 10.524871677494449
flux1:, 1.470195292545876, 10.27950525937467
flux1:, 1.47117764941648, 10.039660898543941
flux1:, 1.472160006287084, 9.805175398883433
flux1:, 1.473142363157688, 9.575893116330613
flux1:, 1.4741247200282919, 9.35166517209848
flux1:, 1.4751070768988959, 9.132349384341943
flux1:, 1.4760894337694999, 8.91781013345285
flux1:, 1.4770717906401039, 8.707917517202949
flux1:, 1.4780541475107078, 8.502547062778271
flux1:, 1.4790365043813116, 8.30157996201691
flux1:, 1.4800188612519156, 8.10490242905967
flux1:, 1.4810012181225196, 7.912405032911645
flux1:, 1.4819835749931236, 7.723983075832412
flux1:, 1.4829659318637276, 7.539536438058143
flux1:, 1.4839482887343314, 7.358968589964416
flux1:, 1.4849306456049354, 7.182186728487182
flux1:, 1.4859130024755394, 7.009102251899495
flux1:, 1.4868953593461434, 6.839629769117786
flux1:, 1.4878777162167474, 6.67368657965406
flux1:, 1.4888600730873511, 6.511193656790183
flux1:, 1.4898424299579551, 6.352075263978208
flux1:, 1.4908247868285591, 6.196257507955436
flux1:, 1.4918071436991631, 6.043669144864383
flux1:, 1.4927895005697671, 5.8942425991851755
flux1:, 1.4937718574403709, 5.747912091340371
flux1:, 1.4947542143109749, 5.6046127916319195
flux1:, 1.4957365711815789, 5.464283207540394
flux1:, 1.4967189280521829, 5.326865173758273
flux1:, 1.4977012849227869, 5.192300662773009
flux1:, 1.4986836417933906, 5.060532250274124
flux1:, 1.4996659986639946, 4.931506335315716
flux1:, 1.5006483555345986, 4.80517190605177
flux1:, 1.5016307124052026, 4.681477409271697
flux1:, 1.5026130692758066, 4.560372299327062
flux1:, 1.5035954261464104, 4.441809296601121
flux1:, 1.5045777830170146, 4.325742335918436
flux1:, 1.5055601398876184, 4.212125133698025
flux1:, 1.5065424967582224, 4.100913237704908
flux1:, 1.5075248536288264, 3.992064322791524
flux1:, 1.5085072104994304, 3.8855361895056904
flux1:, 1.5094895673700344, 3.7812872332888174
flux1:, 1.5104719242406381, 3.6792778645395745
flux1:, 1.5114542811112421, 3.5794693178479524
flux1:, 1.5124366379818461, 3.4818228233607718
flux1:, 1.5134189948524501, 3.386300977834772
flux1:, 1.5144013517230541, 3.292867726072387
flux1:, 1.515383708593658, 3.2014870034724368
flux1:, 1.516366065464262, 3.112123345651537
flux1:, 1.5173484223348659, 3.0247427621006127
flux1:, 1.5183307792054699, 2.939311624375007
flux1:, 1.5193131360760739, 2.8557963342633044
flux1:, 1.5202954929466777, 2.7741644840862576
flux1:, 1.5212778498172816, 2.6943844869001046
flux1:, 1.5222602066878856, 2.616424582217168
flux1:, 1.5232425635584896, 2.540253666603759
flux1:, 1.5242249204290936, 2.4658417593229838
flux1:, 1.5252072772996974, 2.39315887580208
flux1:, 1.5261896341703014, 2.322175121661941
flux1:, 1.5271719910409054, 2.2528617039170764
flux1:, 1.5281543479115094, 2.1851902386028077
flux1:, 1.5291367047821134, 2.119132077068425
flux1:, 1.5301190616527172, 2.0546593265240047
flux1:, 1.5311014185233212, 1.99174492705078
flux1:, 1.5320837753939252, 1.9303615440756554
flux1:, 1.5330661322645291, 1.8704820665255741
flux1:, 1.5340484891351331, 1.8120804241241595
flux1:, 1.535030846005737, 1.755130597769962
flux1:, 1.536013202876341, 1.6996063013296885
flux1:, 1.536995559746945, 1.6454821474104901
flux1:, 1.537977916617549, 1.5927333074588048
flux1:, 1.538960273488153, 1.541334469690854
flux1:, 1.5399426303587567, 1.491260747501206
flux1:, 1.5409249872293607, 1.4424882516680997
flux1:, 1.5419073440999647, 1.3949928036697397
flux1:, 1.5428897009705687, 1.3487500169396516
flux1:, 1.5438720578411727, 1.3037366093534204
flux1:, 1.5448544147117764, 1.2599295993907316
flux1:, 1.5458367715823806, 1.2173053087544872
flux1:, 1.5468191284529844, 1.1758407471921148
flux1:, 1.5478014853235884, 1.135513978291486
flux1:, 1.5487838421941924, 1.0963024075997654
flux1:, 1.5497661990647964, 1.0581832110204359
flux1:, 1.5507485559354004, 1.0211350243169313
flux1:, 1.5517309128060042, 0.9851367036458629
flux1:, 1.5527132696766082, 0.9501659760643001
flux1:, 1.5536956265472122, 0.9162013257781483
flux1:, 1.5546779834178162, 0.8832227659336687
flux1:, 1.5556603402884202, 0.8512095909526886
flux1:, 1.556642697159024, 0.8201402748591267
flux1:, 1.557625054029628, 0.7899947219852804
flux1:, 1.558607410900232, 0.7607537397041682
flux1:, 1.559589767770836, 0.7323971219188249
flux1:, 1.56057212464144, 0.7049046548009869
flux1:, 1.5615544815120437, 0.6782574631289663
flux1:, 1.5625368383826477, 0.652436746870037
flux1:, 1.5635191952532517, 0.6274230969319893
flux1:, 1.5645015521238557, 0.6031977741952073
flux1:, 1.5654839089944597, 0.5797427852213778
flux1:, 1.5664662658650634, 0.5570398081683767
flux1:, 1.5674486227356674, 0.5350705763054794
flux1:, 1.5684309796062714, 0.5138176064283507
flux1:, 1.5694133364768754, 0.4932635647976515
flux1:, 1.5703956933474794, 0.47339093934605947
flux1:, 1.5713780502180832, 0.45418272453899466
flux1:, 1.5723604070886872, 0.43562239105121625
flux1:, 1.5733427639592912, 0.41769331541413046
flux1:, 1.5743251208298952, 0.4003790702404184
flux1:, 1.5753074777004992, 0.3836637891503728
flux1:, 1.576289834571103, 0.3675317492120415
flux1:, 1.577272191441707, 0.3519672372729052
flux1:, 1.578254548312311, 0.33695497687693854
flux1:, 1.579236905182915, 0.32248007158875974
flux1:, 1.580219262053519, 0.3085276606166338
flux1:, 1.5812016189241227, 0.2950830937250335
flux1:, 1.5821839757947267, 0.2821321478988396
flux1:, 1.5831663326653307, 0.2696608176380482
flux1:, 1.5841486895359347, 0.2576552328299185
flux1:, 1.5851310464065387, 0.24610183897665702
flux1:, 1.5861134032771425, 0.2349873734233073
flux1:, 1.5870957601477467, 0.22429875194909077
flux1:, 1.5880781170183504, 0.2140231510130436
flux1:, 1.5890604738889544, 0.20414804420571814
flux1:, 1.5900428307595584, 0.1946611088307845
flux1:, 1.5910251876301624, 0.18555025243586462
flux1:, 1.5920075445007664, 0.17680367955471601
flux1:, 1.5929899013713702, 0.16840982570141771
flux1:, 1.5939722582419742, 0.16035733213884792
flux1:, 1.5949546151125782, 0.15263511888324993
flux1:, 1.5959369719831822, 0.14523236503089804
flux1:, 1.5969193288537862, 0.13813844920822302
flux1:, 1.59790168572439, 0.13134299683001818
flux1:, 1.598884042594994, 0.1248359070194005
flux1:, 1.599866399465598, 0.11860729147176115
flux1:, 1.600848756336202, 0.11264747746233968
flux1:, 1.601831113206806, 0.10694705821625179
flux1:, 1.6028134700774097, 0.10149685976301671
flux1:, 1.6037958269480137, 0.09628790714480304
flux1:, 1.6047781838186177, 0.09131146760454191
flux1:, 1.6057605406892217, 0.08655905451656393
flux1:, 1.6067428975598257, 0.08202238002883623
flux1:, 1.6077252544304295, 0.07769336997106341
flux1:, 1.6087076113010335, 0.07356419410338606
flux1:, 1.6096899681716375, 0.06962723071226101
flux1:, 1.6106723250422414, 0.06587505078801031
flux1:, 1.6116546819128454, 0.06230045303055567
flux1:, 1.6126370387834492, 0.05889645370012026
flux1:, 1.6136193956540532, 0.05565625188027492
flux1:, 1.6146017525246572, 0.052573250004623776
flux1:, 1.6155841093952612, 0.04964106885539836
flux1:, 1.6165664662658652, 0.046853513023988116
flux1:, 1.617548823136469, 0.04420456714930941
flux1:, 1.618531180007073, 0.04168842287165486
flux1:, 1.619513536877677, 0.03929946042106863
flux1:, 1.620495893748281, 0.03703222467923099
flux1:, 1.621478250618885, 0.03488144713115907
flux1:, 1.6224606074894887, 0.03284204878102468
flux1:, 1.6234429643600927, 0.030909109304353154
flux1:, 1.6244253212306967, 0.02907787211222735
flux1:, 1.6254076781013007, 0.027343762482837455
flux1:, 1.6263900349719047, 0.025702364457868998
flux1:, 1.6273723918425085, 0.024149407216535333
flux1:, 1.6283547487131127, 0.022680785631173983
flux1:, 1.6293371055837165, 0.021292553407127032
flux1:, 1.6303194624543205, 0.019980898399988643
flux1:, 1.6313018193249245, 0.01874215369557978
flux1:, 1.6322841761955285, 0.01757280622048567
flux1:, 1.6332665330661325, 0.016469472484554517
flux1:, 1.6342488899367362, 0.01542889461202696
flux1:, 1.6352312468073402, 0.01444795672852336
flux1:, 1.6362136036779442, 0.013523670855239771
flux1:, 1.6371959605485482, 0.012653160110854223
flux1:, 1.6381783174191522, 0.011833672559041239
flux1:, 1.639160674289756, 0.01106258084010962
flux1:, 1.64014303116036, 0.01033736046478564
flux1:, 1.641125388030964, 0.009655593461882767
flux1:, 1.642107744901568, 0.009014978360838977
flux1:, 1.643090101772172, 0.00841331262558648
flux1:, 1.6440724586427757, 0.00784848453504929
flux1:, 1.6450548155133797, 0.007318486169038687
flux1:, 1.6460371723839837, 0.0068214056950838976
flux1:, 1.6470195292545877, 0.006355411173684104
flux1:, 1.6480018861251917, 0.005918758903882614
flux1:, 1.6489842429957955, 0.005509796260917977
flux1:, 1.6499665998663995, 0.005126944435387684
flux1:, 1.6509489567370035, 0.004768697789179033
flux1:, 1.6519313136076075, 0.004433633116122744
flux1:, 1.6529136704782115, 0.004120397751946209
flux1:, 1.6538960273488152, 0.003827700338240859
flux1:, 1.6548783842194192, 0.003554320255981176
flux1:, 1.6558607410900232, 0.003299104154930332
flux1:, 1.6568430979606272, 0.0030609522576328326
flux1:, 1.6578254548312312, 0.0028388228464717212
flux1:, 1.658807811701835, 0.0026317363133922336
flux1:, 1.659790168572439, 0.002438762379762447
flux1:, 1.660772525443043, 0.002259017412274107
flux1:, 1.661754882313647, 0.002091672159743111
flux1:, 1.662737239184251, 0.0019359442331601294
flux1:, 1.6637195960548548, 0.001791089469014861
flux1:, 1.6647019529254587, 0.0016564084649008436
flux1:, 1.6656843097960627, 0.001531245858457896
flux1:, 1.6666666666666667, 0.0014149796679882812
