flux1:, 0.5555555555555556, 0.0002558762825798394, 0.0017330998911424015
flux1:, 0.5557782231128925, 0.0002678836869680911, 0.0009685653852830024
flux1:, 0.5560008906702294, 0.0001689364464156991, 2.4145966695756816e-05
flux1:, 0.5562235582275663, 5.398421124847994e-06, -0.0005555555748406062
flux1:, 0.5564462257849032, -0.00013461276402505076, -0.00037130484107256715
flux1:, 0.55666889334224, -0.00016591490441936145, 0.0005909195491541904
flux1:, 0.5568915608995769, -5.439449883555757e-05, 0.0019114103399984822
flux1:, 0.5571142284569138, 0.00015791853002495223, 0.0029269373804233765
flux1:, 0.5573368960142507, 0.0003675364443962618, 0.003078275538005728
flux1:, 0.5575595635715876, 0.0004604292344109976, 0.0022368946698365926
flux1:, 0.5577822311289246, 0.00037500883760816693, 0.0008253129959105061
flux1:, 0.5580048986862615, 0.00014340674000976004, -0.00035879245666592125
flux1:, 0.5582275662435984, -0.00011469039855448609, -0.0005485479479369395
flux1:, 0.5584502338009353, -0.0002480587293283241, 0.0005581966646203839
flux1:, 0.5586729013582721, -0.00015473065164605743, 0.002576960950305197
flux1:, 0.558895568915609, 0.00015442626386683118, 0.004574800960204673
flux1:, 0.5591182364729459, 0.000547016940469632, 0.0055320204237622
flux1:, 0.5593409040302828, 0.0008272413587869176, 0.004906213718270465
flux1:, 0.5595635715876197, 0.0008371984046427162, 0.0029953212385347753
flux1:, 0.5597862391449566, 0.0005507806953501961, 0.0008737834207897275
flux1:, 0.5600089067022935, 0.00010713894664912125, -0.00011244308666526796
flux1:, 0.5602315742596304, -0.0002428332533470317, 0.0009373585801194641
flux1:, 0.5604542418169673, -0.00025910946888156307, 0.003923749842172846
flux1:, 0.5606769093743041, 0.0001539410919352064, 0.00768163554329919
flux1:, 0.560899576931641, 0.0008749020303582554, 0.010499353027822024
flux1:, 0.561122244488978, 0.0016015411271450319, 0.011005752415379
flux1:, 0.5613449120463149, 0.0019910195989413745, 0.008980057745800135
flux1:, 0.5615675796036518, 0.0018422008473522643, 0.005628869743159932
flux1:, 0.5617902471609887, 0.0012273955031063795, 0.0031129739141113597
flux1:, 0.5620129147183256, 0.0004960273241371073, 0.003491606483952059
flux1:, 0.5622355822756625, 0.00013120739333208307, 0.00759005714020316
flux1:, 0.5624582498329994, 0.0005160077546074222, 0.014398475784470191
flux1:, 0.5626809173903362, 0.0017210749562354116, 0.021393382878928256
flux1:, 0.5629035849476731, 0.003427668279649845, 0.02572002832051416
flux1:, 0.56312625250501, 0.005043013834666102, 0.025701812331564353
flux1:, 0.5633489200623469, 0.005971417106118084, 0.021904673346251347
flux1:, 0.5635715876196838, 0.0059197468615457965, 0.01713342551950888
flux1:, 0.5637942551770208, 0.005084696969175448, 0.015235877330843278
flux1:, 0.5640169227343577, 0.004113268758877922, 0.019210451107202955
flux1:, 0.5642395902916946, 0.0038319236104741743, 0.02953674527594805
flux1:, 0.5644622578490315, 0.004856181278914132, 0.043630560216270854
flux1:, 0.5646849254063683, 0.007262821974441165, 0.05682939660208248
flux1:, 0.5649075929637052, 0.010491571900831892, 0.06455466197899351
flux1:, 0.5651302605210421, 0.013543003656805584, 0.06464659430031737
flux1:, 0.565352928078379, 0.01539843670931419, 0.05867926348764745
flux1:, 0.5655755956357159, 0.015473889267630062, 0.051478503266991896
flux1:, 0.5657982631930528, 0.01389248316339088, 0.04892406779371437
flux1:, 0.5660209307503897, 0.011437207349330736, 0.055011114458848286
flux1:, 0.5662435983077266, 0.009195643700134551, 0.06961334910992738
flux1:, 0.5664662658650634, 0.008058890620196643, 0.08815172412447324
flux1:, 0.5666889334224003, 0.008313123715177999, 0.10349347505548481
flux1:, 0.5669116009797373, 0.009522752079002092, 0.10928998445107983
flux1:, 0.5671342685370742, 0.01076450485822283, 0.10316707384914271
flux1:, 0.5673569360944111, 0.011098967933385521, 0.08814263263165951
flux1:, 0.567579603651748, 0.010046345125539808, 0.07143913929337661
flux1:, 0.5678022712090849, 0.007828639163313719, 0.06113231128479947
flux1:, 0.5680249387664218, 0.0052561688808618915, 0.062207559349834365
flux1:, 0.5682476063237587, 0.003315927914716333, 0.07399035233573616
flux1:, 0.5684702738810955, 0.0026719190074524736, 0.09032440852529348
flux1:, 0.5686929414384324, 0.0033340834298451806, 0.1025378729153215
flux1:, 0.5689156089957693, 0.004666785785251513, 0.10380800231980114
flux1:, 0.5691382765531062, 0.0057322652463526365, 0.09274484515978604
flux1:, 0.5693609441104431, 0.005789257274715508, 0.07431101064459203
flux1:, 0.56958361166778, 0.004684159255316289, 0.057484813984751484
flux1:, 0.569806279225117, 0.0029269634644955664, 0.050740153769626366
flux1:, 0.5700289467824539, 0.0014100702963113258, 0.05760793986578818
flux1:, 0.5702516143397908, 0.0009187344210435303, 0.0746500470449694
flux1:, 0.5704742818971276, 0.0016958331497624111, 0.09302108207684731
flux1:, 0.5706969494544645, 0.0032981782181442506, 0.10295753507985302
flux1:, 0.5709196170118014, 0.004827484684282344, 0.09895056366854889
flux1:, 0.5711422845691383, 0.00541679382941845, 0.08288092073718469
flux1:, 0.5713649521264752, 0.004711184495129573, 0.06333908986313552
flux1:, 0.5715876196838121, 0.003078664986269412, 0.05129952760785157
flux1:, 0.571810287241149, 0.001428387679777321, 0.054284614059515894
flux1:, 0.5720329547984859, 0.0007254791356225283, 0.07208943236885912
flux1:, 0.5722556223558228, 0.0014607350741019723, 0.09647689486021077
flux1:, 0.5724782899131596, 0.0033654494422920857, 0.11524894241462429
flux1:, 0.5727009574704965, 0.00553530318258019, 0.11874718785432971
flux1:, 0.5729236250278334, 0.006907372793101465, 0.10538394271134198
flux1:, 0.5731462925851704, 0.006839023704391284, 0.08310107302229412
flux1:, 0.5733689601425073, 0.0054746846210989115, 0.06566301043692194
flux1:, 0.5735916276998442, 0.0036942855049397804, 0.06544459754780232
flux1:, 0.5738142952571811, 0.0026605862470027446, 0.08643018847257421
flux1:, 0.574036962814518, 0.0032016534229322683, 0.12132117977281925
flux1:, 0.5742596303718549, 0.005358846000594815, 0.1547045159122255
flux1:, 0.5744822979291917, 0.008345726578038913, 0.1710508793379091
flux1:, 0.5747049654865286, 0.010943252608161895, 0.16352472729402828
flux1:, 0.5749276330438655, 0.012121061628845433, 0.13876191587143719
flux1:, 0.5751503006012024, 0.011553594031292186, 0.11453890566967866
flux1:, 0.5753729681585393, 0.009760663693585565, 0.11089866977096466
flux1:, 0.5755956357158762, 0.0078108001390517386, 0.13900012067495096
flux1:, 0.5758183032732132, 0.0067645155090824876, 0.1936959309061531
flux1:, 0.5760409708305501, 0.007168514968265746, 0.2544573508328569
flux1:, 0.576263638387887, 0.008866098960053694, 0.295171114930681
flux1:, 0.5764863059452238, 0.011193585945747027, 0.29846485994944605
flux1:, 0.5767089735025607, 0.013405763360056043, 0.267140125015867
flux1:, 0.5769316410598976, 0.015052210555582384, 0.2258974993686908
flux1:, 0.5771543086172345, 0.01608381233160032, 0.21095753858970492
flux1:, 0.5773769761745714, 0.016667248373527774, 0.251516901686592
flux1:, 0.5775996437319083, 0.016896674324708122, 0.35208217949335563
flux1:, 0.5778223112892452, 0.016676092043260596, 0.4857066438031037
flux1:, 0.5780449788465821, 0.01594160421129272, 0.6039329041418657
flux1:, 0.578267646403919, 0.015163089583821173, 0.6613062808322782
flux1:, 0.5784903139612558, 0.015864835061943732, 0.6442612302316767
flux1:, 0.5787129815185927, 0.020882499708245447, 0.5900967852459527
flux1:, 0.5789356490759296, 0.03426404740131423, 0.5842412296681726
flux1:, 0.5791583166332666, 0.061002107507007415, 0.7326905107554518
flux1:, 0.5793809841906035, 0.10693403560300427, 1.1179295845775046
flux1:, 0.5796036517479404, 0.1789878954572665, 1.7556506807596965
flux1:, 0.5798263193052773, 0.28550190044456947, 2.571647106217708
flux1:, 0.5800489868626142, 0.43585581947139124, 3.4117270775678272
flux1:, 0.5802716544199511, 0.6385166560300898, 4.08457641312756
flux1:, 0.5804943219772879, 0.897117391956169, 4.423530612357681
flux1:, 0.5807169895346248, 1.205326562209289, 4.344351057737929
flux1:, 0.5809396570919617, 1.542567976343384, 3.876517724376278
flux1:, 0.5811623246492986, 1.8733643464206626, 3.1554475681440106
flux1:, 0.5813849922066355, 2.152526496966494, 2.3783977406525003
flux1:, 0.5816076597639724, 2.3364069008715456, 1.741082955408758
flux1:, 0.5818303273213093, 2.3975526044069184, 1.3791044601760907
flux1:, 0.5820529948786463, 2.337556841386757, 1.335221453542061
flux1:, 0.5822756624359832, 2.192123960694305, 1.5618832874046795
flux1:, 0.58249832999332, 2.0242084774586497, 1.9536348912767258
flux1:, 0.5827209975506569, 1.9053385229401776, 2.3926208663594997
flux1:, 0.5829436651079938, 1.890415143085791, 2.7872498519607536
flux1:, 0.5831663326653307, 1.9951486669254104, 3.089962394760341
flux1:, 0.5833890002226676, 2.185792220824252, 3.2915644546662186
flux1:, 0.5836116677800045, 2.387124182041915, 3.400881867216226
flux1:, 0.5838343353373414, 2.5077184814232893, 3.424155522496589
flux1:, 0.5840570028946783, 2.474080920174904, 3.3563049910425042
flux1:, 0.5842796704520152, 2.260516023348263, 3.187720176732685
flux1:, 0.584502338009352, 1.9020868013135592, 2.920443618856083
flux1:, 0.5847250055666889, 1.4841063960172474, 2.581826575189368
flux1:, 0.5849476731240258, 1.1111027411715348, 2.225043852107356
flux1:, 0.5851703406813628, 0.8671780301129014, 1.913442667178616
flux1:, 0.5853930082386997, 0.7840609149552957, 1.695370574277836
flux1:, 0.5856156757960366, 0.830594379307482, 1.5824848596390386
flux1:, 0.5858383433533735, 0.92858916798634, 1.543894306976763
flux1:, 0.5860610109107104, 0.9885098598508529, 1.520847865226968
flux1:, 0.5862836784680472, 0.9494317120701071, 1.4559015744447688
flux1:, 0.5865063460253841, 0.8053926954103707, 1.3222844894885788
flux1:, 0.586729013582721, 0.606074908677014, 1.138150285727463
flux1:, 0.5869516811400579, 0.4313626362922599, 0.9575177468657584
flux1:, 0.5871743486973948, 0.3515553984961507, 0.8416249470980747
flux1:, 0.5873970162547317, 0.39210522721012797, 0.8250537807126956
flux1:, 0.5876196838120686, 0.5200851917424539, 0.8945773518903227
flux1:, 0.5878423513694055, 0.659575077751772, 0.9929106744714462
flux1:, 0.5880650189267425, 0.7292180780787348, 1.0469100506638738
flux1:, 0.5882876864840794, 0.6839486120774049, 1.0065633071627553
flux1:, 0.5885103540414162, 0.5399727556177906, 0.8743310927603577
flux1:, 0.5887330215987531, 0.3694067140921427, 0.7080847356122847
flux1:, 0.58895568915609, 0.26553264111198943, 0.5938268336774414
flux1:, 0.5891783567134269, 0.29463893843930705, 0.6003944335007784
flux1:, 0.5894010242707638, 0.45841241062877297, 0.7391733630288141
flux1:, 0.5896236918281007, 0.687322529810842, 0.9513275792402573
flux1:, 0.5898463593854376, 0.8712493161283488, 1.1324590128327083
flux1:, 0.5900690269427745, 0.9149900361493283, 1.1854996385677472
flux1:, 0.5902916945001113, 0.7921910854901715, 1.076421608563875
flux1:, 0.5905143620574482, 0.5691838954386749, 0.8628131819132857
flux1:, 0.5907370296147851, 0.38238974244044865, 0.6760961421937628
flux1:, 0.590959697172122, 0.3748181574708668, 0.6602727860179722
flux1:, 0.591182364729459, 0.6189433541763235, 0.8935293140009452
flux1:, 0.5914050322867959, 1.0641864242853372, 1.3320292973268677
flux1:, 0.5916276998441328, 1.540756144129978, 1.810023409002119
flux1:, 0.5918503674014697, 1.8287449144988956, 2.1073548734092484
flux1:, 0.5920730349588066, 1.7710306729755627, 2.0636411428380037
