flux1:, 0.5555555555555556, 0.0004093551274508287, 0.00032427914503237366
flux1:, 0.5557782231128925, 0.00044500877632964547, 0.0003502101931500071
flux1:, 0.5560008906702294, 0.00048360604489474925, 0.00037809926372398906
flux1:, 0.5562235582275663, 0.0005253753039216244, 0.0004080847227262966
flux1:, 0.5564462257849032, 0.0005705613507757541, 0.0004403139693809547
flux1:, 0.55666889334224, 0.0006194265953961686, 0.0004749439689615836
flux1:, 0.5568915608995769, 0.0006722523119125141, 0.0005121418133411012
flux1:, 0.5571142284569138, 0.0007293399090843634, 0.0005520853109505538
flux1:, 0.5573368960142507, 0.0007910121920075186, 0.0005949636076134357
flux1:, 0.5575595635715876, 0.0008576146240886716, 0.0006409778393231813
flux1:, 0.5577822311289246, 0.0009295166349642074, 0.0006903418176053645
flux1:, 0.5580048986862615, 0.0010071130384367792, 0.0007432827478671192
flux1:, 0.5582275662435984, 0.001090825614344369, 0.0008000419812198091
flux1:, 0.5584502338009353, 0.0011811048729970892, 0.0008608758007221511
flux1:, 0.5586729013582721, 0.0012784319769012797, 0.0009260562436617031
flux1:, 0.558895568915609, 0.0013833207632693838, 0.0009958719621612408
flux1:, 0.5591182364729459, 0.0014963198082925018, 0.0010706291247207114
flux1:, 0.5593409040302828, 0.0016180145022315902, 0.0011506523611630219
flux1:, 0.5595635715876197, 0.001749029149655064, 0.0012362857528077237
flux1:, 0.5597862391449566, 0.001890029149121235, 0.0013278938687985551
flux1:, 0.5600089067022935, 0.0020417233212290673, 0.0014258628487201289
flux1:, 0.5602315742596304, 0.002204866435866019, 0.0015306015312762642
flux1:, 0.5604542418169673, 0.002380261948381891, 0.001642542629116427
flux1:, 0.5606769093743041, 0.002568764911930107, 0.0017621439507478158
flux1:, 0.560899576931641, 0.0027712850121398595, 0.0018898896715880222
flux1:, 0.561122244488978, 0.0029887896817522583, 0.0020262916571092272
flux1:, 0.5613449120463149, 0.003222307290729668, 0.0021718908413388546
flux1:, 0.5615675796036518, 0.0034729304504443914, 0.0023272586635085116
flux1:, 0.5617902471609887, 0.0037418194945408973, 0.002492998564571406
flux1:, 0.5620129147183256, 0.004030206189355619, 0.0026697475440524954
flux1:, 0.5622355822756625, 0.004339397687708684, 0.0028581777767570857
flux1:, 0.5624582498329994, 0.004670780692680191, 0.003058998288663077
flux1:, 0.5626809173903362, 0.0050258257702493194, 0.0032729566919125264
flux1:, 0.5629035849476731, 0.0054060917593000465, 0.003500840979959671
flux1:, 0.56312625250501, 0.005813230272455485, 0.00374348138509796
flux1:, 0.5633489200623469, 0.006248990338509373, 0.004001752301249215
flux1:, 0.5635715876196838, 0.006715223274738365, 0.004276574274713405
flux1:, 0.5637942551770208, 0.00721388787103482, 0.004568916064608091
flux1:, 0.5640169227343577, 0.0077470559164895215, 0.004879796773390878
flux1:, 0.5642395902916946, 0.008316918026784057, 0.005210288046645505
flux1:, 0.5644622578490315, 0.00892578967603839, 0.005561516340840072
flux1:, 0.5646849254063683, 0.0095761173321898, 0.005934665258103771
flux1:, 0.5649075929637052, 0.010270484648323345, 0.006330977948057612
flux1:, 0.5651302605210421, 0.011011618750053086, 0.006751759577845661
flux1:, 0.565352928078379, 0.011802396736074352, 0.007198379872129201
flux1:, 0.5655755956357159, 0.012645852532139297, 0.007672275724567375
flux1:, 0.5657982631930528, 0.013545184189684544, 0.008174953881259755
flux1:, 0.5660209307503897, 0.0145037616191213, 0.008707993695148875
flux1:, 0.5662435983077266, 0.015525134644300437, 0.009273049949104422
flux1:, 0.5664662658650634, 0.016613041214404517, 0.009871855744909801
flux1:, 0.5666889334224003, 0.01777141564434198, 0.010506225455694702
flux1:, 0.5669116009797373, 0.019004396862425298, 0.011178057740445353
flux1:, 0.5671342685370742, 0.020316336773128937, 0.011889338620232556
flux1:, 0.5673569360944111, 0.021711808924527107, 0.012642144616272007
flux1:, 0.567579603651748, 0.023195617656963482, 0.013438645949439852
flux1:, 0.5678022712090849, 0.02477280780083126, 0.014281109799410071
