flux1:, 1.1764705882352942, 0.2213999438278685, 0.07780258130410754
flux1:, 1.1774529451058982, 0.23697049139911036, 0.08280457382235551
flux1:, 1.1784353019765021, 0.252869429500216, 0.0888828358737314
flux1:, 1.179417658847106, 0.2699959112550082, 0.09533506889680313
flux1:, 1.18040001571771, 0.28845926419034107, 0.10175961284129997
flux1:, 1.181382372588314, 0.30733808554394937, 0.10933163508972144
flux1:, 1.182364729458918, 0.32722267763803364, 0.11791654407683409
flux1:, 1.183347086329522, 0.34887912541233723, 0.12649204129087524
flux1:, 1.1843294432001257, 0.37132513025498226, 0.13607225202288506
flux1:, 1.1853118000707297, 0.3944965644433796, 0.1473919125374191
flux1:, 1.1862941569413337, 0.4196560679310084, 0.15914302347037926
flux1:, 1.1872765138119377, 0.4462395365129409, 0.17167151085469404
flux1:, 1.1882588706825417, 0.4734132743617329, 0.18659706546948482
flux1:, 1.1892412275531457, 0.5025130768136075, 0.20294801961363448
flux1:, 1.1902235844237494, 0.53380825472796, 0.22005300103246167
flux1:, 1.1912059412943534, 0.5659268031912844, 0.24003908999934884
flux1:, 1.1921882981649574, 0.5997477633814466, 0.26302154664327126
flux1:, 1.1931706550355614, 0.6365498621751697, 0.28736026684023175
flux1:, 1.1941530119061654, 0.6750053894534838, 0.31491970490015375
flux1:, 1.1951353687767692, 0.7151717489160493, 0.34746626179839724
flux1:, 1.1961177256473732, 0.759234933179156, 0.38297510777082927
flux1:, 1.1971000825179772, 0.8067694148382413, 0.42196696924564353
flux1:, 1.1980824393885812, 0.8571341363614677, 0.4676482597015138
flux1:, 1.1990647962591852, 0.9132117942608404, 0.5184423395467327
flux1:, 1.200047153129789, 0.976473993687222, 0.572077154182084
flux1:, 1.201029510000393, 1.0462570940593632, 0.6310943991233162
flux1:, 1.202011866870997, 1.1256593662858543, 0.6943078767103705
flux1:, 1.202994223741601, 1.2181321905543199, 0.7550384413830726
flux1:, 1.203976580612205, 1.3225483578437505, 0.8114468689943719
flux1:, 1.2049589374828087, 1.4392470504557782, 0.8629871116388185
flux1:, 1.2059412943534127, 1.570330183153076, 0.9024744238876562
flux1:, 1.2069236512240167, 1.7119037666674766, 0.926784584923789
flux1:, 1.2079060080946207, 1.8591049867120895, 0.9417610853347845
flux1:, 1.2088883649652247, 2.0128472509517286, 0.9491532771423004
flux1:, 1.2098707218358287, 2.1716130543299585, 0.9482201328942461
flux1:, 1.2108530787064324, 2.3308449906635147, 0.9466560016976717
flux1:, 1.2118354355770364, 2.4933628711583213, 0.9502889771025049
flux1:, 1.2128177924476404, 2.6631775227359635, 0.9559711110021706
flux1:, 1.2138001493182444, 2.83714575906574, 0.9657693480035594
flux1:, 1.2147825061888484, 3.0165062708005452, 0.9857594969285925
flux1:, 1.2157648630594522, 3.2081201812934372, 1.0123678187984864
flux1:, 1.2167472199300562, 3.4104207504290613, 1.0428286951212586
flux1:, 1.2177295768006602, 3.6210025805245083, 1.083437763374827
flux1:, 1.2187119336712642, 3.8472885259965777, 1.1333546372233323
