flux1:, 1.2697944909426697, -0.0003613946501977214, -0.00037500063089107935, -0.00013584930475064926, -0.0021291828222464453, 0.0019648242045997954
flux1:, 1.2707768478132737, -0.001181659263774323, -0.0012142887748388877, -0.0001351797695537735, 0.00977177233355839, -0.004601787400530136
flux1:, 1.2717592046838777, -0.0003657633802742134, -0.00037479542362610016, -0.00028223436246818044, 0.010512293116361463, -0.00484227144754659
flux1:, 1.2727415615544815, 0.0009419040344066631, 0.0009623053896477041, -0.0003642121964967123, -0.0034493243178400574, 0.003035221199078214
flux1:, 1.2737239184250855, 0.0008188640444110022, 0.0008349126962528465, -0.00027211468191337386, -0.01366301464080598, 0.008670256650790626
flux1:, 1.2747062752956895, -0.0006037267799442303, -0.0006166794732035932, -0.00016275914379172126, -0.005989082127385167, 0.004340419973967739
flux1:, 1.2756886321662935, -0.0012516789956283768, -0.0012772141505846136, -0.00021844290173215602, 0.0075424590545489145, -0.0030780039434989423
flux1:, 1.2766709890368975, -0.00011774832412391015, -0.00012397164062985267, -0.00036740314402576205, 0.004927409761730405, -0.0014022291933453294
flux1:, 1.2776533459075012, 0.0011904972883118648, 0.0012064755261188582, -0.00039195760644579046, -0.013139606718979267, 0.008747256972255526
flux1:, 1.2786357027781052, 0.0007353525274162934, 0.00074535303326321, -0.0002647951249773303, -0.02250029586120072, 0.013868785853462922
flux1:, 1.2796180596487092, -0.0008723101920158715, -0.0008869205871214129, -0.00019756421006426818, -0.010411148756457746, 0.007098317609047667
flux1:, 1.2806004165193132, -0.0012699374338794118, -0.001292844241534713, -0.00031612565479117517, 0.004137455798427036, -0.0008082334515066409
flux1:, 1.2815827733899172, 0.00020530495502045477, 0.00020119996233854722, -0.00045696673553470134, -0.003237574445618208, 0.003568097757291739
flux1:, 1.282565130260521, 0.0014443635153295116, 0.0014586102914915659, -0.00041207753180096715, -0.02563148057484467, 0.016094631575653953
flux1:, 1.283547487131125, 0.000591106485665654, 0.000597070937543586, -0.00025918486456043445, -0.0328349133208743, 0.019968951075612244
flux1:, 1.284529844001729, -0.0011630738617996249, -0.0011800790211215256, -0.0002568673446029877, -0.015452573104854614, 0.010291052973964645
flux1:, 1.285512200872333, -0.0012130789369711823, -0.001235193891614765, -0.0004416128563097267, -0.0009128151371519998, 0.0024946771283637778
flux1:, 1.286494557742937, 0.0006210876564122521, 0.0006185723081396606, -0.0005501002801354697, -0.014689998836398687, 0.010482798445429646
flux1:, 1.2874769146135407, 0.0016965309511062922, 0.001709960111452176, -0.0004189341597213033, -0.04132926897211995, 0.025315008053962796
flux1:, 1.2884592714841447, 0.00037206566274170736, 0.00037463631438349707, -0.0002601060841492236, -0.044644584326662365, 0.02697352440487986
flux1:, 1.2894416283547487, -0.0014649744211483334, -0.001485016154833119, -0.00035495299664382434, -0.021183609974588853, 0.013984365389217667
flux1:, 1.2904239852253527, -0.0010455896794586603, -0.0010680293619793745, -0.0006029489374310753, -0.00820930503674228, 0.00719709302963505
flux1:, 1.2914063420959567, 0.0011524918546955306, 0.0011512039338181838, -0.0006416520626204397, -0.030248610513565477, 0.01982096445999701
flux1:, 1.2923886989665605, 0.001935468250984771, 0.0019484342887054647, -0.00040748894195951415, -0.06060416847403535, 0.03662868830158363
flux1:, 1.2933710558371645, 6.164075521288501e-05, 6.083302306726689e-05, -0.00027758687792193184, -0.05780412226682116, 0.034831781275667384
flux1:, 1.2943534127077685, -0.0017562227078314595, -0.0017801204503254532, -0.0005104727190607288, -0.027685717372984888, 0.018258298919304992
flux1:, 1.2953357695783725, -0.0007140264284586554, -0.0007377497512030101, -0.0008070437436188719, -0.0185107121226989, 0.01376118752255795
flux1:, 1.2963181264489765, 0.0018303993691401192, 0.0018300416439356692, -0.0007225400373972328, -0.05085247287322228, 0.03213197571726843
flux1:, 1.2973004833195805, 0.002143720356002759, 0.0021563250619596975, -0.0003735304277601117, -0.08375667651362485, 0.050217404236049736
flux1:, 1.2982828401901843, -0.00035861218662940867, -0.00036322234900100297, -0.0003294443145650636, -0.07203359668482935, 0.04341198900174884
flux1:, 1.2992651970607882, -0.0019959649677269912, -0.002024890076969144, -0.0007494487530786919, -0.03504292738453145, 0.023205837269816617
flux1:, 1.3002475539313922, -0.00013538979501061366, -0.0001614793736365453, -0.0010601473418679088, -0.03277180323256927, 0.02276944053654733
flux1:, 1.3012299108019962, 0.0026985187214785492, 0.0026987840640377895, -0.0007786278228111309, -0.07757977390942801, 0.04804669085770728
flux1:, 1.3022122676726002, 0.0022949450804825113, 0.0023071269091800924, -0.0003148923859842028, -0.1109619445050221, 0.06619359511439953
flux1:, 1.303194624543204, -0.0009070557043339804, -0.0009163593758229835, -0.00044601229775469874, -0.08681173791063614, 0.05245564298296041
flux1:, 1.304176981413808, -0.0021071781406430032, -0.0021429010181098084, -0.0011094636355499347, -0.04332128038203861, 0.028927597179033867
flux1:, 1.305159338284412, 0.0008258248293823074, 0.0007959046413430115, -0.0013675466635801868, -0.05220984907008478, 0.03496744684774997
flux1:, 1.306141695155016, 0.0038225482609978156, 0.0038230540934565726, -0.0007884760766836091, -0.11169242960074309, 0.0683037760425816
flux1:, 1.30712405202562, 0.002348510377789866, 0.0023600553435736654, -0.0002340640382800102, -0.14218417981360879, 0.08455235539903211
flux1:, 1.308106408896224, -0.0015957329371563296, -0.0016112920828042902, -0.0006791246665017603, -0.10121992992605602, 0.06149545544813724
flux1:, 1.3090887657668278, -0.0019388227726484203, -0.0019841684876927244, -0.0016474176285858008, -0.052528452291688704, 0.03552160333102058
flux1:, 1.3100711226374318, 0.0024063601217015037, 0.0023703751294825003, -0.0017328782720473345, -0.07843973542385493, 0.05135112816049943
flux1:, 1.3110534795080357, 0.005308979640239563, 0.005309182054478493, -0.0007191142305212079, -0.15474419622111305, 0.09381335914671934
flux1:, 1.3120358363786397, 0.0022393683459564473, 0.0022498631212886097, -0.0001436074704639842, -0.17702732834921778, 0.10508783172369465
flux1:, 1.3130181932492437, -0.002410437441090709, -0.002434981732575417, -0.001120423681489641, -0.11363797818046636, 0.06969660565103931
flux1:, 1.3140005501198475, -0.0011732630654463035, -0.0012330576703087116, -0.002455691989944067, -0.06254449321989958, 0.04307177149128824
flux1:, 1.3149829069904515, 0.005058905116178149, 0.005013091354574515, -0.0021570225039866248, -0.11378846686500721, 0.07336898549031826
flux1:, 1.3159652638610555, 0.0073478436841007055, 0.00734688903129047, -0.0005173609514555746, -0.2088506003419672, 0.1258157396836944
flux1:, 1.3169476207316595, 0.0018580412267028173, 0.0018667358846955332, -7.841576638491904e-05, -0.21443669955671693, 0.12722679263066977
flux1:, 1.3179299776022635, -0.003243408929101268, -0.003282031201361058, -0.00194300657265645, -0.12109470984403896, 0.07552194940021832
flux1:, 1.3189123344728673, 0.0009321346824833985, 0.0008488221459676368, -0.0037001512723881724, -0.073031434843795, 0.05166569852504356
flux1:, 1.3198946913434713, 0.00976209709599655, 0.009699355593616914, -0.002636210377331522, -0.16213352883093288, 0.10345868821238331
flux1:, 1.3208770482140753, 0.01032435247640745, 0.010320738294013193, -8.908205541681094e-05, -0.2774151218174921, 0.16630824361866356
flux1:, 1.3218594050846793, 0.0010091000660478987, 0.0010145280434959692, -0.00012703172507957776, -0.2519986791394243, 0.1496396506579952
flux1:, 1.3228417619552832, -0.003635504026630668, -0.003698939159092802, -0.003511182472557667, -0.11772097846604854, 0.0759501933360393
flux1:, 1.323824118825887, 0.006410782811334419, 0.006284329971346216, -0.005725230094696589, -0.08349054569901562, 0.06163028240268487
flux1:, 1.324806475696491, 0.0190382457277918, 0.018942897580431942, -0.003159364592063747, -0.23156950796550277, 0.14674590770642487
flux1:, 1.325788832567095, 0.015174730416437536, 0.01516531399278888, 0.0007600750294101078, -0.3673869716537505, 0.21937333586697044
flux1:, 1.326771189437699, -0.0006722594845694109, -0.000673545377333919, -0.0005286463223419809, -0.28393492930487196, 0.16913280772071673
flux1:, 1.327753546308303, -0.0015422752892680274, -0.001658261456942375, -0.0067383178717152084, -0.09053037668762888, 0.06442843533782946
flux1:, 1.3287359031789068, 0.022408561055678292, 0.02218564659823534, -0.00942185641574207, -0.0950833599657632, 0.07533639126159586
flux1:, 1.3297182600495108, 0.04146545877524498, 0.04129270815151028, -0.0037109392604459906, -0.34561514908276303, 0.21815108678759265
flux1:, 1.3307006169201148, 0.02494203141331679, 0.02491788447700273, 0.002548000543709994, -0.4984006811028733, 0.2965641482097673
flux1:, 1.3316829737907188, -0.0037463728016532867, -0.003765834838129248, -0.002080167078716856, -0.2935149674183625, 0.17650128579477237
flux1:, 1.3326653306613228, 0.01554771619527468, 0.01527525431308929, -0.014743779780964195, -0.006545788150986914, 0.02543652034490674
flux1:, 1.3336476875319265, 0.08861858019709819, 0.08807650834691512, -0.01816887412655794, -0.13502249888611367, 0.115644465329305
flux1:, 1.3346300444025305, 0.12654244319199248, 0.12607954600474586, -0.004417531182198368, -0.6232073037602726, 0.3928295274942781
flux1:, 1.3356124012731345, 0.057426789248396067, 0.05733987475614341, 0.007509889095830696, -0.7662589810823578, 0.4544452874657507
flux1:, 1.3365947581437385, -0.003149644657999576, -0.0032698268070315006, -0.009295557417598521, -0.20780158267335594, 0.13261656477604966
flux1:, 1.3375771150143425, 0.24429406159942701, 0.24286588290056846, -0.04967516525040132, 0.14251955861369858, -0.014292994363189787
flux1:, 1.3385594718849465, 1.012371529760954, 1.008229812766931, -0.06771994656923967, -1.2657032182334214, 0.892181246256338
flux1:, 1.3395418287555503, 2.1161754272792073, 2.1089453971854115, -0.02252762111310645, -4.759120411451268, 2.9774291860000273
flux1:, 1.3405241856261543, 2.9813598878441687, 2.9722848145845457, 0.06780585100492628, -8.4513186716195, 5.099033922370994
flux1:, 1.3415065424967583, 3.055631901855379, 3.0469889946215187, 0.13221960091257087, -9.626294524456792, 5.697163888109437
flux1:, 1.3424888993673623, 2.2765274945871052, 2.270281822954563, 0.11666472340559353, -7.323223093165586, 4.2774933882984625
flux1:, 1.3434712562379663, 1.1393690141475001, 1.136122513077126, 0.04234360029978811, -3.3537024293802347, 1.9391107429297627
flux1:, 1.34445361310857, 0.28405559018492316, 0.283035981396246, -0.01698397702016479, -0.5603969278986909, 0.32499715462396583
flux1:, 1.345435969979174, -0.0035699696160167234, -0.0036562711429096685, -0.014827954084844254, -0.17751244555077847, 0.11247453021187435
flux1:, 1.346418326849778, 0.08532015810391852, 0.0852568819965187, 0.023309601134039806, -1.0892927499361007, 0.6324617124493063
flux1:, 1.347400683720382, 0.18833739095485658, 0.18807575294055906, 0.039828968706484995, -1.5192413204673831, 0.8673844608435088
flux1:, 1.348383040590986, 0.13743528834481591, 0.13715417827175116, 0.01634336348855343, -0.9833022101754505, 0.5572845553099716
flux1:, 1.34936539746159, 0.025849986050410178, 0.0257098768265185, -0.011320976060645152, -0.36883571806987225, 0.2152700134978286
flux1:, 1.3503477543321938, -0.004322903387892193, -0.004344861058066219, -0.006671864979676982, -0.4634076568771138, 0.2786615204738986
flux1:, 1.3513301112027978, 0.04928538118190967, 0.04927307027907981, 0.019648111563641275, -0.9775866676902845, 0.5701048320762373
flux1:, 1.3523124680734018, 0.08440736353483216, 0.08434940511401692, 0.028744797394401604, -1.1322494112417738, 0.6496803406796735
flux1:, 1.3532948249440058, 0.04954336650801383, 0.04946433817559127, 0.00856765967773514, -0.768726775818071, 0.44045893566659167
flux1:, 1.3542771818146098, -0.0006879244487923153, -0.0007437636803732586, -0.01128429720728087, -0.46045299481756835, 0.272665214555939
flux1:, 1.3552595386852135, 0.0008294814400384513, 0.0008094830362923494, -0.002951141480684182, -0.6325487244030034, 0.3779456685815131
flux1:, 1.3562418955558175, 0.04058130900178073, 0.04057673429849497, 0.020563660890380375, -0.9997743504874811, 0.5847839269931752
flux1:, 1.3572242524264215, 0.05464660152538685, 0.054630090011872454, 0.024935494995141874, -1.04041141611246, 0.6008627457458008
flux1:, 1.3582066092970255, 0.023378927976696787, 0.02334012872693543, 0.003874150544766314, -0.7426068158186613, 0.43055285159763224
flux1:, 1.3591889661676295, -0.0064771094346071315, -0.006523444079684602, -0.012065168363029233, -0.5710151163615905, 0.3400801441317729
flux1:, 1.3601713230382333, 0.005876419486396592, 0.005848172876118875, 0.0004236571574550568, -0.7746756330265209, 0.4616836773957418
flux1:, 1.3611536799088373, 0.03823919448577643, 0.038235946659592034, 0.023502637300160202, -1.0551921431263318, 0.618616588141864
flux1:, 1.3621360367794413, 0.04170844473483196, 0.04170449564358506, 0.02349301044248642, -1.028459383745894, 0.597445570022975
flux1:, 1.3631183936500453, 0.012012278038591133, 0.011976664055379319, -0.00020660760256558508, -0.7729758026201771, 0.4522899916643148
flux1:, 1.3641007505206493, -0.007040286430903554, -0.0071009508804011755, -0.013181297329000202, -0.6879734295075175, 0.41068807490783404
flux1:, 1.365083107391253, 0.011252987514434253, 0.011210148492929449, 0.0045961913426626555, -0.9069047398902793, 0.5397649752026237
flux1:, 1.366065464261857, 0.038854015744404634, 0.03885169621770975, 0.02845002299256377, -1.1229364393125159, 0.6596609380363825
flux1:, 1.367047821132461, 0.03529749720901563, 0.035298280423705405, 0.02327972169736261, -1.0499914485242785, 0.6130828646792793
flux1:, 1.368030178003065, 0.006429799117251677, 0.0063788503675860754, -0.004738921385504397, -0.8299695086061734, 0.4888967880196111
flux1:, 1.369012534873669, -0.00513118813544332, -0.005225934552419682, -0.014568039049286599, -0.8092706631300677, 0.48350722027380744
flux1:, 1.3699948917442728, 0.01762797895678587, 0.017562328367620065, 0.010757775922710655, -1.0335623465226442, 0.6147067253274139
flux1:, 1.3709772486148768, 0.041755459413775065, 0.04175780725469109, 0.03655908461136557, -1.1951480371923098, 0.7034582426497739
flux1:, 1.3719596054854808, 0.03258173766729717, 0.03258623583541727, 0.024127844530014354, -1.0888373211046134, 0.6386362826305775
flux1:, 1.3729419623560848, 0.004169848410244374, 0.004081812472928467, -0.010950992984604056, -0.9027644171285611, 0.5342944550779803
flux1:, 1.3739243192266888, -0.0010717920310320296, -0.0012341372813472451, -0.016365894824294274, -0.9334386390770466, 0.5577467043257683
flux1:, 1.3749066760972926, 0.0259344407199604, 0.025830327281035317, 0.021554553621957254, -1.1551351209585918, 0.6868288280688547
flux1:, 1.3758890329678966, 0.04732915920587905, 0.04734904309328469, 0.05157361875586226, -1.2675731002874762, 0.7476671147577454
flux1:, 1.3768713898385005, 0.03299840789518801, 0.03301153630699043, 0.026736823827071193, -1.1375090544283089, 0.6698853390943491
flux1:, 1.3778537467091045, 0.004845208640445896, 0.004668958012685794, -0.02203643461402339, -0.9859430329184798, 0.5853121605855637
flux1:, 1.3788361035797085, 0.005925138319325901, 0.005603079542573154, -0.0192116744529768, -1.0587260953196647, 0.6323069755271873
