flux1:, 1.1764705882352942, 0.00013680378292919273, 0.00013991935265076733, -0.00018651345354454417, -0.012841728157559308, 0.007013736711384598
flux1:, 1.1774529451058982, 0.00015883576461400082, 0.00016223165684315928, -0.0001877108828801165, -0.012934876120365616, 0.007064915549469262
flux1:, 1.1784353019765021, 0.00018565643551167251, 0.00018936073504864585, -0.0001888230187333443, -0.013025144612468875, 0.007114492681810364
flux1:, 1.179417658847106, 0.00021751441641423342, 0.00022155525148452278, -0.00018984783687391054, -0.01311206243704795, 0.007162202472760514
flux1:, 1.18040001571771, 0.00025463492572867417, 0.00025904021343381027, -0.00019078500109475258, -0.01319519569404946, 0.007207799456243547
flux1:, 1.181382372588314, 0.00029721596201415327, 0.0003020131369115999, -0.00019163605859303542, -0.013274160064961026, 0.007251065178958378
flux1:, 1.182364729458918, 0.0003454244902194011, 0.0003506402177191416, -0.00019240462318645003, -0.013348633329695768, 0.007291815186097181
flux1:, 1.183347086329522, 0.00039939267290861575, 0.0004050525494739296, -0.0001930965419444427, -0.0134183678959116, 0.007329906028457582
flux1:, 1.1843294432001257, 0.0004592141901663732, 0.00046534243260539377, -0.00019372004067602037, -0.01348320310058725, 0.007365242158229292
flux1:, 1.1853118000707297, 0.0005249406939296879, 0.0005315598203588136, -0.00019428584364557572, -0.013543077025948359, 0.007397782570647983
flux1:, 1.1862941569413337, 0.0005965784441669263, 0.000603708949513204, -0.000194807262896264, -0.013598037557861133, 0.0074275470406655495
flux1:, 1.1872765138119377, 0.0006740851755440569, 0.0006817452047270694, -0.00019530025265018642, -0.013648252404640784, 0.007454621797829051
flux1:, 1.1882588706825417, 0.000757367243964509, 0.0007655722661549627, -0.00019578342443550572, -0.013694017788909581, 0.007479164479272036
flux1:, 1.1892412275531457, 0.0008462771025777994, 0.0008550395901655174, -0.0001962780188669922, -0.013735765525087772, 0.007501408200333614
flux1:, 1.1902235844237494, 0.0009406111565004447, 0.0009499402726144826, -0.00019680783037962795, -0.013774068200459797, 0.00752166458492
flux1:, 1.1912059412943534, 0.001040108044532661, 0.0010500093431363882, -0.00019739908169211936, -0.01380964218955813, 0.007540325603888165
flux1:, 1.1921882981649574, 0.0011444473945706446, 0.0011549225373005407, -0.00019808024535440707, -0.013843348249507165, 0.007557864079283281
