flux1:, 1.2138001493182444, 0.0007742765522069208, 0.00012576495024537856, 0.0011292836768335784, -0.0006710949549127534, 0.0004872197195270177
flux1:, 1.2147825061888484, 0.0007658405300321221, 0.00014831504507375963, 0.0012507654062075628, -0.0006874001801626529, 0.0005202953414472305
flux1:, 1.2157648630594522, 0.0006830466050825461, 0.00014908492045066855, 0.0012749022330505477, -0.000728260736493001, 0.0005520263622552291
flux1:, 1.2167472199300562, 0.0006346359165631208, 0.00013971779923005326, 0.0010966097114166276, -0.0008021188717745528, 0.00058356727130656
flux1:, 1.2177295768006602, 0.0006902512205806174, 0.00014364940968569025, 0.0009219113286401987, -0.0008752870244092923, 0.0006194878856755097
flux1:, 1.2187119336712642, 0.0007813785076633841, 0.00016565402921653424, 0.000978402638091378, -0.0009240167316219037, 0.0006622193217807965
flux1:, 1.2196942905418682, 0.0007945584199737775, 0.00018441983209365042, 0.0011706923177589978, -0.0009691260923617437, 0.000709645521026902
flux1:, 1.220676647412472, 0.0007321221456478212, 0.00018067420214304693, 0.0012039968019853088, -0.0010425628625509108, 0.0007584036545589446
flux1:, 1.221659004283076, 0.0007133421817354801, 0.0001645411641335595, 0.0010225785509524676, -0.0011381477117278725, 0.0008083305313768776
flux1:, 1.22264136115368, 0.0008071515235780156, 0.00016371805851278062, 0.0009154988469701828, -0.0012221689914352156, 0.000862531409948134
flux1:, 1.223623718024284, 0.0009294536018897828, 0.00018614002997346696, 0.0010999778454224489, -0.0012875243106020597, 0.0009233856607737399
flux1:, 1.224606074894888, 0.0009568735045596247, 0.00020788860849215858, 0.0013791008772124737, -0.0013669664764417386, 0.0009898280857171175
flux1:, 1.2255884317654917, 0.0009041460474482631, 0.00020521484531123424, 0.0014076749250820809, -0.0014826474009343182, 0.0010592958746088788
flux1:, 1.2265707886360957, 0.0009114562818645051, 0.0001883980484428774, 0.0012116705247467077, -0.001609196775298415, 0.0011315654055425663
flux1:, 1.2275531455066997, 0.0010484940051323484, 0.00018947225260119204, 0.0011846882291072739, -0.0017109324896127133, 0.0012093317661643855
flux1:, 1.2285355023773037, 0.0012084324168034817, 0.0002180708166989322, 0.0015185252811172661, -0.001799806918506194, 0.0012948489079935342
flux1:, 1.2295178592479077, 0.0012520244041076803, 0.00024622137820074825, 0.0018909770763119792, -0.001922733553992642, 0.0013872991779942739
flux1:, 1.2305002161185117, 0.0012093172350277125, 0.0002460574670859666, 0.0019146457644894626, -0.0020909738415652644, 0.0014845358419665088
flux1:, 1.2314825729891155, 0.0012496723484076385, 0.00023034251963723634, 0.0017286167699914218, -0.0022579249833211685, 0.001586726661232939
flux1:, 1.2324649298597194, 0.001446965484111002, 0.00023766900841945852, 0.0018390201479116905, -0.00238627916300367, 0.0016967047305470064
flux1:, 1.2334472867303234, 0.0016658606619991895, 0.00027908127472036774, 0.0023842151157665685, -0.002508999723627952, 0.0018165305555858805
flux1:, 1.2344296436009274, 0.0017431394881952005, 0.0003199400911394764, 0.002897199722583877, -0.0026878044150298545, 0.0019453098682394821
flux1:, 1.2354120004715314, 0.0017239876384260648, 0.00032653419610152165, 0.0029727832813569556, -0.002922013674394259, 0.0020814988518011914
flux1:, 1.2363943573421352, 0.0018163293062128175, 0.0003161645658111794, 0.0029002943808641123, -0.0031428552920290957, 0.0022261778454875075
flux1:, 1.2373767142127392, 0.002107573046205833, 0.0003385723197909978, 0.0032950401057838404, -0.0033109581386700517, 0.002382250130280326
flux1:, 1.2383590710833432, 0.0024319220984077806, 0.0004085317334444346, 0.00420824631828591, -0.003479721210738157, 0.002550901464334634
flux1:, 1.2393414279539472, 0.002588247174119869, 0.00048181296388017097, 0.005028493618181867, -0.003726580173408308, 0.0027311457290668767
flux1:, 1.2403237848245512, 0.0026236064069294477, 0.0005140596827110929, 0.005384129428868262, -0.004043178704669844, 0.002923247270472385
flux1:, 1.241306141695155, 0.002786686836281132, 0.0005276819827376168, 0.005747167677612934, -0.004341979632293447, 0.0031297918445204716
flux1:, 1.242288498565759, 0.0031947560802711886, 0.0005923875810865661, 0.006799217524489042, -0.004575954713660972, 0.0033512919049564775
flux1:, 1.243270855436363, 0.0036553621592669313, 0.0007367058560713702, 0.008436837031154845, -0.004805877997558914, 0.003582782518166851
flux1:, 1.244253212306967, 0.0038837095701146048, 0.0009053683364758655, 0.009886108838589466, -0.005121400807269982, 0.0038175999893085358
flux1:, 1.245235569177571, 0.003822089104136079, 0.0010233342204448526, 0.010766042013679611, -0.005526257332112023, 0.004052071913451861
flux1:, 1.2462179260481747, 0.003635640949394423, 0.0010851440122541856, 0.011458660674409704, -0.005942148684481213, 0.004280392170572837
flux1:, 1.2472002829187787, 0.0034146210937965886, 0.001148752075320759, 0.012150843348087286, -0.006313657589302371, 0.004485213954221868
flux1:, 1.2481826397893827, 0.0030214621132136016, 0.001237791369068409, 0.01204720428511247, -0.006664333703336282, 0.0046447157734515665
flux1:, 1.2491649966599867, 0.0023089439144585574, 0.0012842245585853046, 0.01021429099317882, -0.007044818763683711, 0.004760620274175718
flux1:, 1.2501473535305907, 0.0014030373332865674, 0.0011985764989837994, 0.007070100971394942, -0.007471921852420166, 0.004876318561918507
flux1:, 1.2511297104011945, 0.0006435858082144368, 0.0009872276883618805, 0.004258650438430785, -0.00794246580083563, 0.0050517510448717055
flux1:, 1.2521120672717985, 0.00024877523272443116, 0.0007654743754443007, 0.0027645185311123595, -0.008465388495954858, 0.005311040633653735
flux1:, 1.2530944241424025, 0.00014402012437069952, 0.0006412824497549658, 0.0018032406808175029, -0.009034640841727233, 0.00562270059505148
flux1:, 1.2540767810130065, 0.00014902742167457157, 0.0006086600148619713, 0.00017020194875844088, -0.009596649733314732, 0.005942655329790851
flux1:, 1.2550591378836105, 0.00021936239042503162, 0.0005778499790916975, -0.001796846719456042, -0.010108330107518281, 0.006271238156704471
flux1:, 1.2560414947542144, 0.0004091111086780644, 0.0004965903480935823, -0.002581976001425305, -0.010627525275152719, 0.006650148487343852
flux1:, 1.2570238516248182, 0.0006748985397595996, 0.00040722402657062784, -0.001826388461616525, -0.01127358267303073, 0.007100155301078322
flux1:, 1.2580062084954222, 0.0008783461720534466, 0.0003767573578317056, -0.001180134236518602, -0.012063631998944481, 0.007583723319210259
flux1:, 1.2589885653660262, 0.001002999687515965, 0.00040307356367309935, -0.002120604971169537, -0.012855286074962669, 0.008049745859046761
flux1:, 1.2599709222366302, 0.0012192397541522894, 0.0004216126264814455, -0.003724608060091212, -0.013525871183076646, 0.008504569808495737
flux1:, 1.2609532791072342, 0.0016346444320202392, 0.0003945763892142113, -0.0038349168912779922, -0.014166776824025765, 0.009008364743371645
flux1:, 1.261935635977838, 0.002084259418449931, 0.00035690052821071925, -0.00224696152196858, -0.014989700704430562, 0.009593445476551573
flux1:, 1.262917992848442, 0.0023270146078758647, 0.00036077046594861314, -0.001266594951411812, -0.016029544325323154, 0.010215430364785932
flux1:, 1.263900349719046, 0.0024169116763276713, 0.00040161571527124704, -0.0024829688672880854, -0.017065227150620116, 0.01081232207506019
flux1:, 1.26488270658965, 0.002683427548036841, 0.00042795489089058464, -0.0042722742155769915, -0.01791865579110573, 0.011395714144701054
flux1:, 1.265865063460254, 0.0032724535850132577, 0.00041578080409240256, -0.003935427574548431, -0.018733869385102426, 0.012042607205427311
flux1:, 1.266847420330858, 0.003888053372010149, 0.0004001204006224019, -0.0017092800632959803, -0.019805571609894046, 0.012789560582486094
flux1:, 1.2678297772014617, 0.00417422408337082, 0.0004219585779030744, -0.0007206566686753101, -0.021154918968899185, 0.013576277530467144
flux1:, 1.2688121340720657, 0.00425357762490069, 0.00046945812205647996, -0.002517112852355793, -0.022466528123750495, 0.01432779135683581
flux1:, 1.2697944909426697, 0.00461854739939107, 0.00049697527234373, -0.0045362646864587925, -0.02353013458188032, 0.015067045613414392
flux1:, 1.2707768478132737, 0.00544136207133597, 0.0004917812920418182, -0.0035905230479473483, -0.024576164672248817, 0.015892712456403526
flux1:, 1.2717592046838777, 0.006269576432887407, 0.0004913988973010988, -0.000675136977028407, -0.02597999521671734, 0.01684136642200008
flux1:, 1.2727415615544815, 0.006626859868761538, 0.000527972422781011, 0.00011562485330872938, -0.0277112384321752, 0.01782860168125283
flux1:, 1.2737239184250855, 0.006734572027393009, 0.0005816191314419016, -0.0024719760533522105, -0.02933907177085829, 0.018765806834275853
flux1:, 1.2747062752956895, 0.007276745157371654, 0.0006102187405019966, -0.004632961814811182, -0.03064881428968246, 0.019695502575221253
flux1:, 1.2756886321662935, 0.008434255301422808, 0.0006113661528244909, -0.002794821936875083, -0.03199676597402309, 0.02074351232872182
flux1:, 1.2766709890368975, 0.009550994729515629, 0.0006258437801904651, 0.0008895535581895152, -0.03383257728997063, 0.02194070612593127
flux1:, 1.2776533459075012, 0.010020067666514214, 0.000677710505236434, 0.0012372048504125847, -0.03602810980843158, 0.02316931077539071
flux1:, 1.2786357027781052, 0.010211716977859435, 0.0007388241473017212, -0.0023423516008030673, -0.038017349508890456, 0.024327970199361965
flux1:, 1.2796180596487092, 0.011048120655915615, 0.0007701075519597324, -0.004452012085988001, -0.039620032528229425, 0.025489476909639246
flux1:, 1.2806004165193132, 0.012691885839564793, 0.00077946823307602, -0.001339823029357371, -0.04136226978460717, 0.026812077770471954
flux1:, 1.2815827733899172, 0.0142123842652994, 0.0008110579289100497, 0.0031755587604412336, -0.04375107356133913, 0.02831230909556144
flux1:, 1.282565130260521, 0.014858560294681307, 0.0008805822378307363, 0.0027534845731276817, -0.04650315703236941, 0.02982829394810601
flux1:, 1.283547487131125, 0.015224734320755533, 0.0009514024244410448, -0.0020081067572801296, -0.04890323127211456, 0.031249313285403493
flux1:, 1.284529844001729, 0.016537759032542555, 0.0009878842728457406, -0.003734220469140835, -0.050860525870979105, 0.032692379341918286
flux1:, 1.285512200872333, 0.018899771734201425, 0.0010088463962165983, 0.001148843314681341, -0.053118177349266577, 0.03435265404728532
flux1:, 1.286494557742937, 0.02100311442507019, 0.0010615931805292975, 0.006516669380998043, -0.05620733008622612, 0.03621959651201116
flux1:, 1.2874769146135407, 0.021937687364562097, 0.0011525200148107906, 0.004894184925437263, -0.05961887013323896, 0.03807490984133425
flux1:, 1.2884592714841447, 0.022634377682870747, 0.001236141339932296, -0.001201446877329788, -0.06248473629503018, 0.039805637358716096
flux1:, 1.2894416283547487, 0.024718087584474826, 0.0012812248345793152, -0.0020089897189248104, -0.06488015116373905, 0.04159110124114468
flux1:, 1.2904239852253527, 0.028163210992159807, 0.0013185593013940395, 0.005292247084548112, -0.06781364199937769, 0.043666247194705354
flux1:, 1.2914063420959567, 0.031136185874873133, 0.0013981728629956494, 0.011474392052605923, -0.07178412659194035, 0.045975113678927815
flux1:, 1.2923886989665605, 0.03255446538713913, 0.0015156498427023454, 0.00810073397006159, -0.07597101726588791, 0.04822916816133308
flux1:, 1.2933710558371645, 0.033856566973387646, 0.001616181507437064, 0.000611028605790067, -0.07936720529751298, 0.050325901445416044
flux1:, 1.2943534127077685, 0.03719826914666411, 0.001674345976113177, 0.0015624154527932536, -0.08231798491718897, 0.052530319609586665
flux1:, 1.2953357695783725, 0.0423176850731686, 0.001734375727913163, 0.01214078504969553, -0.08614338268420234, 0.05511711135429458
flux1:, 1.2963181264489765, 0.04663503676079773, 0.001848429797828606, 0.01902558911141483, -0.09122169666217353, 0.0579588799410125
flux1:, 1.2973004833195805, 0.04888839809603887, 0.0019992825415260157, 0.013223732972530626, -0.09631866187430412, 0.060681811268493716
flux1:, 1.2982828401901843, 0.051290810080471115, 0.0021221856133368374, 0.004469775202854579, -0.10032849752079706, 0.06321485302275348
flux1:, 1.2992651970607882, 0.05672357220373615, 0.0021993633907001916, 0.00849742337237546, -0.10400652341652354, 0.06593903701292335
flux1:, 1.3002475539313922, 0.06451073593853486, 0.0022904054225374526, 0.0235374839789321, -0.1090230526944533, 0.06916385446397787
flux1:, 1.3012299108019962, 0.07099108381584461, 0.0024488844364572377, 0.0309445110525947, -0.11550278640655613, 0.07265363516391249
flux1:, 1.3022122676726002, 0.07473320050487617, 0.00264225887290233, 0.021930337260564724, -0.12167711234356601, 0.07593354159747015
flux1:, 1.303194624543204, 0.0791559482712566, 0.002795048677546254, 0.01241609670603303, -0.12642275168862727, 0.07899784720288881
flux1:, 1.304176981413808, 0.0881642622442351, 0.0028994113134660497, 0.021625077128121603, -0.13109350675210954, 0.08238376672068926
flux1:, 1.305159338284412, 0.10037055357262237, 0.0030327441664177433, 0.04287047386338061, -0.1377340914383383, 0.08642256230888613
flux1:, 1.306141695155016, 0.11050321136966727, 0.003249262066318222, 0.050616002222673505, -0.14601892856386708, 0.09071740092916346
flux1:, 1.30712405202562, 0.11701124272005563, 0.0034980566481032944, 0.037588433000428446, -0.1535029938168312, 0.0946770115106499
flux1:, 1.308106408896224, 0.12525021668847336, 0.003691878649160028, 0.02856691098124517, -0.15919050670848275, 0.09841589816865888
flux1:, 1.3090887657668278, 0.1406346626424987, 0.0038356107643226136, 0.04647091591438392, -0.1652925098960982, 0.10268291072889117
flux1:, 1.3100711226374318, 0.16055252012585156, 0.004027644412231234, 0.07675261817239322, -0.17422683210367232, 0.10780455642451334
flux1:, 1.3110534795080357, 0.17724780324214578, 0.004322175963858487, 0.08490413100416505, -0.18492545319565173, 0.1131444593541663
flux1:, 1.3120358363786397, 0.18919621887333235, 0.004646310890279458, 0.06734616051600503, -0.19409835136244497, 0.11798207947059382
flux1:, 1.3130181932492437, 0.2050117047721872, 0.004899633778796065, 0.06166768905179537, -0.20112787802757073, 0.12264462302401537
flux1:, 1.3140005501198475, 0.23248407311546104, 0.005103121700868383, 0.09458323250950831, -0.2094542007083958, 0.12817535191902335
flux1:, 1.3149829069904515, 0.26686148803325543, 0.005380452192753793, 0.13915146713750826, -0.2218258859592008, 0.13484633670021662
flux1:, 1.3159652638610555, 0.2963748688758868, 0.00578568479090888, 0.14889622294828253, -0.23598708105040062, 0.14165928028947075
flux1:, 1.3169476207316595, 0.3199226768773243, 0.006219902358649122, 0.1275616216390945, -0.24759911425408063, 0.14776013355898002
flux1:, 1.3179299776022635, 0.35199552446111904, 0.006567642354805735, 0.13187199076508693, -0.256866312990038, 0.15385721658900045
flux1:, 1.3189123344728673, 0.4045140106446459, 0.006869980249055575, 0.1925227351539322, -0.26904023664846677, 0.161429066068206
flux1:, 1.3198946913434713, 0.4688999449924235, 0.007281985641745031, 0.2628787849307686, -0.28709630285852905, 0.17060297862401588
flux1:, 1.3208770482140753, 0.5265147751936502, 0.00785924585211851, 0.2796071362051674, -0.30687871404436445, 0.1798134693180295
flux1:, 1.3218594050846793, 0.5778224957511496, 0.008473393457485358, 0.26005170452562576, -0.32275398981567177, 0.18809805161230114
flux1:, 1.3228417619552832, 0.6491247048735834, 0.008991771542264694, 0.29156515924195364, -0.3366067326022769, 0.19689710801451077
flux1:, 1.323824118825887, 0.7607976185591667, 0.009480168302828945, 0.41022886468885256, -0.3565592861796741, 0.20841999371257555
flux1:, 1.324806475696491, 0.8973786809972855, 0.010134411276231122, 0.537263589975609, -0.38564953684931746, 0.22249379483309323
flux1:, 1.325788832567095, 1.0277192209377635, 0.01101915287628708, 0.5831200809682515, -0.41661578008391487, 0.23661592351328892
flux1:, 1.326771189437699, 1.1578366964811428, 0.01197906828965234, 0.5906922309126961, -0.4422998615990691, 0.24986533389761648
flux1:, 1.327753546308303, 1.342484059338127, 0.012864978738486538, 0.7035278226706554, -0.46827004451163995, 0.2653302622210081
flux1:, 1.3287359031789068, 1.624860347259374, 0.013772578164247656, 0.9720644204815574, -0.5080241186223339, 0.28680966700444815
flux1:, 1.3297182600495108, 1.9790827341823416, 0.014954104921336876, 1.2639288855624298, -0.5647492096618004, 0.3136801861556009
flux1:, 1.3307006169201148, 2.351476036739345, 0.016512555960639903, 1.4428510748478751, -0.6260978936354925, 0.3418798941743976
flux1:, 1.3316829737907188, 2.7735364487035206, 0.018303053634502978, 1.6064589243365361, -0.6840112293726502, 0.371443780221396
flux1:, 1.3326653306613228, 3.395292593762112, 0.02018741391152098, 2.034276867848163, -0.7545040659635897, 0.41060267962314634
flux1:, 1.3336476875319265, 4.357660250901296, 0.02229579865773113, 2.85366473674795, -0.8657496874045889, 0.4688040939475021
flux1:, 1.3346300444025305, 5.65279992566891, 0.024948193229233268, 3.864079036370993, -1.025353090242528, 0.5465718038493484
flux1:, 1.3356124012731345, 7.219171854612075, 0.028379174671997083, 4.850317098389042, -1.215904497280642, 0.6389142749122239
flux1:, 1.3365947581437385, 9.27019147625476, 0.032645844202886416, 6.093977522967723, -1.4396345858158828, 0.7545318341812867
flux1:, 1.3375771150143425, 12.470141645980771, 0.03768745787584798, 8.41218550992684, -1.7595629823847432, 0.9279181268213752
flux1:, 1.3385594718849465, 17.538897468231024, 0.043088169355776355, 12.475261378241262, -2.261918966343672, 1.1982384464976592
flux1:, 1.3395418287555503, 24.390783820849883, 0.04748797676510278, 17.97608970070836, -2.9441195247817626, 1.5608477318344218
flux1:, 1.3405241856261543, 31.54415355080412, 0.0484526171820895, 23.490314640590203, -3.636910086245348, 1.9350354464298083
flux1:, 1.3415065424967583, 36.548558293234564, 0.04364298217098618, 27.230928157094006, -4.0675596737243085, 2.1900368892957935
flux1:, 1.3424888993673623, 37.3696999639681, 0.03280532743734618, 28.0620232356905, -4.039926200782434, 2.2222907062443764
flux1:, 1.3434712562379663, 33.73533200921119, 0.018766301498278064, 25.991707895566368, -3.578908728637953, 2.0253323426076184
flux1:, 1.34445361310857, 27.33189563032194, 0.0060713937674087325, 21.95382689235203, -2.907277923752546, 1.6936486378001891
flux1:, 1.345435969979174, 20.663671189463674, -0.0019152281580115868, 17.25613149640464, -2.2796060754418765, 1.3574306609499966
flux1:, 1.346418326849778, 15.512392168083155, -0.0049706452224346186, 13.07914762229862, -1.8266624892434027, 1.1034957594320927
flux1:, 1.347400683720382, 12.197890079144212, -0.005359866990518358, 10.117793840966824, -1.5328976982485112, 0.9432551799726179
flux1:, 1.348383040590986, 10.02650975400773, -0.005432028522012734, 8.386491657228365, -1.326399343553092, 0.8403739323332662
flux1:, 1.34936539746159, 8.267612014660232, -0.00587928067831572, 7.340581375401232, -1.165996426549216, 0.7596350551867281
flux1:, 1.3503477543321938, 6.717644794657372, -0.00604535365552053, 6.364011477837176, -1.0507479862969662, 0.691679257039283
flux1:, 1.3513301112027978, 5.5342409752175845, -0.005392710567552003, 5.276747685822068, -0.9802564581334196, 0.6430615507937681
flux1:, 1.3523124680734018, 4.7842403844614845, -0.00428790527756763, 4.366970173620973, -0.9347094667965555, 0.6154775129765075
flux1:, 1.3532948249440058, 4.279494930767581, -0.003454468068293133, 3.916590658296861, -0.8939886814734328, 0.5995841329982429
flux1:, 1.3542771818146098, 3.790284961229158, -0.0030832216410421357, 3.786499871353668, -0.8580474560959426, 0.5850444492913827
flux1:, 1.3552595386852135, 3.279677340570366, -0.0027514608437699565, 3.5688018835042663, -0.8378797671204822, 0.5703087373112228
flux1:, 1.3562418955558175, 2.8673805306291724, -0.0020870117734205127, 3.096683995790148, -0.8335233032105507, 0.5605124638976784
flux1:, 1.3572242524264215, 2.619476725919582, -0.0012222600053155522, 2.63458399075459, -0.8317434609600631, 0.5584246617683211
flux1:, 1.3582066092970255, 2.4533489653037375, -0.00052811644546286, 2.493308057895807, -0.8241716617879261, 0.5604386330479708
flux1:, 1.3591889661676295, 2.253064405261906, -0.00010532614298429971, 2.5901028234514616, -0.8175431986282433, 0.561313176235993
flux1:, 1.3601713230382333, 2.0126990874153194, 0.0002831697571178808, 2.5549323789740823, -0.8217285511289298, 0.5603579355741565
flux1:, 1.3611536799088373, 1.819096041032225, 0.0008449413526238976, 2.2391328225347507, -0.8342813171160954, 0.561256028910555
flux1:, 1.3621360367794413, 1.718104286800479, 0.001509693645851384, 1.9207264482733826, -0.8438809117084931, 0.5665530121542255
flux1:, 1.3631183936500453, 1.6529356180844543, 0.0020865600475932725, 1.9116064106077177, -0.8465451654804081, 0.5742222879461887
flux1:, 1.3641007505206493, 1.5467058263355693, 0.002532564391222866, 2.108782388830887, -0.8506063697119864, 0.5803840097937505
flux1:, 1.365083107391253, 1.4042494711215014, 0.0029623606358268515, 2.1275087756237747, -0.8638624124488857, 0.5842664333046632
flux1:, 1.366065464261857, 1.2954528987830964, 0.003457325686660163, 1.8453659185446414, -0.8821252767920563, 0.5889473044173009
flux1:, 1.367047821132461, 1.2525454639261069, 0.003983008365876639, 1.5896741970661437, -0.8954520462966467, 0.5970679943352593
flux1:, 1.368030178003065, 1.2264639669430826, 0.004489557395095905, 1.680084042121725, -0.9023821037417791, 0.6071902441644361
flux1:, 1.369012534873669, 1.1574990463210122, 0.004985843056880584, 1.957649580753704, -0.9115509830147421, 0.615592945799207
flux1:, 1.3699948917442728, 1.057148647643175, 0.005477638342114603, 1.9879044920929172, -0.9289020305637206, 0.6212082454989849
flux1:, 1.3709772486148768, 0.9882134978741498, 0.005923108690234733, 1.685079137162355, -0.9492301386109233, 0.6271488565534241
flux1:, 1.3719596054854808, 0.9743679708325204, 0.006321212266930463, 1.4687086808025374, -0.9638540818151538, 0.6365671514091633
flux1:, 1.3729419623560848, 0.9665165483633702, 0.006775241598609809, 1.6817495234309623, -0.9729129340686012, 0.6481702103379848
flux1:, 1.3739243192266888, 0.9118646837987094, 0.007358326071411462, 2.066990796386903, -0.984763262455682, 0.6576044554818811
flux1:, 1.3749066760972926, 0.8283963174097833, 0.00794521019974015, 2.0897479845410345, -1.003871666849182, 0.6633346193552674
flux1:, 1.3758890329678966, 0.7799545094012565, 0.00832717955884643, 1.7200266054206899, -1.024657342812799, 0.6691871068557481
flux1:, 1.3768713898385005, 0.7851461291632821, 0.008543179294594685, 1.5548790773019132, -1.0395893404231857, 0.6794988375804034
flux1:, 1.3778537467091045, 0.7871332257860112, 0.008937594912908006, 2.0020513992182014, -1.0496053116096151, 0.6927935397711954
flux1:, 1.3788361035797085, 0.7303887589884138, 0.009718303510034946, 2.6158480769909276, -1.062356410001199, 0.7029008449013031
flux1:, 1.3798184604503125, 0.6417110967472769, 0.010541661102310645, 2.6280609354982345, -1.0813376813421645, 0.7072139284159065
flux1:, 1.3808008173209163, 0.599266713245736, 0.010836675730754496, 2.1102171880544076, -1.101159253956097, 0.7114785480237409
