flux1:, 1.1764705882352942, 0.0012342396388385724, 1.990598439791136e-06, 0.0002692115846973532, -6.189934111952741e-06, 6.241975478580638e-05
flux1:, 1.1774529451058982, 0.0008679807256954697, 1.69268313589808e-05, 0.0002467703872193723, 1.841550432545392e-05, 7.528966680922221e-05
flux1:, 1.1784353019765021, 0.00033268692219524736, 4.589688308665128e-05, 0.00019462263989533887, 4.126421891496733e-06, 8.32392791196534e-05
flux1:, 1.179417658847106, 0.0004044116877553704, 4.959405374169834e-05, 0.00019179310862372658, -3.2077320351026086e-05, 7.567414506400022e-05
flux1:, 1.18040001571771, 0.0010754466813563985, 2.279634198657719e-05, 0.00025395753569505523, -3.982346135088742e-05, 6.357846632227294e-05
flux1:, 1.181382372588314, 0.0014767979843030479, 6.023297377314746e-06, 0.00030130705449683766, -1.0507653730387885e-05, 6.667968667719449e-05
flux1:, 1.182364729458918, 0.0010312032675774472, 2.9662123001894553e-05, 0.0002658870555442598, 7.910344658784813e-06, 8.538298362717018e-05
flux1:, 1.183347086329522, 0.00031249274615479587, 6.691299854598755e-05, 0.00019529104990675017, -1.80430344193203e-05, 9.707072144710253e-05
flux1:, 1.1843294432001257, 0.00034702969283263875, 6.754687589698522e-05, 0.00019654433644022474, -5.503239052181148e-05, 8.61707054675788e-05
flux1:, 1.1853118000707297, 0.001195307760514918, 3.130712326863989e-05, 0.0002836976837753208, -5.107270662008335e-05, 6.836511068422356e-05
flux1:, 1.1862941569413337, 0.0017678196689737923, 1.487452345655765e-05, 0.0003449020309534277, -1.5670841012205648e-05, 7.201096602142221e-05
flux1:, 1.1872765138119377, 0.001260935790753324, 5.3279191618680466e-05, 0.000293204835663924, -9.144135148235355e-06, 9.806154465806692e-05
flux1:, 1.1882588706825417, 0.00032525772951322497, 0.00010361611704022489, 0.0001991336415724113, -5.1070057679754084e-05, 0.0001148163222753485
flux1:, 1.1892412275531457, 0.0002797479085580568, 9.962687031806517e-05, 0.00020556380262128787, -8.550218250094508e-05, 0.00010014110577898815
flux1:, 1.1902235844237494, 0.0013065068625252726, 4.987698836342061e-05, 0.00032493387345164485, -6.323496439023157e-05, 7.527353280960353e-05
flux1:, 1.1912059412943534, 0.0020930373592844913, 3.655351658339577e-05, 0.0004052512227640141, -2.1922284135611033e-05, 7.927012969101932e-05
flux1:, 1.1921882981649574, 0.0015549754448811299, 0.00010176316020655356, 0.00033488151528143496, -3.5821783131988967e-05, 0.00011405943009989668
flux1:, 1.1931706550355614, 0.0003818783682266986, 0.00017690497580880504, 0.00021150798888272147, -0.0001001958604654314, 0.00013714449463582946
flux1:, 1.1941530119061654, 0.00021032889128849995, 0.00016939829637623328, 0.00022272505304490485, -0.0001276111713612949, 0.00011842992106384661
flux1:, 1.1951353687767692, 0.001399849236357892, 0.00010081044289962096, 0.0003818561391524263, -7.739299428878181e-05, 8.54897905120488e-05
flux1:, 1.1961177256473732, 0.0024330678252304657, 9.56295357482353e-05, 0.0004899268302861838, -2.951454719271117e-05, 8.977204448615702e-05
flux1:, 1.1971000825179772, 0.0019040393371141835, 0.0002122049977061642, 0.0004024436465627466, -7.595103891212334e-05, 0.00013439160423058195
flux1:, 1.1980824393885812, 0.0004902628537936186, 0.0003432297346262523, 0.00024355671271803883, -0.00017458938041509494, 0.00016472698814824755
flux1:, 1.1990647962591852, 0.0001437208722309214, 0.0003470903774122794, 0.0002527214868700717, -0.00019241922135357709, 0.0001419473518303838
flux1:, 1.200047153129789, 0.0014503668491554621, 0.0002543403126772463, 0.0004521497803931504, -0.0001005887070544363, 0.00010067613514338696
flux1:, 1.201029510000393, 0.0027347530261410888, 0.0002559740873350085, 0.0005974187759335331, -3.915182919848657e-05, 0.0001054825028622086
flux1:, 1.202011866870997, 0.002263353923285217, 0.0004529229242137222, 0.000503282164803321, -0.0001290200045448623, 0.0001602061430808939
flux1:, 1.202994223741601, 0.0006452548472029524, 0.0006921139473990421, 0.00030661845446636654, -0.0002821531088066211, 0.00019764473528869264
flux1:, 1.203976580612205, 9.328131379283547e-05, 0.0007400609196577428, 0.0002899626416840666, -0.00030126934719478335, 0.00017127680668246748
flux1:, 1.2049589374828087, 0.0014225616325024362, 0.0005968553931620232, 0.0004925844237326127, -0.00015996680523363185, 0.00012401795412510434
flux1:, 1.2059412943534127, 0.002868689477102014, 0.0005246650853828396, 0.000648729157412493, -6.587040602992595e-05, 0.00013234935889197335
flux1:, 1.2069236512240167, 0.0024525784451296063, 0.0007125269278977686, 0.0005512480369575907, -0.0001845590531282863, 0.00019780130409865587
flux1:, 1.2079060080946207, 0.0007308806295061584, 0.001002122334398887, 0.0003392489399612083, -0.0003935965903338725, 0.00024005440423785558
flux1:, 1.2088883649652247, 9.64980670962902e-05, 0.0010639313358888046, 0.00030245048785866835, -0.0004318552549817216, 0.00020894329783511406
flux1:, 1.2098707218358287, 0.0014805631687404583, 0.0008279545113489666, 0.0004736704713727556, -0.0002632973038412021, 0.00015985828826616037
flux1:, 1.2108530787064324, 0.002998495583216634, 0.0006003058520408926, 0.0005882726547888492, -0.00014364480363288846, 0.00017935172340673253
flux1:, 1.2118354355770364, 0.0025237227833187345, 0.0006787885860801925, 0.00047068538673344863, -0.00027134525127179996, 0.0002596857249130263
flux1:, 1.2128177924476404, 0.0006989134109480673, 0.0009550615242002851, 0.0002907469587841179, -0.0005017623726361163, 0.00030360421524390144
flux1:, 1.2138001493182444, 0.00012784029270771212, 0.0010457406104109434, 0.0003130869394884094, -0.0005420483828451455, 0.00026192756928740103
flux1:, 1.2147825061888484, 0.001735955351777204, 0.000804350986820327, 0.0005012594755486962, -0.0003678497376525812, 0.0002102764210577555
