flux1:, 1.1764705882352942, 0.0006336559648375007, -2.0909058458348345e-06
flux1:, 1.1774529451058982, 0.0002971702041052794, 4.4070171745217985e-05
flux1:, 1.1784353019765021, 0.00032574101221100423, 7.035297382297408e-05
flux1:, 1.179417658847106, 0.0007450915097884944, 4.211741997836602e-05
flux1:, 1.18040001571771, 0.0009952036022381188, 1.5936681399729883e-06
flux1:, 1.181382372588314, 0.000689167596382009, 1.859497394651459e-05
flux1:, 1.182364729458918, 0.00021990555728850056, 9.178334764675733e-05
flux1:, 1.183347086329522, 0.00028723144895330096, 0.00013842296861788154
flux1:, 1.1843294432001257, 0.000899450419540951, 0.00010276378900777035
flux1:, 1.1853118000707297, 0.0012588331950032566, 4.35299174837049e-05
flux1:, 1.1862941569413337, 0.0008231265914970175, 6.85469523788436e-05
flux1:, 1.1872765138119377, 0.00014082325628068072, 0.0001862837027889419
flux1:, 1.1882588706825417, 0.0002042872856522727, 0.00027645845974924235
flux1:, 1.1892412275531457, 0.001068215544146105, 0.00024188120249879583
flux1:, 1.1902235844237494, 0.001644888664262983, 0.00015204358733175336
flux1:, 1.1912059412943534, 0.001118471392742991, 0.00017124197943251343
flux1:, 1.1921882981649574, 0.00013943224904688765, 0.00034028555750021186
flux1:, 1.1931706550355614, 6.74140406367012e-05, 0.0004991791291381859
flux1:, 1.1941530119061654, 0.001131203765329603, 0.00048006424470415726
flux1:, 1.1951353687767692, 0.0020015238811110247, 0.00033747610009164886
flux1:, 1.1961177256473732, 0.0015079840399112089, 0.0003000804536201521
flux1:, 1.1971000825179772, 0.00027082138934838445, 0.0004763508302426293
flux1:, 1.1980824393885812, -4.195377413719337e-05, 0.0006919442645980309
flux1:, 1.1990647962591852, 0.0010425045873481433, 0.0006974251836360722
flux1:, 1.200047153129789, 0.0020952572477969324, 0.0005001829855152234
flux1:, 1.201029510000393, 0.0016854875495813692, 0.0003781676130943696
flux1:, 1.202011866870997, 0.00036243075996829756, 0.000526482340919785
flux1:, 1.202994223741601, -5.126457460053531e-05, 0.0007867521897602086
flux1:, 1.203976580612205, 0.0010259049365874012, 0.0008363164016669527
flux1:, 1.2049589374828087, 0.0020872336493409096, 0.0006170763419367266
flux1:, 1.2059412943534127, 0.0016239381945135746, 0.00043658677327660105
flux1:, 1.2069236512240167, 0.0002843052496039205, 0.0005760287398939567
flux1:, 1.2079060080946207, 7.145581905359205e-06, 0.0009028337275902047
flux1:, 1.2088883649652247, 0.0012440575104608043, 0.0010206803186532695
flux1:, 1.2098707218358287, 0.0022237595920420006, 0.0007955216854718106
flux1:, 1.2108530787064324, 0.0014633796680167692, 0.0005657548060518844
flux1:, 1.2118354355770364, 2.814851924424995e-05, 0.0007196920597199628
flux1:, 1.2128177924476404, 0.00014213013453755432, 0.001164994657227572
flux1:, 1.2138001493182444, 0.0019010485844540828, 0.001408576063152429
flux1:, 1.2147825061888484, 0.0028598719149363007, 0.0011931876399574933
flux1:, 1.2157648630594522, 0.001468049881431576, 0.0008728418958495702
flux1:, 1.2167472199300562, -0.0003575312077763647, 0.0009926201183106064
flux1:, 1.2177295768006602, 0.0004488571133419591, 0.0015669466085291653
flux1:, 1.2187119336712642, 0.0036451864345275267, 0.0019937991270293307
flux1:, 1.2196942905418682, 0.0054211495593179835, 0.0017663619338416196
flux1:, 1.220676647412472, 0.0033656948155364394, 0.0011055496469880282
flux1:, 1.221659004283076, 0.0001764970516444816, 0.0006967394082740119
flux1:, 1.22264136115368, 0.0005711431955148087, 0.0008437301185897743
flux1:, 1.223623718024284, 0.004914545954732524, 0.0011105412961502606
flux1:, 1.224606074894888, 0.008169357163767817, 0.0009060136453205547
flux1:, 1.2255884317654917, 0.0062185662405100164, 0.00025378882997414547
flux1:, 1.2265707886360957, 0.0015076311345908959, -0.0002436513279111492
flux1:, 1.2275531455066997, 0.00018776026166448425, -0.00018248536513355767
flux1:, 1.2285355023773037, 0.004066452980340706, 0.00015010548492081296
flux1:, 1.2295178592479077, 0.008034849317828713, 0.00019904886895133735
flux1:, 1.2305002161185117, 0.006760032601153887, -0.00011161005133286673
flux1:, 1.2314825729891155, 0.0019303043773977934, -0.00031431062880739476
flux1:, 1.2324649298597194, 0.0001768071308071308, -7.92620502805591e-05
flux1:, 1.2334472867303234, 0.004161163108502144, 0.0003169788643506212
flux1:, 1.2344296436009274, 0.008794486699633376, 0.0003978956186780143
flux1:, 1.2354120004715314, 0.007946735302180276, 0.00020822584738239524
flux1:, 1.2363943573421352, 0.002790541398518419, 0.0003197319748881873
flux1:, 1.2373767142127392, 0.00041160591217195386, 0.0010583696165265954
flux1:, 1.2383590710833432, 0.0043346407061574475, 0.002000653862993311
flux1:, 1.2393414279539472, 0.009681128701706338, 0.002484099460771434
flux1:, 1.2403237848245512, 0.009551917678167411, 0.0024951194947633003
flux1:, 1.241306141695155, 0.004043339630507109, 0.0027053109768178565
flux1:, 1.242288498565759, -0.00020288009357586205, 0.0035166767323427297
flux1:, 1.243270855436363, 0.0009908699460970992, 0.004361138478551077
flux1:, 1.244253212306967, 0.004245510524585566, 0.004277965562380147
flux1:, 1.245235569177571, 0.004106010995489661, 0.003135122629056156
flux1:, 1.2462179260481747, 0.0008743481444479622, 0.0019195946395906683
flux1:, 1.2472002829187787, -0.00036911277856740483, 0.0016290346156077316
flux1:, 1.2481826397893827, 0.002279932294223043, 0.0021055672038179387
flux1:, 1.2491649966599867, 0.004601901248897782, 0.002294285067925865
flux1:, 1.2501473535305907, 0.002801704325142448, 0.001614695487049897
flux1:, 1.2511297104011945, -0.0002889358923408705, 0.0006908860138358344
flux1:, 1.2521120672717985, 0.0008741492555761152, 0.0005027558563202558
flux1:, 1.2530944241424025, 0.005818003305671037, 0.0010773185368525746
flux1:, 1.2540767810130065, 0.007861917222492618, 0.001449664256348568
flux1:, 1.2550591378836105, 0.003891237012062445, 0.0009526812210460848
flux1:, 1.2560414947542144, 2.8608269311957122e-05, 0.00011974717411844028
flux1:, 1.2570238516248182, 0.003599951883089743, -2.661654867918703e-05
flux1:, 1.2580062084954222, 0.0117902628359748, 0.0006256362954723533
flux1:, 1.2589885653660262, 0.014184927511185203, 0.0010807564554976591
flux1:, 1.2599709222366302, 0.0077021491585029245, 0.0005620342666603959
flux1:, 1.2609532791072342, 0.003067665095419614, -0.0003902791459121918
flux1:, 1.261935635977838, 0.011296840457903657, -0.000585131391762149
flux1:, 1.262917992848442, 0.02701715317105366, 0.00018689060408368468
flux1:, 1.263900349719046, 0.03334185944819106, 0.0007421009199481343
flux1:, 1.26488270658965, 0.025443822855584806, -8.630231367296948e-06
flux1:, 1.265865063460254, 0.02198469725573764, -0.0015498041808674854
flux1:, 1.266847420330858, 0.04570137181011365, -0.002313465021608815
flux1:, 1.2678297772014617, 0.09494876720545699, -0.0017705050853651174
flux1:, 1.2688121340720657, 0.14319933965539208, -0.001388180119637098
flux1:, 1.2697944909426697, 0.16928798104239964, -0.002995787216725655
flux1:, 1.2707768478132737, 0.1800548486615223, -0.006356433938771204
flux1:, 1.2717592046838777, 0.19509130548978854, -0.008959978067079818
flux1:, 1.2727415615544815, 0.2134093000767471, -0.008531045450238231
flux1:, 1.2737239184250855, 0.20829505150256933, -0.005460149484950752
flux1:, 1.2747062752956895, 0.16121800324771426, -0.0023614152631595002
flux1:, 1.2756886321662935, 0.09233799730172923, -0.0013021548278085476
flux1:, 1.2766709890368975, 0.045315993803110875, -0.0018975032486162695
flux1:, 1.2776533459075012, 0.041223619304046825, -0.0022717155448589953
flux1:, 1.2786357027781052, 0.05741340029962323, -0.001445738124992917
flux1:, 1.2796180596487092, 0.05737621146331274, -0.00024568984526862105
flux1:, 1.2806004165193132, 0.03393393525451648, 7.564490090957723e-05
flux1:, 1.2815827733899172, 0.01270643871761141, -0.0005061859880153263
flux1:, 1.282565130260521, 0.015039223447551103, -0.0009217564133662727
flux1:, 1.283547487131125, 0.030578381006128207, -0.0005123188808772078
flux1:, 1.284529844001729, 0.03365071045397704, 0.00018488290420756262
flux1:, 1.285512200872333, 0.018378303159287696, 0.00029654974266945123
flux1:, 1.286494557742937, 0.0046943035516327485, -0.00018480168145541183
flux1:, 1.2874769146135407, 0.009297441006711557, -0.0004758834739981088
flux1:, 1.2884592714841447, 0.02299302773038004, -0.0001333027700276725
flux1:, 1.2894416283547487, 0.0248429398191874, 0.0003719882258533467
flux1:, 1.2904239852253527, 0.011734798574289189, 0.00037253628125343344
flux1:, 1.2914063420959567, 0.0018151154692091318, -5.704381304495966e-05
flux1:, 1.2923886989665605, 0.008146300089983198, -0.00024655720583612956
flux1:, 1.2933710558371645, 0.020493913223746732, 0.000100912858488229
flux1:, 1.2943534127077685, 0.020518321663735718, 0.0005076322343049947
flux1:, 1.2953357695783725, 0.007999069012537672, 0.0004265261790621856
flux1:, 1.2963181264489765, 0.0007188014193217705, 2.1597578439409395e-05
flux1:, 1.2973004833195805, 0.008709467320526392, -8.278332309450572e-05
flux1:, 1.2982828401901843, 0.01998153070363668, 0.0002955563868457005
flux1:, 1.2992651970607882, 0.01799035520769865, 0.000640278375414024
flux1:, 1.3002475539313922, 0.005508185388942825, 0.00048608053287479286
flux1:, 1.3012299108019962, 0.0005425313061258323, 9.180299795455122e-05
flux1:, 1.3022122676726002, 0.01024538515921571, 6.778943696673554e-05
flux1:, 1.303194624543204, 0.02049370510695135, 0.0004918092845242483
flux1:, 1.304176981413808, 0.016301962979716474, 0.0007893051121124033
flux1:, 1.305159338284412, 0.0036615371876561765, 0.0005612295135989717
flux1:, 1.306141695155016, 0.0010483654446233422, 0.00017123199408620714
flux1:, 1.30712405202562, 0.01257042525560033, 0.00023175891123850838
flux1:, 1.308106408896224, 0.02167664070156373, 0.0007128519196936741
flux1:, 1.3090887657668278, 0.01503071044792939, 0.0009663540912321594
flux1:, 1.3100711226374318, 0.0022171617573722288, 0.0006581163029288736
flux1:, 1.3110534795080357, 0.002233826040035557, 0.0002717685714209638
flux1:, 1.3120358363786397, 0.01571956200619047, 0.00042859870930384426
flux1:, 1.3130181932492437, 0.02340669923471729, 0.0009768300030407048
flux1:, 1.3140005501198475, 0.013957255166710349, 0.0011812064976245216
flux1:, 1.3149829069904515, 0.001093301392326834, 0.0007825559508284161
flux1:, 1.3159652638610555, 0.004241087528139893, 0.00040506152597720647
flux1:, 1.3169476207316595, 0.01987013546128368, 0.0006776429574584454
flux1:, 1.3179299776022635, 0.025677899313580867, 0.001302116264689851
flux1:, 1.3189123344728673, 0.012950230766682825, 0.0014441696072075851
