flux1:, 1.1764705882352942, 9.308196158314789e-05, 5.803090199446475e-06
flux1:, 1.1774529451058982, 0.0002518336887386732, 5.745606452704277e-06
flux1:, 1.1784353019765021, 0.0005590652801463987, 7.1812196548061165e-06
flux1:, 1.179417658847106, 0.0002685671434865069, 7.60773700999061e-06
flux1:, 1.18040001571771, 0.00017749199396322675, 7.214884388668129e-06
flux1:, 1.181382372588314, 0.0006381250746009808, 8.335530157509199e-06
flux1:, 1.182364729458918, 0.0005539364310976421, 9.48040704888519e-06
flux1:, 1.183347086329522, 0.00018794681674954973, 9.271571641847813e-06
flux1:, 1.1843294432001257, 0.0005953170025340573, 9.952317651037698e-06
flux1:, 1.1853118000707297, 0.0008617719620768216, 1.1527335830861368e-05
flux1:, 1.1862941569413337, 0.0003677572019481263, 1.1868724470190192e-05
flux1:, 1.1872765138119377, 0.0004785081940541965, 1.228786505522352e-05
flux1:, 1.1882588706825417, 0.0010682736942792808, 1.4006296912978161e-05
flux1:, 1.1892412275531457, 0.0007250473743009363, 1.5021924880249732e-05
flux1:, 1.1902235844237494, 0.00041129436960126093, 1.5497464970072716e-05
flux1:, 1.1912059412943534, 0.0010909030333769057, 1.7250641237625996e-05
flux1:, 1.1921882981649574, 0.0011627032251582254, 1.8902748780060243e-05
flux1:, 1.1931706550355614, 0.0005253661957365916, 1.9711982203065332e-05
flux1:, 1.1941530119061654, 0.0009543205208856206, 2.1607094394352972e-05
flux1:, 1.1951353687767692, 0.0015203528805881844, 2.389184097088974e-05
flux1:, 1.1961177256473732, 0.0008733913929875548, 2.5188425812039613e-05
flux1:, 1.1971000825179772, 0.0007917622550322947, 2.7433939881059913e-05
flux1:, 1.1980824393885812, 0.0016660854302508734, 3.059829548530252e-05
flux1:, 1.1990647962591852, 0.0013843914722489353, 3.2556189536800756e-05
flux1:, 1.200047153129789, 0.000775300067282805, 3.527713621309695e-05
flux1:, 1.201029510000393, 0.0015776714550855518, 3.99092523357246e-05
flux1:, 1.202011866870997, 0.0018936491898638272, 4.319632629701266e-05
flux1:, 1.202994223741601, 0.001019233695503856, 4.646593216299975e-05
flux1:, 1.203976580612205, 0.0013621435386826355, 5.333478262844287e-05
flux1:, 1.2049589374828087, 0.002228434322788923, 5.9882770380346985e-05
flux1:, 1.2059412943534127, 0.0015150136519041222, 6.4561436623016e-05
flux1:, 1.2069236512240167, 0.0012049601885067804, 7.42689074286196e-05
flux1:, 1.2079060080946207, 0.002302162142217416, 8.766963042976223e-05
flux1:, 1.2088883649652247, 0.0021365011568694157, 9.740249301078927e-05
flux1:, 1.2098707218358287, 0.0012812333336429927, 0.000109866270466209
flux1:, 1.2108530787064324, 0.0021726926010657943, 0.00013145649406709145
flux1:, 1.2118354355770364, 0.0027287133477040806, 0.00015054085440841555
flux1:, 1.2128177924476404, 0.0016896805446923006, 0.00016238664411200965
flux1:, 1.2138001493182444, 0.0020118973254319083, 0.0001796222729967639
flux1:, 1.2147825061888484, 0.0031885685980322137, 0.00019982265610925557
flux1:, 1.2157648630594522, 0.002429744944545383, 0.0002079562110878785
flux1:, 1.2167472199300562, 0.00198981023989826, 0.00021157866887362923
flux1:, 1.2177295768006602, 0.003402735749491805, 0.00022451973081161566
