flux1:, 1.1764705882352942, 0.00027176191870534837, 8.099264269281628e-05, 0.009136071432108416, -0.01637716184036792, 0.011780898361278248
flux1:, 1.1774529451058982, 0.00023194830234912612, 7.632738432095187e-05, 0.009346123549664492, -0.018321965403556493, 0.012920882146824325
flux1:, 1.1784353019765021, 0.0003227750988610842, 9.769347916922647e-05, 0.010647180064494504, -0.019451693700361202, 0.013808733428720084
flux1:, 1.179417658847106, 0.0002706985362200327, 9.28264282439844e-05, 0.010906069351870029, -0.021714362842100706, 0.015130709244156987
flux1:, 1.18040001571771, 0.00037760085790877805, 0.00011752812644134839, 0.012379530444564753, -0.023077310578124795, 0.016168924378431766
flux1:, 1.181382372588314, 0.0003120361035318289, 0.00011255853483218677, 0.012696089472328758, -0.02570766320150479, 0.017701900674060064
flux1:, 1.182364729458918, 0.00043487329075978643, 0.0001409661017363829, 0.014362617627021757, -0.027346621491619816, 0.018915010171977234
flux1:, 1.183347086329522, 0.00035494083349693514, 0.00013604439389618708, 0.014747898662816873, -0.03040170725176405, 0.020692546627597893
flux1:, 1.1843294432001257, 0.0004928586308104672, 0.00016856641615067036, 0.016630959400589042, -0.03236630001975158, 0.022109428924380205
flux1:, 1.1853118000707297, 0.0003981306942746454, 0.00016392249218953695, 0.017098917822538317, -0.035911284830260404, 0.024170217438928842
flux1:, 1.1862941569413337, 0.000549573087369106, 0.00020104532482650037, 0.01922544243967256, -0.038258839947544025, 0.025824832879550445
flux1:, 1.1872765138119377, 0.0004401492355777724, 0.0001970319143349197, 0.019793716508985395, -0.04236794345319296, 0.028213269015963858
flux1:, 1.1882588706825417, 0.0006029557161776024, 0.00023938533247260308, 0.0221948891365271, -0.04516441589737576, 0.0301454000733718
flux1:, 1.1892412275531457, 0.00047949170291404145, 0.0002365431519883488, 0.022885658522697215, -0.04992186152936157, 0.03291214992628501
flux1:, 1.1902235844237494, 0.0006510794221275006, 0.00028499863167394477, 0.02559787210227275, -0.05324275912703357, 0.03516812904048165
flux1:, 1.1912059412943534, 0.0005147642359703796, 0.0002841534031787132, 0.026438884227987586, -0.05874363860453918, 0.038370659640451193
flux1:, 1.1921882981649574, 0.0006923971435221103, 0.0003399617353325636, 0.029505007125807326, -0.06267480862430747, 0.04100403513779867
flux1:, 1.1931706550355614, 0.0005448964388848361, 0.0003423681646462209, 0.03053097994471471, -0.06902564865122132, 0.04470707747898826
flux1:, 1.1941530119061654, 0.0007260704324035536, 0.0004073409608355688, 0.034002298648403054, -0.07366363455262621, 0.04777913037770155
flux1:, 1.1951353687767692, 0.0005694852208917669, 0.0004148902351240696, 0.03525717175685582, -0.08098225204682721, 0.05205495441331709
flux1:, 1.1961177256473732, 0.000752526501567775, 0.0004916122594369317, 0.03919673855809225, -0.08643364907375521, 0.05563487317154252
flux1:, 1.1971000825179772, 0.0005894678498226608, 0.0005071016687579014, 0.04073764115295415, -0.0948475831179774, 0.060563099467506966
flux1:, 1.1980824393885812, 0.0007745747403517548, 0.000599088959811692, 0.04522638069367838, -0.10122639452286232, 0.06472735571556305
flux1:, 1.1990647962591852, 0.0006085351284776655, 0.0006264568676635126, 0.047130686780017424, -0.1108688796565827, 0.07039375618427328
flux1:, 1.200047153129789, 0.0007996877816256748, 0.0007379374710728748, 0.05227831681750814, -0.11829059298302763, 0.07522387108144316
flux1:, 1.201029510000393, 0.0006359701231931715, 0.0007820351939294922, 0.054655023369560456, -0.12929362650280113, 0.08171748047076725
flux1:, 1.202011866870997, 0.0008441953527640682, 0.0009163836840690711, 0.06061683800360393, -0.13786632848389357, 0.0872953444310643
flux1:, 1.202994223741601, 0.0006914188941001487, 0.0009809945222283853, 0.06361899900259153, -0.15035555025880387, 0.0947043357553309
flux1:, 1.203976580612205, 0.0009387527857196273, 0.001135666097624468, 0.07060980287577062, -0.16017815652665668, 0.10110686447588885
flux1:, 1.2049589374828087, 0.0008091295447938367, 0.001217355643369047, 0.07442550018695739, -0.1742929481220497, 0.10952015434308264
flux1:, 1.2059412943534127, 0.00112745742790027, 0.001373494469112002, 0.08268965713821054, -0.18549763480298095, 0.11682632092429919
flux1:, 1.2069236512240167, 0.0010292478051636966, 0.0014517979779238676, 0.08745338251390074, -0.201487772871323, 0.12636295395346445
flux1:, 1.2079060080946207, 0.0014404520017362865, 0.0015671157515166907, 0.09712429727286541, -0.2143721247318852, 0.13470037287209294
flux1:, 1.2088883649652247, 0.00135817339366744, 0.0016070535721035403, 0.10274252740622326, -0.23275625474999073, 0.14557916762618167
flux1:, 1.2098707218358287, 0.001839776738199968, 0.0016387509143330062, 0.11368691541963269, -0.2478889181872567, 0.15519095518817747
flux1:, 1.2108530787064324, 0.0017297334925542177, 0.001624019122146622, 0.11984715337350534, -0.2694117534570778, 0.16775287814156292
flux1:, 1.2118354355770364, 0.002220811630180234, 0.0015733028564228295, 0.13183368735896006, -0.2874339153073038, 0.17896337086045844
flux1:, 1.2128177924476404, 0.0020508747105869906, 0.001528038462694546, 0.1383675166905824, -0.3127226742013781, 0.19355686523366178
flux1:, 1.2138001493182444, 0.002505713515026728, 0.001435783905645373, 0.15141205831301252, -0.33406794447188204, 0.20665376167600996
flux1:, 1.2147825061888484, 0.0022824856094393236, 0.00139517017886518, 0.15848631486436035, -0.36350255497526907, 0.22354844965385764
flux1:, 1.2157648630594522, 0.002691476201469136, 0.0012989192438024899, 0.1728544374322965, -0.38846346056418657, 0.23876698287218495
flux1:, 1.2167472199300562, 0.0024404891035840204, 0.001281643903679346, 0.18079252434345333, -0.42237259129261623, 0.2582025133791281
flux1:, 1.2177295768006602, 0.0028116980526297145, 0.0011987274733083618, 0.1968142329579675, -0.4512902207069973, 0.2757876264421944
flux1:, 1.2187119336712642, 0.0025549643985108062, 0.0012085078543555392, 0.20592923030526214, -0.49010469783207744, 0.29803877569473947
flux1:, 1.2196942905418682, 0.0028982317320787095, 0.0011429759959320253, 0.22391356676921367, -0.5234389900113386, 0.3182829721408317
flux1:, 1.220676647412472, 0.00264867890500477, 0.001177814259672382, 0.23447563556803144, -0.5677192166987947, 0.34368283008212613
flux1:, 1.221659004283076, 0.0029709869628493668, 0.0011287673505788465, 0.2547119802258495, -0.6060437284204124, 0.3669343064902333
flux1:, 1.22264136115368, 0.002734607333508097, 0.0011862381688037564, 0.2669688406587677, -0.6564656246756819, 0.395876482495576
flux1:, 1.223623718024284, 0.003040154113446472, 0.001151950902428141, 0.28974695111749443, -0.7004534397968281, 0.422539381220757
flux1:, 1.224606074894888, 0.002818754576954816, 0.0012310585684764505, 0.3039465326603067, -0.7577969519865682, 0.45547759548086575
flux1:, 1.2255884317654917, 0.003109855120400877, 0.0012105079266554342, 0.3295721200140631, -0.8082153642722039, 0.48601346461613393
flux1:, 1.2265707886360957, 0.002902726456102061, 0.0013122334866745617, 0.34597763729980086, -0.8733618986128486, 0.523463503771339
flux1:, 1.2275531455066997, 0.003180560343706028, 0.0013056880296521778, 0.3747822604251809, -0.9310746105371758, 0.5583953523039971
flux1:, 1.2285355023773037, 0.002985218224257324, 0.001433367341238051, 0.3936821128973952, -1.0050102985627287, 0.6009396061360756
flux1:, 1.2295178592479077, 0.003250470810923048, 0.0014428748596132604, 0.42603054257865913, -1.0709834848827655, 0.6408581848272595
flux1:, 1.2305002161185117, 0.003062892057252626, 0.0016029546847616555, 0.4477472179436043, -1.154804567435524, 0.6891522211574074
flux1:, 1.2314825729891155, 0.003316712255005485, 0.0016332035935994926, 0.4840466290462416, -1.2301132418395389, 0.7347242314108745
