flux1:, 1.1764705882352942, 0.08679792640581495, 0.0090449541531422, -0.17788614003925346, -0.26376714963326536, 0.06925488518050485
flux1:, 1.1774529451058982, 0.08718442219942425, 0.009201645042361739, -0.1795563779513898, -0.26662938415957393, 0.07115617942808772
flux1:, 1.1784353019765021, 0.08757334619105869, 0.009361669888111202, -0.1810845842804917, -0.2698112768940898, 0.07317668500146188
flux1:, 1.179417658847106, 0.08796488376706191, 0.00952500124920801, -0.1824510792663327, -0.2733410456809271, 0.0753231407414038
flux1:, 1.18040001571771, 0.0883592331106195, 0.009691603485375897, -0.18363515066355102, -0.27724815658822943, 0.07760256170194918
flux1:, 1.181382372588314, 0.08875660548909531, 0.009861432330020589, -0.18461507347502512, -0.2815633067834469, 0.08002224895413479
flux1:, 1.182364729458918, 0.08915722552146521, 0.01003443445868325, -0.18536813675200067, -0.286318402040028, 0.08258980041645511
flux1:, 1.183347086329522, 0.08956133142423929, 0.010210547054092425, -0.18587067780984204, -0.2915465288315053, 0.0853131228723421
flux1:, 1.1843294432001257, 0.08996917523422263, 0.010389697368849985, -0.18609812418078214, -0.2972819210189769, 0.08820044535125943
flux1:, 1.1853118000707297, 0.09038102300660353, 0.010571802286812482, -0.18602504359559277, -0.3035599211896526, 0.09126033406650139
flux1:, 1.1862941569413337, 0.09079715498679809, 0.010756767884327601, -0.18562520224870432, -0.3104169367628844, 0.09450170912127293
flux1:, 1.1872765138119377, 0.09121786575459051, 0.010944488992557089, -0.18487163156167316, -0.3178903910424453, 0.09793386321272325
flux1:, 1.1882588706825417, 0.09164346433919933, 0.011134848762164983, -0.18373670361315367, -0.3260186694605241, 0.10156648258346526
flux1:, 1.1892412275531457, 0.09207427430385633, 0.011327718231762708, -0.18219221535160113, -0.3348410613322698, 0.10540967049035255
flux1:, 1.1902235844237494, 0.09251063379885928, 0.011522955901537978, -0.18020948165173067, -0.34439769751436505, 0.10947397348131085
flux1:, 1.1912059412943534, 0.09295289558177315, 0.011720407313593915, -0.1777594372111838, -0.35472948444337155, 0.11377041079283537
flux1:, 1.1921882981649574, 0.0934014270039869, 0.011919904640589795, -0.1748127472182328, -0.36587803511426065, 0.11831050720338063
flux1:, 1.1931706550355614, 0.09385660996261654, 0.012121266284335495, -0.17133992664639175, -0.3778855976479559, 0.12310632970116632
flux1:, 1.1941530119061654, 0.09431884081717949, 0.01232429648609636, -0.16731146795456348, -0.3907949821906873, 0.12817052834807302
flux1:, 1.1951353687767692, 0.09478853027054228, 0.012528784950399855, -0.16269797688590165, -0.4046494869828463, 0.13351638174657696
flux1:, 1.1961177256473732, 0.0952661032136622, 0.012734506484227418, -0.15747031597085498, -0.4194928245348122, 0.13915784754018645
flux1:, 1.1971000825179772, 0.09575199853418333, 0.012941220653551624, -0.15159975524451866, -0.4353690489491628, 0.14510961840428507
flux1:, 1.1980824393885812, 0.09624666888887763, 0.013148671459213416, -0.14505812959001943, -0.45232248553110327, 0.15138718400807488
flux1:, 1.1990647962591852, 0.09675058044032717, 0.013356587034244877, -0.13781800201616, -0.47039766393628124, 0.15800689945555618
flux1:, 1.200047153129789, 0.09726421255840807, 0.0135646793647646, -0.12985283206986242, -0.4896392562097326, 0.16498606073728214
flux1:, 1.201029510000393, 0.09778805748748433, 0.01377264403666882, -0.12113714847276573, -0.5100920211770205, 0.17234298775173484
flux1:, 1.202011866870997, 0.09832261998047752, 0.01398016001037443, -0.11164672495605124, -0.531800756755509, 0.18009711547940827
flux1:, 1.202994223741601, 0.09886841690128487, 0.014186889425933531, -0.10135875815084917, -0.5548102618577493, 0.18826909391803895
flux1:, 1.203976580612205, 0.09942597679735038, 0.014392477440909976, -0.0902520462710669, -0.5791653096638338, 0.19688089741222511
flux1:, 1.2049589374828087, 0.09999583944459399, 0.01459655210341205, -0.07830716720452788, -0.604910634138563, 0.20595594403418033
flux1:, 1.2059412943534127, 0.10057855536710437, 0.014798724262779943, -0.06550665450479422, -0.632090931768694, 0.2155192256954645
flux1:, 1.2069236512240167, 0.10117468533467787, 0.014998587520408757, -0.051835169654867466, -0.6607508805858313, 0.22559744969243445
flux1:, 1.2079060080946207, 0.10178479984129604, 0.015195718223261144, -0.037279668849454016, -0.6909351786297494, 0.2362191924075317
flux1:, 1.2088883649652247, 0.1024094785683933, 0.015389675502642317, -0.021829562423347958, -0.722688604086834, 0.247415065910648
flux1:, 1.2098707218358287, 0.1030493098370039, 0.01558000136082891, -0.005476864933269376, -0.7560560994121159, 0.2592178982198784
flux1:, 1.2108530787064324, 0.10370489005337132, 0.015766220808178924, 0.011783666214953928, -0.7910828818080581, 0.27166292800085445
flux1:, 1.2118354355770364, 0.10437682315297685, 0.015947842053338334, 0.029954405813744082, -0.8278145824890845, 0.2847880144945666
flux1:, 1.2128177924476404, 0.10506572004867266, 0.016124356749197388, 0.049034751902309125, -0.8662974172056908, 0.2986338634794018
flux1:, 1.2138001493182444, 0.10577219808861175, 0.016295240297227256, 0.06902103524396441, -0.9065783905340037, 0.31324427008035155
flux1:, 1.2147825061888484, 0.10649688053073272, 0.016459952212827547, 0.08990644975334136, -0.9487055364590203, 0.3286663792471935
flux1:, 1.2157648630594522, 0.10724039604051847, 0.016617936554308457, 0.1116810064790496, -0.9927281977834909, 0.3449509647266888
flux1:, 1.2167472199300562, 0.10800337821966625, 0.016768622418102567, 0.1343315138250907, -1.038697346888577, 0.36215272735718845
flux1:, 1.2177295768006602, 0.10878646517346631, 0.016911424502770337, 0.15784158675717264, -1.0866659503450666, 0.38033061350899805
flux1:, 1.2187119336712642, 0.10959029912553085, 0.01704574374434623, 0.18219168779612316, -1.1366893798348947, 0.3995481544917807
