flux1:, 1.2187119336712642, 0.1705350258802039, 0.02024714363176842, 0.2053898221100216, -1.0809926962556555, 0.4706927831680786
flux1:, 1.2196942905418682, 0.17249601725217975, 0.020476879217019826, 0.22760351174222426, -1.1280884579140458, 0.4908144837028548
flux1:, 1.220676647412472, 0.17448420856058872, 0.02069860606719694, 0.25057992679382207, -1.1773861122710192, 0.5120455153601033
flux1:, 1.221659004283076, 0.17649841547143555, 0.020911626595162644, 0.274306630373094, -1.2289819257202281, 0.5344592709412247
flux1:, 1.22264136115368, 0.17853734997857498, 0.02111522700929111, 0.2987700466142053, -1.2829788944335783, 0.558135041995204
flux1:, 1.223623718024284, 0.1805996194283915, 0.02130867815546335, 0.3239557301512574, -1.3394874038525504, 0.5831584796879045
flux1:, 1.224606074894888, 0.182683725890766, 0.021491236443090093, 0.3498486784438519, -1.398625933620438, 0.6096220828974394
flux1:, 1.2255884317654917, 0.18478806590338553, 0.021662144857184727, 0.37643368916194186, -1.4605218087577216, 0.6376257142978808
flux1:, 1.2265707886360957, 0.18691093061684672, 0.021820634058427688, 0.4036957647592683, -1.5253119977035414, 0.6672771451548458
flux1:, 1.2275531455066997, 0.1890505063684995, 0.021965923572992874, 0.43162056626873646, -1.593143957650711, 0.6986926295018969
flux1:, 1.2285355023773037, 0.1912048757135034, 0.02209722307380012, 0.4601949182352623, -1.6641765273884928, 0.7319975083144694
flux1:, 1.2295178592479077, 0.19337201894162898, 0.0222137337546638, 0.48940736657120365, -1.7385808676374448, 0.767326844231448
flux1:, 1.2305002161185117, 0.19554981610891894, 0.022314649798687358, 0.5192487909624359, -1.8165414486160876, 0.8048260873090933
flux1:, 1.2314825729891155, 0.19773604961316657, 0.02239915994204348, 0.5497130732814256, -1.8982570843145958, 0.8446517722109543
flux1:, 1.2324649298597194, 0.19992840734269532, 0.02246644913411146, 0.5807978232703399, -1.9839420126738965, 0.8869722471586128
flux1:, 1.2334472867303234, 0.20212448642740238, 0.02251570029475423, 0.6125051625425803, -2.0738270205766565, 0.9319684348733748
flux1:, 1.2344296436009274, 0.20432179762139566, 0.022546096169276546, 0.6448425677174544, -2.168160612243833, 0.9798346256440931
flux1:, 1.2354120004715314, 0.2065177703461978, 0.022556821281454666, 0.6778237732510024, -2.2672102193146313, 1.030779302549759
flux1:, 1.2363943573421352, 0.2087097584231059, 0.022547063984717654, 0.7114697342477094, -2.3712634505481684, 1.085025998753046
flux1:, 1.2373767142127392, 0.210895046523168, 0.02251601861140769, 0.7458096492483327, -2.4806293787422575, 1.1428141866626778
flux1:, 1.2383590710833432, 0.21307085736240167, 0.022462887719734963, 0.7808820426751029, -2.5956398621024914, 1.2044001986331805
flux1:, 1.2393414279539472, 0.21523435966957824, 0.022386884437829817, 0.8167359062838216, -2.7166508969369128, 1.2700581787393064
flux1:, 1.2403237848245512, 0.21738267695305835, 0.02228723490401943, 0.8534318986254975, -2.8440439981666414, 1.3400810650184518
flux1:, 1.241306141695155, 0.21951289709205044, 0.022163180802177912, 0.8910436011529483, -2.97822760377118, 1.4147816014284758
flux1:, 1.242288498565759, 0.22162208277721976, 0.02201398199071863, 0.9296588292285108, -3.1196384988987, 1.4944933786137442
flux1:, 1.243270855436363, 0.22370728282389551, 0.021838919223541947, 0.9693809958924422, -3.2687432549822693, 1.5795719024069375
flux1:, 1.244253212306967, 0.2257655443802998, 0.021637296960894704, 1.010330525844939, -3.4260396788210636, 1.6703956888339542
flux1:, 1.245235569177571, 0.22779392605153553, 0.02140844626787514, 1.0526463166719247, -3.592058266189677, 1.7673673842090674
flux1:, 1.2462179260481747, 0.22978951195888433, 0.021151727797951, 1.0964872439202502, -3.7673636541688578, 1.8709149087323298
flux1:, 1.2472002829187787, 0.23174942675187732, 0.02086653485856044, 1.1420337061854595, -3.9525560659995636, 1.9814926218165598
flux1:, 1.2481826397893827, 0.23367085158924564, 0.02055229655558861, 1.189489205936157, -4.148272741908091, 2.0995825071830283
flux1:, 1.2491649966599867, 0.23555104110261885, 0.02020848101312976, 1.239081961351273, -4.3551893489839495, 2.2256953755713034
flux1:, 1.2501473535305907, 0.23738734135485684, 0.019834598664682665, 1.2910665439970026, -4.574021362853616, 2.3603720827131114
flux1:, 1.2511297104011945, 0.23917720880272214, 0.019430205611562567, 1.34572553672808, -4.805525413565011, 2.5041847600212503
flux1:, 1.2521120672717985, 0.24091823027102904, 0.0189949070440038, 1.4033712057469445, -5.050500587789228, 2.65773805524216
flux1:, 1.2530944241424025, 0.24260814394329827, 0.018528360720105313, 1.4643471803280632, -5.309789679166171, 2.821670380116659
flux1:, 1.2540767810130065, 0.24424486137078716, 0.018030280497439197, 1.5290301332770522, -5.584280378347399, 2.9966551618913475
flux1:, 1.2550591378836105, 0.24582649049922164, 0.017500439911798053, 1.5978314547860828, -5.87490639407365, 3.183402095316067
flux1:, 1.2560414947542144, 0.2473513597099546, 0.016938675797297197, 1.671198911941384, -6.182648496403213, 3.382658391560826
flux1:, 1.2570238516248182, 0.24881804286837547, 0.016344891941641626, 1.749618285760247, -6.508535473053449, 3.5952100202806467
flux1:, 1.2580062084954222, 0.25022538537007977, 0.015719062770125938, 1.8336149772708854, -6.853644989671623, 3.8218829408609283
flux1:, 1.2589885653660262, 0.25157253117147904, 0.015061237051586141, 1.9237555738096341, -7.219104344762329, 4.063544318671772
flux1:, 1.2599709222366302, 0.2528589507881557, 0.014371541619239528, 2.020649366404229, -7.6060911099422714, 4.321103721975374
flux1:, 1.2609532791072342, 0.2540844702407939, 0.013650185099034958, 2.1249498088304644, -8.0158336461846, 4.5955142949356285
flux1:, 1.261935635977838, 0.255249300924856, 0.01289746163785091, 2.2373559086771984, -8.449611486744324, 4.887773902002693
flux1:, 1.262917992848442, 0.2563540703762595, 0.012113754623627442, 2.358613540556272, -8.90875557754691, 5.198926238766769
flux1:, 1.263900349719046, 0.25739985390151243, 0.011299540389195877, 2.489516671413029, -9.394648365951547, 5.53006190421244
flux1:, 1.26488270658965, 0.258388207036911, 0.010455391891378183, 2.6309084877702564, -9.908723728986429, 5.882319429146691
flux1:, 1.265865063460254, 0.25932119879697085, 0.009581982356617705, 2.7836824146539656, -10.452466732395662, 6.2568862554261315
flux1:, 1.266847420330858, 0.26020144566876835, 0.008680088884227046, 2.948783015916295, -11.027413212127849, 6.654999660474824
flux1:, 1.2678297772014617, 0.2610321463039191, 0.007750595998089704, 3.127206765678775, -11.635149170253136, 7.077947621464115
flux1:, 1.2688121340720657, 0.2618171168564146, 0.00679449913745623, 3.3200026806997665, -12.2773099777022, 7.5270696134090915
flux1:, 1.2697944909426697, 0.26256082690962307, 0.005812908077309896, 3.5282728035768223, -12.955579376683666, 8.003757335350024
flux1:, 1.2707768478132737, 0.2632684359319848, 0.004807050268581151, 3.753172526885561, -13.671688276168089, 8.509455358704843
flux1:, 1.2717592046838777, 0.2639458301961585, 0.003778274088367011, 3.9959107485891425, -14.42741333440977, 9.045661691811887
flux1:, 1.2727415615544815, 0.2645996600923139, 0.0027280519901645324, 4.257749849346693, -15.224575323114324, 9.613928254651215
flux1:, 1.2737239184250855, 0.26523737776185263, 0.0016579835440417587, 4.540005482714898, -16.06503726856813, 10.215861257687255
flux1:, 1.2747062752956895, 0.26586727497344487, 0.0005697983565559402, 4.844046169644469, -16.950702365794793, 10.853121478782285
flux1:, 1.2756886321662935, 0.2664985211592222, -0.0005346411398134247, 5.171292689167077, -17.883511662622812, 11.527424432154024
flux1:, 1.2766709890368975, 0.26714120152432075, -0.001653337038004688, 5.523217257700271, -18.865441511402786, 12.240540423352085
flux1:, 1.2776533459075012, 0.2678063551394152, -0.0027841534587795557, 5.901342490016711, -19.898500787058698, 12.994294484327
flux1:, 1.2786357027781052, 0.268506012921089, -0.0039248142144881915, 6.307240135575209, -20.984727871071097, 13.790566182718754
flux1:, 1.2796180596487092, 0.2692532354015772, -0.005072900644461222, 6.74252958465471, -22.126187402059838, 14.631289299598805
flux1:, 1.2806004165193132, 0.27006215018501706, -0.0062258496322175755, 7.208876139509538, -23.324966794656532, 15.518451370043186
flux1:, 1.2815827733899172, 0.27094798898386985, -0.007380951814605767, 7.707989046612795, -24.583172529454018, 16.454093081052743
flux1:, 1.282565130260521, 0.2719271241255405, -0.008535349992901443, 8.24161928695134, -25.902926217955986, 17.440307521509514
flux1:, 1.283547487131125, 0.2730171044156548, -0.009686037755692887, 8.811557122299519, -27.286360447613525, 18.47923927908849
flux1:, 1.284529844001729, 0.2742366902413948, -0.010829858323284619, 9.419629396380012, -28.7356144132109, 19.573083379237804
flux1:, 1.285512200872333, 0.2756058877949235, -0.01196350362310458, 10.06769659090198, -30.252829342075074, 20.72408406162328
flux1:, 1.286494557742937, 0.2771459822944327, -0.013083513605391854, 10.757649637520979, -31.84014372180868, 21.93453338970416
flux1:, 1.2874769146135407, 0.2788795700774211, -0.014186275808213305, 11.49140648793581, -33.499688340481946, 23.206769689409303
flux1:, 1.2884592714841447, 0.2808305894385321, -0.015268025180524988, 12.270908445468146, -35.23358115042593, 24.543175813220266
flux1:, 1.2894416283547487, 0.2830243500821887, -0.016324844171744693, 13.098116262688016, -37.04392196806624, 25.946177226338364
flux1:, 1.2904239852253527, 0.2854875610583971, -0.017352663095921244, 13.975006010861938, -38.932787023355566, 27.41823991196231
flux1:, 1.2914063420959567, 0.28824835704845436, -0.01834726077823721, 14.903564728228663, -40.90222337370243, 28.96186809315999
flux1:, 1.2923886989665605, 0.2913363228661843, -0.019304265491183175, 15.88578585537122, -42.95424319834208, 30.579601769202117
flux1:, 1.2933710558371645, 0.29478251603931177, -0.020219156187342605, 16.92366446720337, -45.09081799034805, 32.27401406472087
flux1:, 1.2943534127077685, 0.2986194873350577, -0.0210872640352167, 18.019192312331924, -47.313872664556975, 34.04770839049889
flux1:, 1.2953357695783725, 0.3028812990937718, -0.021903774264128522, 19.174352671838975, -49.6252796007344, 35.90331541523581
flux1:, 1.2963181264489765, 0.3076035412345586, -0.02266372832366374, 20.391115050722373, -52.026852642347606, 37.84348984811399
flux1:, 1.2973004833195805, 0.3128233447975101, -0.02336202636263663, 21.671429716477242, -54.52034107228372, 39.87090703257039
flux1:, 1.2982828401901843, 0.31857939288773907, -0.02399343003197, 23.017222100473063, -57.10742358768482, 41.98825935219729
flux1:, 1.2992651970607882, 0.32491192888821513, -0.024552565615343157, 24.43038707893349, -59.78970229694313, 44.19825245031067
flux1:, 1.3002475539313922, 0.33186276180964763, -0.025033927490832508, 25.912783151438603, -62.56869676258991, 46.503601265266845
flux1:, 1.3012299108019962, 0.3394752686480528, -0.025431881926164072, 27.466226535911233, -65.44583811448045, 48.907025884273516
flux1:, 1.3022122676726002, 0.34779439362337705, -0.025740671209534396, 29.092485200072293, -68.42246325820282, 51.41124721898428
flux1:, 1.303194624543204, 0.35686664417513475, -0.02595441811733394, 30.793272850266458, -71.4998092041282, 54.0189825068574
flux1:, 1.304176981413808, 0.36674008359494187, -0.026067130719375966, 32.5702428994037, -74.67900754273897, 56.73294064284122
flux1:, 1.305159338284412, 0.3774643201794049, -0.026072707521569725, 34.424982436605326, -77.96107909230186, 59.55581734660658
flux1:, 1.306141695155016, 0.389090492791452, -0.025964942945249626, 36.359006221756665, -81.34692874479525, 62.49029017122232
flux1:, 1.30712405202562, 0.4016712527227599, -0.025737533141656117, 38.37375072885079, -84.83734053620002, 65.53901335973123
flux1:, 1.308106408896224, 0.41526074175543615, -0.025384082139300292, 40.47056826242919, -88.43297296704196, 68.70461255680284
flux1:, 1.3090887657668278, 0.42991456632669406, -0.024898108321219522, 42.65072117192837, -92.13435459866432, 71.98967938327038
flux1:, 1.3100711226374318, 0.44568976770650587, -0.02427305122833977, 44.915376188910884, -95.9418799505546, 75.39676588193632
flux1:, 1.3110534795080357, 0.46264478810488774, -0.02350227868442357, 47.265598912445945, -99.85580572320542, 78.92837884369706
flux1:, 1.3120358363786397, 0.4808394326324071, -0.02257909423728388, 49.702348467853554, -103.87624737052838, 82.5869740237215
flux1:, 1.3130181932492437, 0.5003348270452402, -0.02149674491016153, 52.22647236406027, -108.00317604488444, 86.37495025784357
flux1:, 1.3140005501198475, 0.5211933712138253, -0.020248429256415162, 54.83870157451641, -112.23641593678876, 90.29464349010995
flux1:, 1.3149829069904515, 0.543478688262751, -0.01882730570984353, 57.539645866386095, -116.57564203037316, 94.3483207228631
flux1:, 1.3159652638610555, 0.5672555693380256, -0.017226501222218905, 60.32978940217414, -121.02037829426394, 98.53817390135005
flux1:, 1.3169476207316595, 0.5925899139672399, -0.015439120178816849, 63.20948663745889, -125.56999632626894, 102.86631374537161
flux1:, 1.3179299776022635, 0.6195486659878784, -0.013458253581945289, 66.17895853756777, -130.22371446862672, 107.33476354090817
flux1:, 1.3189123344728673, 0.6481997450282087, -0.011276988491755941, 69.23828913526214, -134.98059740907667, 111.94545290530947
flux1:, 1.3198946913434713, 0.6786119735365396, -0.008888417712781435, 72.38742245043562, -139.83955628099005, 116.70021153984077
flux1:, 1.3208770482140753, 0.7108549993640947, -0.006285649714032491, 75.62615979176, -144.79934927406762, 121.60076298399461
flux1:, 1.3218594050846793, 0.7449992139186027, -0.003461818769608759, 78.95415745888943, -149.85858276513167, 126.64871838625466
flux1:, 1.3228417619552832, 0.7811156659163456, -0.0004100953061745604, 82.37092486250607, -155.01571297618983, 131.84557030633718
flux1:, 1.323824118825887, 0.8192759707718058, 0.0028763035570673516, 85.87582307799417, -160.26904816485376, 137.19268656424364
flux1:, 1.324806475696491, 0.8595522156762062, 0.006404103290986507, 89.46806384684385, -165.616751350038, 142.69130415179998
flux1:, 1.325788832567095, 0.9020168604276325, 0.010179961077408262, 93.14670903819434, -171.05684357309076, 148.3425232223714
flux1:, 1.326771189437699, 0.9467426340877013, 0.014210454784616997, 96.91067058111915, -176.58720769238616, 154.14730117486795
flux1:, 1.327753546308303, 0.9938024275520617, 0.018502071814397572, 100.75871087622174, -182.2055927065972, 160.10644684810634
flux1:, 1.3287359031789068, 1.043269182134101, 0.023061197838156702, 104.68944369326726, -187.9096185996541, 166.22061484169
flux1:, 1.3297182600495108, 1.0952157742738287, 0.027894105440161857, 108.7013355591633, -193.6967816972708, 172.49029997971644
flux1:, 1.3307006169201148, 1.1497148964963382, 0.033006942686486455, 112.79270763878105, -199.56446052272003, 178.915831933468
flux1:, 1.3316829737907188, 1.2068389347568245, 0.03840572163872098, 116.96173810862093, -205.50992213668007, 185.49737001921517
flux1:, 1.3326653306613228, 1.2666598423213702, 0.04409630683193068, 121.2064650210896, -211.53032894341243, 192.23489818717857
flux1:, 1.3336476875319265, 1.3292490103454486, 0.05008440373682404, 125.52478965486712, -217.62274594274106, 199.12822021754187
flux1:, 1.3346300444025305, 1.3946771353243022, 0.056375547226361074, 129.91448034451585, -223.78414840496285, 206.17695513902063
flux1:, 1.3356124012731345, 1.4630140836017518, 0.0629750900675026, 134.37317677987616, -230.0114299430359, 213.38053288550773
flux1:, 1.3365947581437385, 1.5343287531350376, 0.06988819145891241, 138.89839476380573, -236.30141095395686, 220.7381902056057
flux1:, 1.3375771150143425, 1.6086889327274438, 0.07711980563588718, 143.48753141410592, -242.6508473990181, 228.24896683991594
flux1:, 1.3385594718849465, 1.6861611589492778, 0.08467467056387398, 148.1378707932012, -249.05643988993904, 235.91170198009507
flux1:, 1.3395418287555503, 1.7668105709809991, 0.09255729674201807, 152.84658994707135, -255.51484304603903, 243.72503102354838
flux1:, 1.3405241856261543, 1.8507007636230381, 0.10077195613856259, 157.61076533228956, -262.0226750851949, 251.6873826368882
flux1:, 1.3415065424967583, 1.9378936387267587, 0.10932267127973005, 162.42737960814978, -268.5765276096532, 259.79697614081243
flux1:, 1.3424888993673623, 2.0284492553119833, 0.11821320451387567, 167.2933287684928, -275.17297554563703, 268.05181922828746
flux1:, 1.3434712562379663, 2.1224256786460867, 0.1274470474726809, 172.20542958611907, -281.80858719440533, 276.4497060275623
flux1:, 1.34445361310857, 2.219878828569626, 0.13702741075109834, 177.16042734032106, -288.47993435054616, 284.9882155204311
flux1:, 1.345435969979174, 2.3208623273606537, 0.1469572138274955, 182.15500379665454, -295.18360244225335, 293.6647103255052
flux1:, 1.346418326849778, 2.4254273474404746, 0.1572390752455558, 187.1857854061648, -301.91620064726516, 302.4763358558877
flux1:, 1.347400683720382, 2.533622459229678, 0.1678753030790183, 192.24935168977203, -308.6743719370505, 311.4200198590408
flux1:, 1.348383040590986, 2.645493479471, 0.17886788570025647, 197.34224377222606, -315.4548030012481, 320.49247234641695
flux1:, 1.34936539746159, 2.7610833203419953, 0.19021848287324236, 202.46097302851925, -322.2542340040618, 329.6901859192019
flux1:, 1.3503477543321938, 2.880431839686658, 0.20192841719128646, 207.60202980511556, -329.06946812396416, 339.0094364956044
flux1:, 1.3513301112027978, 3.0035756926991697, 0.21399866587928548, 212.7618921768173, -335.89738082803296, 348.4462844442891
flux1:, 1.3523124680734018, 3.130548185398776, 0.22642985297997556, 217.9370346999687, -342.73492883271047, 357.9965761273768
flux1:, 1.3532948249440058, 3.2613791302371054, 0.23922224194306446, 223.1239371218306, -349.5791587031927, 367.65594585562485
flux1:, 1.3542771818146098, 3.3960947041832767, 0.25237572863570185, 228.31909300588404, -356.42721504454266, 377.41981825725566
flux1:, 1.3552595386852135, 3.534717309632415, 0.26588983479186357, 233.51901823262412, -363.2763482383538, 387.28341106074237
flux1:, 1.3562418955558175, 3.677265438486162, 0.2797637019180996, 238.72025933559394, -370.1239216807031, 397.2417382911117
flux1:, 1.3572242524264215, 3.8237535397533917, 0.2939960856718382, 243.91940163268373, -376.9674184779329, 407.2896138780527
flux1:, 1.3582066092970255, 3.974191891017748, 0.3085853507281564, 249.11307711345177, -383.8044475592112, 417.42165567294313
flux1:, 1.3591889661676295, 4.1285864741190474, 0.3235294661499875, 254.2979720438043, -390.6327491666448, 427.63228987121386
flux1:, 1.3601713230382333, 4.286938855391699, 0.3388260012759703, 259.4708342504682, -397.4501996858516, 437.9157558349997
flux1:, 1.3611536799088373, 4.449246070800705, 0.3544721221392731, 264.6284800489476, -404.254815782804, 448.2661113102765
flux1:, 1.3621360367794413, 4.615500516310883, 0.37046458842989777, 269.7678007800976, -411.04475781518596, 458.67723803125557
flux1:, 1.3631183936500453, 4.785689843821651, 0.386799751012108, 274.8857689218963, -417.8183324895739, 469.14284770450996
flux1:, 1.3641007505206493, 4.959796862991057, 0.40347355000760776, 279.9794437452224, -424.57399473904917, 479.6564883634057
flux1:, 1.365083107391253, 5.137799449267339, 0.42048151345406887, 285.0459764839333, -431.31034879918553, 490.2115510827725
flux1:, 1.366065464261857, 5.31967045843923, 0.4378187565479251, 290.0826149924719, -438.0261484636129, 500.8012770432563
flux1:, 1.367047821132461, 5.505377648004299, 0.4554799814788324, 295.0867078659812, -444.7202965046275, 511.418764933055
flux1:, 1.368030178003065, 5.694883605648771, 0.47345947786265674, 300.0557080007962, -451.3918432477566, 522.056978674291
flux1:, 1.369012534873669, 5.888145685118352, 0.49175112377841546, 304.9871755760944, -458.039984293132, 532.7087554605213
flux1:, 1.3699948917442728, 6.085115949750598, 0.5103483874137443, 309.8787804398211, -464.66405738123836, 543.366814090338
flux1:, 1.3709772486148768, 6.285741123924164, 0.5292443293221508, 314.7283038857265, -471.26353840391994, 554.0237635824034
flux1:, 1.3719596054854808, 6.489962552670465, 0.54843160529444, 319.5336398106199, -477.83803656656295, 564.67211205522
flux1:, 1.3729419623560848, 6.697716169676198, 0.5679024698453995, 324.2927952451498, -484.38728871123857, 575.3042758550858
flux1:, 1.3739243192266888, 6.9089324738919515, 0.5876487803156569, 329.0038902538221, -490.911152815236, 585.9125889149499
flux1:, 1.3749066760972926, 7.123536514945902, 0.6076620015877042, 333.66515720388395, -497.40960068342736, 596.4893123254645
flux1:, 1.3758890329678966, 7.341447887545589, 0.6279332114136926, 338.27493940589244, -503.8827098576644, 607.026644100485
flux1:, 1.3768713898385005, 7.562580735033179, 0.6484531063515545, 342.8316891323583, -510.33065477043806, 617.516729117056
flux1:, 1.3778537467091045, 7.786843762242661, 0.6692120083048563, 347.33396502417787, -516.7536971742302, 627.9516692107045
flux1:, 1.3788361035797085, 8.014140257787604, 0.6901998716606799, 351.78042889802015, -523.1521758823434, 638.3235334060535
flux1:, 1.3798184604503125, 8.244368125891583, 0.7114062910185844, 356.16984197144365, -529.526495861162, 648.6243682622621
flux1:, 1.3808008173209163, 8.477419927850697, 0.7328205095026373, 360.50106052554867, -535.8771167169497, 658.8462083127914
flux1:, 1.3817831741915203, 8.713182933200699, 0.7544314276474063, 364.77303102853455, -542.2045406251815, 668.9810865787776
flux1:, 1.3827655310621243, 8.951539180638257, 0.7762276128476445, 368.98478474667655, -548.5092997531017, 679.0210451346279
flux1:, 1.3837478879327283, 9.192365548726837, 0.798197309360238, 373.13543187228424, -554.7919432300029, 688.9581457055239
flux1:, 1.3847302448033323, 9.435533836395546, 0.8203284488462325, 377.2241552010373, -561.0530237227304, 698.7844802748011
flux1:, 1.3857126016739363, 9.680910853218078, 0.8426086614392045, 381.25020339445774, -567.2930836769247, 708.4921816810165
flux1:, 1.38669495854454, 9.928358519436168, 0.8650252873256413, 385.2128838650494, -573.5126412871721, 718.0734341829384
flux1:, 1.387677315415144, 10.177733975672815, 0.8875653888218623, 389.1115553252822, -579.7121762616557, 727.5204839723308
flux1:, 1.388659672285748, 10.428889702254153, 0.9102157629308282, 392.94562004251117, -585.8921154489321, 736.8256496129524
flux1:, 1.389642029156352, 10.681673648041231, 0.9329629543616841, 396.7145158454445, -592.0528183963022, 745.9813323867147
flux1:, 1.390624386026956, 10.935929368646866, 0.9557932689934768, 400.41770792841555, -598.1945629107252, 754.9800265252328
flux1:, 1.3916067428975598, 11.19149617389409, 0.9786927877639898, 404.05468050218025, -604.3175306945209, 763.8143293088264
flux1:, 1.3925890997681638, 11.448209284347953, 1.0016473809636475, 407.6249283407252, -610.4217931283113, 772.47695101204
flux1:, 1.3935714566387678, 11.705899996731358, 1.0246427229135477, 411.1279482751905, -616.5072972752797, 780.9607246781471
flux1:, 1.3945538135093718, 11.964395858015555, 1.0476643070061182, 414.5632306864639, -622.5738521794771, 789.2586157034689
flux1:, 1.3955361703799758, 12.223520847953534, 1.0706974610860747, 417.93025104882423, -628.6211155317749, 797.363731214359
