flux1:, 1.1764705882352942, -0.0002941158332203438, 0.007802285329435172, -0.09773524276954343, -0.18921720180165177, 0.15134362342402968
flux1:, 1.1774529451058982, -0.0002524198855714121, 0.007953013854706658, -0.09914403757431815, -0.19137542997569051, 0.153948738395131
flux1:, 1.1784353019765021, -0.00021124707589886076, 0.008106876197613749, -0.10044785465159548, -0.19382382915379423, 0.15670185795765829
flux1:, 1.179417658847106, -0.00017069451603633122, 0.008263834578395675, -0.1016292744192937, -0.19658972236951175, 0.15961093771598603
flux1:, 1.18040001571771, -0.00013086445230719605, 0.008423842576652862, -0.1026698266557466, -0.1997017397477968, 0.16268418522273023
flux1:, 1.181382372588314, -9.186440712331329e-05, 0.008586844688728418, -0.1035499968544787, -0.2031898102261785, 0.1659300613458787
flux1:, 1.182364729458918, -5.380731926830985e-05, 0.008752775880387392, -0.10424923872336112, -0.20708514821454735, 0.16935728211167092
flux1:, 1.183347086329522, -1.6811682479810884e-05, 0.00892156113571308, -0.1047459931862973, -0.2114202351198046, 0.1729748211874501
flux1:, 1.1843294432001257, 1.8998318133604174e-05, 0.009093115003314117, -0.10501771422449649, -0.21622879570780662, 0.17679191318906773
flux1:, 1.1853118000707297, 5.349267228415612e-05, 0.009267341140920902, -0.10504090187162832, -0.22154576932294678, 0.18081805801687217
flux1:, 1.1862941569413337, 8.653541381351499e-05, 0.009444131859585966, -0.10479114264699524, -0.22740727604012825, 0.18506302644719727
flux1:, 1.1872765138119377, 0.00011798449364772566, 0.009623367668779699, -0.10424315767844501, -0.23385057788276611, 0.18953686722831478
flux1:, 1.1882588706825417, 0.00014769165694935687, 0.009804916823710387, -0.10337085872825717, -0.24091403530278732, 0.19424991595371777
flux1:, 1.1892412275531457, 0.00017550232508107354, 0.009988634876356789, -0.10214741229097316, -0.2486370591881862, 0.1992128060107266
flux1:, 1.1902235844237494, 0.00020125548299320713, 0.010174364231703438, -0.10054531188573308, -0.25706005873435656, 0.20443648192776284
flux1:, 1.1912059412943534, 0.0002247835727174954, 0.010361933710823243, -0.09853645860959775, -0.26622438559420036, 0.20993221547048002
flux1:, 1.1921882981649574, 0.00024591239367345905, 0.010551158122502879, -0.09609224996175775, -0.2761722748023635, 0.2157116248643111
flux1:, 1.1931706550355614, 0.00026446101052251923, 0.010741837845183183, -0.09318367688253619, -0.28694678305481086, 0.22178669754963626
flux1:, 1.1941530119061654, 0.00028024166938636446, 0.010933758421134459, -0.08978142888317737, -0.29859172501450587, 0.22816981690381727
flux1:, 1.1951353687767692, 0.00029305972322448147, 0.01112669016478685, -0.0858560070661519, -0.3111516084066237, 0.23487379339540282
flux1:, 1.1961177256473732, 0.0003027135672737685, 0.011320387787294961, -0.08137784475746197, -0.3246715687632031, 0.24191190066382517
flux1:, 1.1971000825179772, 0.0003089945854763586, 0.011514590039494448, -0.0763174353862631, -0.33919730477660426, 0.2492979170508107
flux1:, 1.1980824393885812, 0.0003116871088208837, 0.01170901937543095, -0.0706454671579767, -0.3547750153215246, 0.25704617313786726
flux1:, 1.1990647962591852, 0.0003105683866686213, 0.011903381638833792, -0.06433296397277873, -0.3714513393104677, 0.2651716058775549
flux1:, 1.200047153129789, 0.00030540857208457607, 0.012097365774891856, -0.05735143194200558, -0.3892732996510392, 0.27368981993499
flux1:, 1.201029510000393, 0.0002959707223139468, 0.012290643569847487, -0.04967301075303078, -0.40828825267958274, 0.2826171568881819
flux1:, 1.202011866870997, 0.00028201081555929405, 0.012482869420961783, -0.04127062902551247, -0.42854384455192684, 0.2919707729657617
flux1:, 1.202994223741601, 0.0002632777852699049, 0.01267368013948656, -0.032118162693076435, -0.4500879761765421, 0.30176872603009436
flux1:, 1.203976580612205, 0.0002395135732376727, 0.012862694789413022, -0.022190595331206847, -0.4729687783799713, 0.3120300725438947
flux1:, 1.2049589374828087, 0.00021045320278729088, 0.013049514564732401, -0.011464179237586877, -0.4972345990955287, 0.32277497528603705
flux1:, 1.2059412943534127, 0.00017582487348706145, 0.013233722708157144, 8.340404641040029e-05, -0.5229340044665695, 0.3340248226097152
flux1:, 1.2069236512240167, 0.000135350078771228, 0.01341488447418258, 0.012472885200619732, -0.5501157958490429, 0.34580236006279375
flux1:, 1.2079060080946207, 8.874374799340995e-05, 0.013592547139533302, 0.025723252125060492, -0.5788290447897213, 0.3581318352128858
flux1:, 1.2088883649652247, 3.5714414446038385e-05, 0.013766240064053692, 0.03985160013681683, -0.6091231481406842, 0.3710391565448444
flux1:, 1.2098707218358287, -2.403558904936111e-05, 0.01393547480516568, 0.054872989146343774, -0.6410479055483317, 0.3845520673164502
flux1:, 1.2108530787064324, -9.080990531637482e-05, 0.01409974528908352, 0.07080030970945157, -0.6746536216262785, 0.39870033527909293
flux1:, 1.2118354355770364, -0.00016491789705993026, 0.014258528041988785, 0.08764415996282936, -0.7099912351813763, 0.4135159591833883
flux1:, 1.2128177924476404, -0.00024667435837803293, 0.014411282484455782, 0.10541273555931853, -0.7471124779157807, 0.429033393005887
flux1:, 1.2138001493182444, -0.0003363991917288757, 0.01455745129241883, 0.12411173482287839, -0.7860700650661144, 0.44528978884039466
flux1:, 1.2147825061888484, -0.0004344170484855012, 0.014696460827994608, 0.14374428144076598, -0.8269179204717797, 0.46232525940645286
flux1:, 1.2157648630594522, -0.0005410569311189161, 0.014827721643539682, 0.1643108671008448, -0.869711438577549, 0.4801831611288697
flux1:, 1.2167472199300562, -0.0006566517550516224, 0.014950629062281309, 0.18580931656685148, -0.9145077858793098, 0.4989103987441965
flux1:, 1.2177295768006602, -0.0007815378681298558, 0.015064563838902062, 0.20823477775593668, -0.9613662443044388, 0.5185577523819355
flux1:, 1.2187119336712642, -0.0009160545256280716, 0.015168892903462435, 0.23157973945015378, -1.010348598992069, 0.5391802280628915
flux1:, 1.2196942905418682, -0.001060543318682203, 0.01526297019197769, 0.2558340793235375, -1.0615195728858873, 0.5608374325401376
flux1:, 1.220676647412472, -0.0012153475539416693, 0.015346137567040305, 0.2809851450104329, -1.1149473104904382, 0.5835939733918631
flux1:, 1.221659004283076, -0.0013808115822561467, 0.015417725831763679, 0.3070178709650925, -1.1707039130537555, 0.6075198852501974
flux1:, 1.22264136115368, -0.0015572800741328473, 0.015477055840322175, 0.33391493387819937, -1.2288660273336711, 0.6326910830211828
flux1:, 1.223623718024284, -0.001745097239687299, 0.015523439708321717, 0.3616569494112863, -1.2895154899811407, 0.6591898429160918
flux1:, 1.224606074894888, -0.0019446059907605345, 0.015556182126159699, 0.39022271299332656, -1.3527400294225358, 0.6871053120749953
flux1:, 1.2255884317654917, -0.0021561470428845494, 0.015574581778453922, 0.41958948738381796, -1.4186340269552355, 0.7165340475126364
flux1:, 1.2265707886360957, -0.002380057954705098, 0.015577932872581312, 0.44973333965455703, -1.4872993385760285, 0.7475805850691297
flux1:, 1.2275531455066997, -0.002616672102527208, 0.01556552677919855, 0.4806295301655282, -1.5588461788460308, 0.7803580389826922
flux1:, 1.2285355023773037, -0.0028663175875515553, 0.01553665378760994, 0.5122529560145718, -1.6333940678571996, 0.8149887326399883
flux1:, 1.2295178592479077, -0.0031293160734575136, 0.015490604978616887, 0.5445786513264634, -1.7110728420977022, 0.8516048609822672
flux1:, 1.2305002161185117, -0.0034059815519068178, 0.015426674217472423, 0.5775823466065482, -1.7920237297331723, 0.890349184969573
flux1:, 1.2314825729891155, -0.003696619033616513, 0.015344160269314594, 0.6112410892231401, -1.876400490501413, 0.9313757584144307
flux1:, 1.2324649298597194, -0.004001523162641135, 0.015242369039350525, 0.6455339269019715, -1.964370620090907, 0.9748506874051475
flux1:, 1.2334472867303234, -0.00432097675150778, 0.015120615939907548, 0.6804426559046923, -2.0561166185118473, 1.0209529224355376
flux1:, 1.2344296436009274, -0.004655249234933005, 0.014978228386217355, 0.7159526353356938, -2.1518373215893, 1.0698750832505206
flux1:, 1.2354120004715314, -0.005004595039835434, 0.014814548422684946, 0.7520536687669451, -2.251749294307798, 1.1218243163010724
flux1:, 1.2363943573421352, -0.005369251869457602, 0.014628935481106473, 0.7887409540886855, -2.356088284313354, 1.1770231845794237
flux1:, 1.2373767142127392, -0.0057494388994330315, 0.014420769272134268, 0.826016102196531, -2.4651107334377844, 1.2357105894758522
flux1:, 1.2383590710833432, -0.0061453548837461, 0.014189452810987623, 0.8638882247955673, -2.5790953446484446, 1.2981427241604706
flux1:, 1.2393414279539472, -0.006557176168571403, 0.013934415578214987, 0.9023750912569211, -2.698344701353034, 1.3645940578538485
flux1:, 1.2403237848245512, -0.006985054612105323, 0.013655116816000594, 0.941504354089113, -2.8231869354923154, 1.4353583501952536
flux1:, 1.241306141695155, -0.007429115408589596, 0.013351048960240336, 0.9813148421954826, -2.9539774403542816, 1.5107496947658219
flux1:, 1.242288498565759, -0.007889454814869683, 0.01302174120829542, 1.0218579206751714, -3.091100623522006, 1.5911035906604734
flux1:, 1.243270855436363, -0.008366137777912938, 0.01266676322206582, 1.063198915492655, -3.2349716948434764, 1.6767780408320825
flux1:, 1.244253212306967, -0.008859195461906342, 0.012285728965637616, 1.1054186008931524, -3.3860384837857334, 1.7681546757643307
flux1:, 1.245235569177571, -0.009368622673675346, 0.011878300676467274, 1.1486147469674988, -3.5447832799903005, 1.865639900844787
flux1:, 1.2462179260481747, -0.009894375185346657, 0.011444192968693378, 1.1929037242959835, -3.711724690322073, 1.969666065633188
flux1:, 1.2472002829187787, -0.010436366953372862, 0.010983177066764558, 1.2384221620998124, -3.88741950516111, 2.0806926530296725
flux1:, 1.2481826397893827, -0.010994467233189953, 0.010495085167292003, 1.2853286558264694, -4.072464566165266, 2.1992074861599806
flux1:, 1.2491649966599867, -0.011568497589071688, 0.009979814926489984, 1.3338055195763185, -4.2674986272064155, 2.3257279506034236
flux1:, 1.2501473535305907, -0.012158228798876857, 0.009437334070314465, 1.3840605782624813, -4.47320419967824, 2.4608022293888006
flux1:, 1.2511297104011945, -0.012763377653703759, 0.008867685123883038, 1.4363289938680803, -4.690309372883626, 2.6050105479945747
flux1:, 1.2521120672717985, -0.013383603652690996, 0.008270990256373454, 1.4908751196368764, -4.919589599729316, 2.758966426388347
flux1:, 1.2530944241424025, -0.014018505593464944, 0.007647456237169108, 1.5479943755177337, -5.161869437515817, 2.9233179349411555
flux1:, 1.2540767810130065, -0.014667618059054428, 0.0069973794985365755, 1.608015137655525, -5.418024233180387, 3.0987489508625075
flux1:, 1.2550591378836105, -0.015330407802375668, 0.006321151299668513, 1.6713006342188539, -5.6889817419623245, 3.285980411597033
flux1:, 1.2560414947542144, -0.01600627002970997, 0.005619262986490958, 1.7382508393508913, -5.97572366810477, 3.485771561440704
flux1:, 1.2570238516248182, -0.016694524584931297, 0.004892311341100833, 1.8093043565490228, -6.27928711588178, 3.698921187436722
flux1:, 1.2580062084954222, -0.017394412036613505, 0.004141004014250191, 1.8849402823148251, -6.600765938976594, 3.9262688404305366
flux1:, 1.2589885653660262, -0.018105089670469948, 0.0033661650338006944, 1.9656800404671078, -6.9413119759921615, 4.168696036978768
flux1:, 1.2599709222366302, -0.018825627389983966, 0.002568740381578233, 2.052089177102605, -7.302136159708898, 4.427127437635038
flux1:, 1.2609532791072342, -0.01955500352848937, 0.001749803630526549, 2.1447791057948025, -7.684509487580735, 4.702531996968402
flux1:, 1.261935635977838, -0.020292100576361556, 0.0009105616335850886, 2.2444087922638745, -8.0897638408757, 4.995924080503648
flux1:, 1.262917992848442, -0.021035700827366246, 5.2360255228390573e-05, 2.3516863674458066, -8.519292639891301, 5.30836454362966
flux1:, 1.263900349719046, -0.021784481948709616, -0.0008233098639608056, 2.467370657592577, -8.974551322704878, 5.640961767375348
flux1:, 1.26488270658965, -0.02253701247974301, -0.0017148075197683061, 2.592272619819097, -9.457057635062881, 5.994872645825534
flux1:, 1.265865063460254, -0.02329174726472537, -0.0026203351444773555, 2.7272566713144184, -9.968391719205911, 6.371303519823468
flux1:, 1.266847420330858, -0.02404702282554706, -0.0035379330057631947, 2.87324190030652, -10.510195989692928, 6.77151105151221
flux1:, 1.2678297772014617, -0.0248010526807862, -0.00446547341595682, 3.0312031467837994, -11.084174784633332, 7.196803034164048
flux1:, 1.2688121340720657, -0.02555192261793723, -0.005400654963762232, 3.2021719409581273, -11.69209378116156, 7.648539131674724
flux1:, 1.2697944909426697, -0.026297585926185425, -0.006340996781019592, 3.387237287484836, -12.335779164483602, 8.128131542037742
flux1:, 1.2707768478132737, -0.02703585859758862, -0.007283832857561616, 3.5875462835577845, -13.01711654040766, 8.637045579068548
flux1:, 1.2717592046838777, -0.027764414505029957, -0.008226306417682116, 3.804304559162881, -13.738049581935476, 9.176800166617952
flux1:, 1.2727415615544815, -0.02848078056582405, -0.009165364372179635, 4.038776527999607, -14.500578401224972, 9.748968239506471
flux1:, 1.2737239184250855, -0.029182331900422444, -0.010097751860413414, 4.292285437893187, -15.306757639068577, 10.355177045429025
flux1:, 1.2747062752956895, -0.029866286996091146, -0.011020006897165141, 4.566213209878058, -16.158694264922623, 10.997108342085639
flux1:, 1.2756886321662935, -0.03052970288607846, -0.011928455139593633, 4.862000055587794, -17.05854508151768, 11.6764984838781
flux1:, 1.2766709890368975, -0.031169470355188727, -0.012819204789868843, 5.1811438631088045, -18.008513929137205, 12.39513839255009
flux1:, 1.2776533459075012, -0.0317823091833142, -0.013688141649514173, 5.525199342029103, -19.010848585784004, 13.154873406265521
flux1:, 1.2786357027781052, -0.03236476343887654, -0.014530924341774306, 5.89577691910252, -20.067837360669888, 13.957603001722475
flux1:, 1.2796180596487092, -0.03291319683475732, -0.015342979718693858, 6.294541376670658, -21.181805379738353, 14.80528038403694
flux1:, 1.2806004165193132, -0.03342378815969567, -0.016119498469846217, 6.723210226801388, -22.35511056329123, 15.699911939308278
flux1:, 1.2815827733899172, -0.0338925267986931, -0.016855430949953253, 7.1835518149975774, -23.5901392971731, 16.64355654493968
flux1:, 1.282565130260521, -0.034315208356411143, -0.017545483242853654, 7.677383148260389, -24.88930180046253, 17.638324733003856
flux1:, 1.283547487131125, -0.03468743039801102, -0.018184113479482074, 8.206567443340498, -26.25502719411766, 18.686377702189745
flux1:, 1.284529844001729, -0.03500458832239738, -0.018765528427742564, 8.773011392074729, -27.689758276600152, 19.789926174094465
flux1:, 1.285512200872333, -0.035261871383137036, -0.019283680372207703, 9.37866214186989, -29.195946014094623, 20.95122908992865
flux1:, 1.286494557742937, -0.035454258872894884, -0.019732264301791935, 10.025503990594546, -30.776043754594557, 22.172592143982506
flux1:, 1.2874769146135407, -0.035576516487481884, -0.020104715423509483, 10.715554796406174, -32.43250117677772, 23.45636615054693
flux1:, 1.2884592714841447, -0.03562319288606762, -0.02039420702053251, 11.45086210435334, -34.16775798626841, 24.8049452413138
flux1:, 1.2894416283547487, -0.03558861646440161, -0.02059364867269344, 12.233498992944288, -35.984237373620026, 26.220764890659545
flux1:, 1.2904239852253527, -0.035466892358237107, -0.020695684857562065, 13.065559645285886, -37.884339249952134, 27.706299766607742
flux1:, 1.2914063420959567, -0.035251899694391554, -0.02069269395009239, 13.949154650798176, -39.8704332779737, 29.26406140566761
flux1:, 1.2923886989665605, -0.03493728910715996, -0.02057678763870285, 14.886406045007277, -41.94485171771187, 30.896595710187373
flux1:, 1.2933710558371645, -0.034516480537999966, -0.020339810775468672, 15.879442096362377, -44.10988210790848, 32.606480267324024
flux1:, 1.2943534127077685, -0.03398266133655596, -0.01997334167782312, 16.930391850532942, -46.36775980572399, 34.39632148917225
flux1:, 1.2953357695783725, -0.03332878468129521, -0.019468692898949057, 18.04137944414224, -48.72066040881098, 36.26875157410295
flux1:, 1.2963181264489765, -0.032547568338013054, -0.01881691248359507, 19.214518201371654, -51.17069208548186, 38.22642528985781
flux1:, 1.2973004833195805, -0.03163149377461343, -0.018008785725745807, 20.451904528387498, -53.719887839976565, 40.27201657947176
flux1:, 1.2982828401901843, -0.030572805650521475, -0.01703483744410368, 21.75561162197794, -56.37019774127626, 42.40821499161811
flux1:, 1.2992651970607882, -0.02936351169905072, -0.015885334790807542, 23.127683010256103, -59.12348114517058, 44.63772193749565
flux1:, 1.3002475539313922, -0.027995383020933916, -0.014550290608306263, 24.570125944663502, -61.9814989403913, 46.963246776969136
flux1:, 1.3012299108019962, -0.02645995480710674, -0.013019467348672327, 26.08490466391836, -64.94590585075183, 49.38750273718888
flux1:, 1.3022122676726002, -0.02474852750861725, -0.011282381568987681, 27.673933551806808, -68.01824282614952, 51.91320266753557
flux1:, 1.303194624543204, -0.022852168471247002, -0.009328309015704575, 29.33907021199735, -71.19992955607611, 54.5430546352395
flux1:, 1.304176981413808, -0.02076171405215757, -0.007146290310128484, 31.08210848424343, -74.49225713997728, 57.27975736665225
flux1:, 1.305159338284412, -0.018467772235487546, -0.004725137246346468, 32.90477142740053, -77.89638094934502, 60.12599553972071
flux1:, 1.306141695155016, -0.015960725763353004, -0.0020534397119968185, 34.80870429574166, -81.41331371676254, 63.084434933727096
flux1:, 1.30712405202562, -0.01323073579827616, 0.0008804267585803638, 36.795467535928005, -85.04391888738351, 66.15771744303257
flux1:, 1.308106408896224, -0.010267746132420257, 0.004088292790362201, 38.86652983282881, -88.7889042683147, 69.34845596201058
flux1:, 1.3090887657668278, -0.007061487958486724, 0.007582186325322438, 41.023261233084185, -92.64881601132578, 72.65922914902829
flux1:, 1.3100711226374318, -0.0036014852163529475, 0.011374323125459518, 43.266926375832696, -96.62403296387545, 76.09257607777597
flux1:, 1.3110534795080357, 0.00012293947119119912, 0.015477096615945787, 45.59867786058047, -100.7147614230679, 79.65099078485785
flux1:, 1.3120358363786397, 0.004122658260997973, 0.01990306706436349, 48.019549782370504, -104.92103032643358, 83.33691672305348
flux1:, 1.3130181932492437, 0.008408730938816758, 0.024664950093319853, 50.53045146473865, -109.242686912499, 87.15274113018852
