flux1:, 1.2167472199300562, 0.0035058110731350112, -0.00031752787555935566, 0.16922043110236917, -0.4714090903180242, 0.27310971803160355
flux1:, 1.2177295768006602, 0.001254650394251658, 0.0029820899873141873, 0.4001613233728909, -0.4074492004098475, 0.30775742566940983
flux1:, 1.2187119336712642, 0.004190594367482262, -0.00013087901783936552, 0.18632851757717578, -0.5447153278475969, 0.31286033867715374
flux1:, 1.2196942905418682, 0.0019209659014149643, 0.0044482704737926464, 0.4398123503075251, -0.4761139767255498, 0.3520460346987793
flux1:, 1.220676647412472, 0.00520214165256681, 0.00039173322679686076, 0.20391562369534533, -0.6285464783619439, 0.357327531643283
flux1:, 1.221659004283076, 0.0030436818577287373, 0.007057397192424563, 0.48061475887116517, -0.5555289181196202, 0.40052979039977954
flux1:, 1.22264136115368, 0.006601104561204729, 0.0017129794692504403, 0.21941926994101293, -0.7240585868441637, 0.4055654694677847
flux1:, 1.223623718024284, 0.004762756565603011, 0.011190908540033975, 0.5173201095329559, -0.6474825083269904, 0.4498517299391315
flux1:, 1.224606074894888, 0.007774468492808334, 0.004404688904630326, 0.22997232452358893, -0.8316190188482401, 0.45609064533629134
flux1:, 1.2255884317654917, 0.006255313533790544, 0.01501561794713628, 0.5468977448522463, -0.7530094992639146, 0.49709227200022166
flux1:, 1.2265707886360957, 0.007001946100477293, 0.007372118184973756, 0.2442438776830081, -0.9510474071681565, 0.5133773446203658
flux1:, 1.2275531455066997, 0.005776317507437612, 0.014317453317981559, 0.5882982546904063, -0.8712423532531408, 0.5544786900452744
flux1:, 1.2285355023773037, 0.004656933560298445, 0.008175254791802717, 0.2785500509334507, -1.0858806252362119, 0.5878225738163461
flux1:, 1.2295178592479077, 0.004126080371030681, 0.010725348870174508, 0.6566373335073172, -1.0038922053654036, 0.6348923642781478
flux1:, 1.2305002161185117, 0.002881714644851633, 0.007533834513674464, 0.32769694532007904, -1.2408006915061118, 0.6787868600549
flux1:, 1.2314825729891155, 0.002797953018447224, 0.007775042289846403, 0.7419068299010316, -1.1549863691102877, 0.7335807903929841
flux1:, 1.2324649298597194, 0.002006678220456076, 0.006834711260516334, 0.38327859675127346, -1.4178932150918968, 0.7826451994274668
flux1:, 1.2334472867303234, 0.001984078436645716, 0.006001826823739438, 0.8371600122452715, -1.3275114809544744, 0.8463832932046611
flux1:, 1.2344296436009274, 0.001674020237553477, 0.006460911055210181, 0.4439600002186213, -1.6189983224258608, 0.8994677301197072
flux1:, 1.2354120004715314, 0.001515687069673104, 0.005032292314690032, 0.9418052913854597, -1.5240205844237613, 0.9734292483219755
flux1:, 1.2363943573421352, 0.0016530230509055226, 0.006436666123120344, 0.5108587676318694, -1.8465297955111786, 1.030929415551772
flux1:, 1.2373767142127392, 0.0012719974212458286, 0.004562819603301346, 1.0572746665785935, -1.7472429417255544, 1.1164434787535495
flux1:, 1.2383590710833432, 0.001860194602212593, 0.006757253417808893, 0.5854685692467846, -2.1033244503461703, 1.1791195910001757
flux1:, 1.2393414279539472, 0.0012119023286706293, 0.0044314464594344405, 1.185579405017328, -2.000175633884113, 1.2776365376157786
flux1:, 1.2403237848245512, 0.0023095146539322295, 0.0074683733193948885, 0.669334083776517, -2.392451802468083, 1.3462728790795806
flux1:, 1.241306141695155, 0.0013736226892904228, 0.004570879388474097, 1.329213866487039, -2.2859836895832197, 1.4594124242406696
flux1:, 1.242288498565759, 0.003113272395942127, 0.00870413282851082, 0.7641562821394492, -2.716945334776895, 1.5346778543577742
flux1:, 1.243270855436363, 0.0019216111864708552, 0.004980449042621409, 1.4916378656395053, -2.6076525125855947, 1.664194097280523
flux1:, 1.244253212306967, 0.004555175263065374, 0.010753799519903776, 0.8721315918752648, -3.0791237258156565, 1.7464507185089613
flux1:, 1.245235569177571, 0.0033181892225099016, 0.005720562498080423, 1.6786567167411472, -2.9668344597526195, 1.8939244770052257
flux1:, 1.2462179260481747, 0.007310402114113622, 0.014192280094104158, 0.9969278778959928, -3.478510480842953, 1.9827275154823274
flux1:, 1.2472002829187787, 0.006852668858312963, 0.0068952205281109695, 1.9021220286370397, -3.3598334528683473, 2.148161922551699
flux1:, 1.2481826397893827, 0.012930675921325484, 0.019920046714292518, 1.1467308508288891, -3.9055359285801163, 2.2409511747761814
flux1:, 1.2491649966599867, 0.01583835548211874, 0.008358887773226714, 2.1864560681004246, -3.7654519304932346, 2.417661259658049
flux1:, 1.2501473535305907, 0.02323118001478297, 0.026989835668394156, 1.3391499961317062, -4.3339319435876416, 2.5103571110394385
flux1:, 1.2511297104011945, 0.0323690096191533, 0.008134418136163812, 2.5359753128012725, -4.151002805138768, 2.6836815406780166
flux1:, 1.2521120672717985, 0.029574457294521114, 0.02408156388588582, 1.56611541769432, -4.803749527599656, 2.8036872187731574
flux1:, 1.2530944241424025, 0.0376099609140216, 0.004256652072369799, 2.80967298911295, -4.639482134709013, 3.0018586382553383
flux1:, 1.2540767810130065, 0.02119540503494102, 0.010883752696182506, 1.7608956758029701, -5.465198649666876, 3.188277659397071
flux1:, 1.2550591378836105, 0.028338150432906377, 0.0017709667752631398, 3.020417368261564, -5.318742310123252, 3.4271689079272694
flux1:, 1.2560414947542144, 0.012833279554748884, 0.003574568071061302, 1.9561043878560591, -6.2435788361799744, 3.6421613853530292
flux1:, 1.2570238516248182, 0.02057528995402139, 0.0013471007442843635, 3.287082245475397, -6.0845038334003565, 3.913323515237563
flux1:, 1.2580062084954222, 0.008447692396285648, 0.001061461806286457, 2.1847801893912417, -7.084403992301302, 4.142912409451246
flux1:, 1.2589885653660262, 0.016070522581092234, 0.0016225145622318533, 3.6164692129588265, -6.915564837102205, 4.449258934860713
flux1:, 1.2599709222366302, 0.006252948068880732, 0.0003828864747114186, 2.4503505182097203, -7.99805736683724, 4.695784839808841
flux1:, 1.2609532791072342, 0.013486837384581235, 0.0021018766309178214, 3.9997842336601237, -7.8240390276373635, 5.042029986206603
flux1:, 1.261935635977838, 0.005123619609236666, 0.0004011012335042326, 2.7533832923007857, -8.999902158432901, 5.309520702903509
flux1:, 1.262917992848442, 0.011965129296860258, 0.00265499786479504, 4.434235782236998, -8.823222158085917, 5.700390423926206
flux1:, 1.263900349719046, 0.004552988498611107, 0.0007224083373245257, 3.095740848025579, -10.102940597835849, 5.992562601115183
flux1:, 1.26488270658965, 0.011066787609917198, 0.003251827975333921, 4.920941859296603, -9.924997951674577, 6.43299088650789
flux1:, 1.265865063460254, 0.0043086314885626385, 0.0012038517434951187, 3.48036927497786, -11.318877685050001, 6.753282903337418
flux1:, 1.266847420330858, 0.01056454650454777, 0.0038900960727878825, 5.463053722453555, -11.140575629000349, 7.2486050658987065
flux1:, 1.2678297772014617, 0.004277430208864884, 0.0017922517049194142, 3.910970198392216, -12.659057663750827, 7.600341575705101
flux1:, 1.2688121340720657, 0.010334898075586756, 0.004575651331927951, 6.064899128145093, -12.481057366042942, 8.156393449204026
flux1:, 1.2697944909426697, 0.004401712838408994, 0.0024697629156309, 4.39182122891559, -14.134928663636835, 8.54289530118215
flux1:, 1.2707768478132737, 0.010307806358801838, 0.005316847311039108, 6.7316224918825, -13.957747909224969, 9.166080532821118
flux1:, 1.2717592046838777, 0.004651708764379802, 0.003233822787718516, 4.927699605944904, -15.75826689801898, 9.590725721350429
flux1:, 1.2727415615544815, 0.01044254801847088, 0.0061229046076037245, 7.469033607638233, -15.582303109086787, 10.288066497077637
flux1:, 1.2737239184250855, 0.005012834342561399, 0.004089176398034361, 5.5238514820874585, -17.541278362279016, 10.754320507819383
flux1:, 1.2747062752956895, 0.010715489684859001, 0.007003491512313692, 8.283546055021574, -17.366797635883675, 11.533504695440097
flux1:, 1.2756886321662935, 0.0054794443643949135, 0.005044504968510664, 6.185983405366784, -19.496639411392664, 12.044931326949122
flux1:, 1.2766709890368975, 0.011113582765888733, 0.00796868464270772, 9.182157666829625, -19.32374617850789, 12.914359595840672
flux1:, 1.2776533459075012, 0.006051595746255405, 0.0061109439875822805, 6.92026454084136, -21.637501481760125, 13.474618027500991
flux1:, 1.2786357027781052, 0.01163074028901156, 0.00902904674640724, 10.172451380452276, -21.466095093734165, 14.443452418215093
flux1:, 1.2796180596487092, 0.006733303480293186, 0.007301431865577518, 7.7333335001483245, -23.977472081372113, 15.056283244655425
flux1:, 1.2806004165193132, 0.012265745580133342, 0.010195732601264029, 11.262606083493024, -23.807192753878574, 16.134497748683323
flux1:, 1.2815827733899172, 0.007531580508920813, 0.008630438219822779, 8.632306417685898, -26.53057776205683, 16.803698820386487
flux1:, 1.282565130260521, 0.013021013810545068, 0.011480595130387735, 12.461412612225763, -26.360742704692203, 18.002132180662663
flux1:, 1.283547487131125, 0.008455909886221616, 0.010113877401629147, 9.624784405133, -29.311211563328076, 18.731524535937222
flux1:, 1.284529844001729, 0.013901847805102282, 0.012896285113607187, 13.77829143239284, -29.140741176295023, 20.06193543835209
flux1:, 1.285512200872333, 0.009517966133621943, 0.011769115594285713, 10.718858686579717, -32.33406616307841, 20.855318452240738
flux1:, 1.286494557742937, 0.014915992784139142, 0.014456344001239359, 15.223311341532305, -32.16140002189033, 22.330443316661654
flux1:, 1.2874769146135407, 0.010731489880357478, 0.013615026443213045, 11.92311310332326, -35.614053287049295, 23.19153842107603
flux1:, 1.2884592714841447, 0.01607338003643716, 0.016175287021424612, 16.80720758372758, -35.43705515762476, 24.82515211442885
flux1:, 1.2894416283547487, 0.012112258457831766, 0.015672072121182417, 13.246622146883682, -39.16620932657394, 25.75753352932208
flux1:, 1.2904239852253527, 0.017385990921834748, 0.018068680636470092, 18.54139847054932, -38.98206064894623, 27.564513410949584
flux1:, 1.2914063420959567, 0.013678120594970445, 0.017962400801761317, 14.698943926466155, -43.00558779483399, 28.57152451996621
flux1:, 1.2923886989665605, 0.018867805250931794, 0.020153212152673735, 20.43800126339754, -42.81066916875164, 30.567918496056627
flux1:, 1.2933710558371645, 0.01544908153165291, 0.020509951466029807, 16.290110694866865, -47.14713916868012, 31.65257173021057
flux1:, 1.2943534127077685, 0.02053480485038348, 0.022446750910836866, 22.509852469687523, -46.936898079712314, 33.85567096875868
flux1:, 1.2953357695783725, 0.017447419600592033, 0.02334056536567916, 18.030615578868435, -51.605575805639724, 35.02052950086255
flux1:, 1.2963181264489765, 0.02240502907928471, 0.02496841049901992, 24.770522146755056, -51.37437916415459, 37.44894873457689
flux1:, 1.2973004833195805, 0.0196978349144645, 0.026482104091349705, 19.93138265442337, -56.39522456954484, 38.69598805260392
flux1:, 1.2982828401901843, 0.024498656260262975, 0.027738596313958253, 27.234323174623974, -56.13619767110188, 41.36975310234449
flux1:, 1.2992651970607882, 0.022227621751610988, 0.02996456968357801, 22.003737586624055, -61.52986939118793, 42.700196623908184
flux1:, 1.3002475539313922, 0.026838119033249265, 0.030779039249235307, 29.916331674260952, -61.23471682104882, 45.64084149475722
flux1:, 1.3012299108019962, 0.025066869343030554, 0.03382022239031845, 24.25937464636908, -67.02258260601731, 47.054970329415134
flux1:, 1.3022122676726002, 0.029448242701640356, 0.03411281573505734, 32.832411369624964, -66.6813953286539, 50.28565197658692
flux1:, 1.303194624543204, 0.02824868621868115, 0.03808370778437502, 26.710316328461513, -72.88555244277278, 51.78258780481441
flux1:, 1.304176981413808, 0.032356396420662445, 0.037764373262974736, 35.99924164056168, -72.48658804992705, 55.328217942420984
flux1:, 1.305159338284412, 0.031809447776295546, 0.042792200821372736, 29.36886339688445, -79.12988832969629, 56.90566251885546
flux1:, 1.306141695155016, 0.03559268535352427, 0.04175951402412306, 39.434354753963255, -78.65932969933068, 60.793060055710725
flux1:, 1.30712405202562, 0.035789084599688235, 0.04798553822153323, 32.247542562317776, -85.76542633279361, 62.44699620135196
flux1:, 1.308106408896224, 0.039190167507223574, 0.04612535650465489, 43.15619276913006, -85.20711731451681, 66.70507585184836
flux1:, 1.3090887657668278, 0.040231400670572744, 0.05370636751829377, 35.35905230346967, -92.80053034178228, 68.42942040926117
flux1:, 1.3100711226374318, 0.0431850969267387, 0.05089027113112872, 47.184188010832344, -92.13567864329694, 73.08942186716514
flux1:, 1.3110534795080357, 0.04518445122430054, 0.06000031178080232, 38.71620640800729, -100.2418853542774, 74.87561910180312
flux1:, 1.3120358363786397, 0.047617211482999675, 0.05608377593668201, 51.53887753819604, -99.44872779291497, 79.97139071679688
flux1:, 1.3130181932492437, 0.05070096783419683, 0.06691615485149734, 42.33188051796094, -108.0942839416033, 81.80793489154463
flux1:, 1.3140005501198475, 0.05253007023599883, 0.06173637735922856, 56.24206699085424, -107.14770650822253, 87.37628945525776
flux1:, 1.3149829069904515, 0.05683887470689002, 0.07450605236343108, 46.218965581443946, -116.36040706296838, 89.24816108900632
flux1:, 1.3159652638610555, 0.05797146278505785, 0.06787934631939607, 61.31706279189954, -115.231507605083, 95.3293264003285
flux1:, 1.3169476207316595, 0.06366191065718126, 0.0828257872423183, 50.390335038041655, -125.04059506790797, 97.21732061748183
flux1:, 1.3179299776022635, 0.0639939242576588, 0.07454440802300503, 66.78900109804891, -123.69617293283923, 103.85551559805583
flux1:, 1.3189123344728673, 0.0712404108501372, 0.09193508437769406, 54.85883473716306, -134.1326040956423, 105.73543442951635
flux1:, 1.3198946913434713, 0.07065539634729791, 0.08176331945313886, 72.68531069673142, -132.5345549596301, 112.97961198120937
flux1:, 1.3208770482140753, 0.079652302598878, 0.1018980154676144, 59.63730862419667, -143.63133933469382, 114.82128114345369
flux1:, 1.3218594050846793, 0.07802009777604088, 0.0895673025931966, 79.03636776352205, -141.73592427247357, 122.72609559487182
flux1:, 1.3228417619552832, 0.08898441473543885, 0.11278354117379769, 64.73867952246215, -153.5285497929833, 124.49215181342898
flux1:, 1.323824118825887, 0.08615972966754717, 0.09798628478895798, 85.87642061101931, -151.28549541414304, 133.11923005498252
flux1:, 1.324806475696491, 0.09933426059019917, 0.12466625656622368, 70.1761119270785, -163.8124615439321, 134.76360202080824
flux1:, 1.325788832567095, 0.09515518136508366, 0.10704788631190211, 93.24490603690698, -161.16382901306994, 144.18323185198795
flux1:, 1.326771189437699, 0.11081251648395479, 0.13762745512056648, 75.96329888262053, -174.46731160680022, 145.64920468758964
flux1:, 1.327753546308303, 0.10509903423599348, 0.11677606787393331, 101.188338210904, -171.34604337969589, 155.94260476232623
flux1:, 1.3287359031789068, 0.12354659229256257, 0.15175668456962074, 82.11493683402603, -185.4727222699147, 157.1603070173155
flux1:, 1.3297182600495108, 0.11609935674935401, 0.12718932180007111, 109.76305335582249, -181.80073125497344, 168.42272208782185
flux1:, 1.3307006169201148, 0.13768591239525835, 0.16715408885450161, 88.64748919738037, -196.80281876880113, 169.30579535232667
flux1:, 1.3316829737907188, 0.12828564324892355, 0.13829824306523442, 119.03926075065077, -192.48841203968178, 181.65078696250717
flux1:, 1.3326653306613228, 0.15340999609427608, 0.18393403871475572, 95.5804026159468, -208.42492942258124, 182.09187046637064
flux1:, 1.3336476875319265, 0.14181843128941332, 0.15010227919316343, 129.1071444374078, -203.3592407247772, 195.657382813845
flux1:, 1.3346300444025305, 0.17094122845258353, 0.20223092733623443, 102.93805362410235, -220.29759607081164, 195.52183747861773
flux1:, 1.3356124012731345, 0.15690544579314888, 0.16258537739675363, 140.0862837038732, -214.34949493264375, 210.47897513921183
flux1:, 1.3365947581437385, 0.19056582567966068, 0.22220872353226753, 110.75290884332543, -232.36741682394907, 209.5959141939191
flux1:, 1.3375771150143425, 0.17382981728978067, 0.1757102481357329, 152.1406515402329, -225.375991045259, 226.1620000250001
flux1:, 1.3385594718849465, 0.21266972520172764, 0.24407733650573862, 119.07078878379636, -244.56384124829637, 224.31106410673823
flux1:, 1.3395418287555503, 0.19300172823098877, 0.18941114991615737, 165.50336772058415, -236.32686189614566, 242.7697327971549
flux1:, 1.3405241856261543, 0.23780313825040894, 0.268121981145662, 127.95993034115753, -256.7902527250794, 239.6608734083443
flux1:, 1.3415065424967583, 0.2150582366120133, 0.20358594128174315, 180.5194576315328, -247.04561890982544, 260.39426443351624
flux1:, 1.3424888993673623, 0.26680370743678994, 0.29475882475188425, 137.52734238145825, -268.90790975022077, 255.6355126750668
flux1:, 1.3434712562379663, 0.24106931321804526, 0.21809149863930513, 197.7238645623456, -257.30209383009014, 279.1785055732156
flux1:, 1.34445361310857, 0.30104904075252514, 0.32464810534509303, 147.9500978602294, -280.7052992500047, 272.2219251064433
flux1:, 1.345435969979174, 0.27299922239471053, 0.2327587107713375, 217.9939299085328, -266.73581960898036, 299.35943204460136
flux1:, 1.346418326849778, 0.3430238936767279, 0.35894527295794726, 159.53997955205472, -291.8350939184895, 289.404699362958
flux1:, 1.347400683720382, 0.3148532485837666, 0.2474900583935078, 242.8748235074887, -274.73594517938744, 321.360937409531
flux1:, 1.348383040590986, 0.3977544806009815, 0.39992751641389346, 172.89124872732526, -301.6710848637777, 307.1693182452495
flux1:, 1.34936539746159, 0.37595207913034595, 0.2627050486200934, 275.3599749204737, -280.1562699051188, 346.0182797253606
flux1:, 1.3503477543321938, 0.4770737769853551, 0.45282807785524587, 189.26879286951805, -308.9366925569686, 325.5150583034544
flux1:, 1.3513301112027978, 0.48230181390057303, 0.28145425007034436, 322.0937895748885, -280.5245136975972, 375.21902999664184
flux1:, 1.3523124680734018, 0.6157083094281428, 0.5326327512830927, 211.85808810799776, -310.53050850914286, 344.51721926177936
flux1:, 1.3532948249440058, 0.7300115409324122, 0.3220148628978601, 401.3363545760001, -269.26526311923465, 414.265183930715
flux1:, 1.3542771818146098, 0.961259154488926, 0.7013174924795681, 251.39363702730145, -296.4059017756177, 364.763011252631
flux1:, 1.3552595386852135, 1.7239130428921758, 0.5443099545718667, 587.7772926076673, -221.01162999297352, 485.6717254574059
flux1:, 1.3562418955558175, 2.9742287901668147, 1.5513243133879626, 378.21406955000896, -205.77109514541846, 394.6606611114278
flux1:, 1.3572242524264215, 27.071168104029006, 9.289992655736423, 1916.861993086132, 111.83129903302327, 958.0724327173011
flux1:, 1.3582066092970255, 32.001651852684475, 12.276546369255879, -91.09579060848154, -1011.6594339350266, 704.8380768671014
flux1:, 1.3591889661676295, 6.208664027565661, 3.6445934911352134, -514.0770740541642, -723.8800104444413, 238.46038555701688
flux1:, 1.3601713230382333, 1.2814463838781085, 0.7780545174392318, 81.81456069440806, -555.3727172189326, 440.6115102114813
flux1:, 1.3611536799088373, 1.5736788296346917, 1.3358326806781216, -85.9143290450693, -542.4414921977144, 356.0869828886067
flux1:, 1.3621360367794413, 0.7109116939875771, 0.6125339465878398, 135.2440881169602, -518.4097786426819, 453.4794851878941
flux1:, 1.3631183936500453, 1.0029670163525704, 1.0048075742508922, 36.73811383697808, -509.42544520254694, 406.2199574985729
flux1:, 1.3641007505206493, 0.6342492275918218, 0.6187686856284591, 160.34041887013245, -516.508707025139, 472.95622450702894
flux1:, 1.365083107391253, 0.850414431486198, 0.9098003091729854, 99.80770466784733, -503.00039658544756, 442.21773382518325
flux1:, 1.366065464261857, 0.6427677448520968, 0.6530017588704169, 175.80640092905443, -525.7832551685049, 494.16574037659507
flux1:, 1.367047821132461, 0.8093769166409152, 0.8849485831433325, 141.3288431943587, -506.1591618877558, 473.35683588599915
flux1:, 1.368030178003065, 0.678698545768801, 0.696004419058297, 185.94696289761717, -541.1004873237038, 516.3262752435774
flux1:, 1.369012534873669, 0.8130145651373523, 0.8905157195266508, 172.81578911473719, -514.0728495205618, 502.6744651969741
flux1:, 1.3699948917442728, 0.7279721511547006, 0.7432554055586721, 191.66164269354445, -561.4258003126025, 539.3197330408558
flux1:, 1.3709772486148768, 0.8400574876571968, 0.9126628484703289, 199.04826977409905, -525.0385214243432, 531.7044046042921
flux1:, 1.3719596054854808, 0.7869838639762092, 0.7935135011265635, 192.13637412249423, -587.7564864682104, 563.3492104596
flux1:, 1.3729419623560848, 0.882572975226039, 0.9455082663492577, 222.57642509808917, -538.6709093147955, 561.7771804300716
flux1:, 1.3739243192266888, 0.8574027316619939, 0.8471294598860225, 184.41105273020992, -623.6924306183009, 589.103540112473
flux1:, 1.3749066760972926, 0.9384549462246591, 0.9864519653183632, 245.37815472847527, -555.7459576176384, 595.0179584986612
flux1:, 1.3758890329678966, 0.9514342816443311, 0.9082911989847672, 160.26456956163327, -679.3872157532863, 618.6697834070822
flux1:, 1.3768713898385005, 1.0123107899735226, 1.035612589087611, 270.49026439498994, -579.6482223314829, 637.0222076565291
flux1:, 1.3778537467091045, 1.1417964931934248, 1.00749302713522, 90.86104650703659, -791.6165828480148, 660.6359912100287
flux1:, 1.3788361035797085, 1.1476017510895218, 1.1079997592388444, 309.66962084872006, -626.5792966313165, 713.5655668024915
flux1:, 1.3798184604503125, 2.6730168069088407, 1.7560482165482463, -230.56775460233317, -1252.986774479219, 807.2380102574024
flux1:, 1.3808008173209163, 9.228264955101054, 5.341736529490267, 941.3691022137803, -942.7220096983648, 1853.800802316257
flux1:, 1.3817831741915203, 6.391341789462872, 4.2677666549441975, 1287.0153447229447, 360.97822241463587, 689.3548500849471
flux1:, 1.3827655310621243, 1.309881398025279, 1.321779085239038, 241.14615984606783, -466.98179914306263, 516.2420816859624
flux1:, 1.3837478879327283, 1.84326459962967, 1.5991403144495682, 601.0636202387855, -285.617605558087, 649.8825178508197
flux1:, 1.3847302448033323, 1.3126478263880677, 1.3144609432987278, 280.20645284140164, -534.6684083530046, 604.733416357419
flux1:, 1.3857126016739363, 1.6233719072093398, 1.464838397702252, 502.48220998111213, -413.4569973074533, 677.8963164247814
flux1:, 1.38669495854454, 1.399694807299463, 1.372272583906287, 301.72975247275264, -562.9034676907029, 647.0033603886174
flux1:, 1.387677315415144, 1.6407015207355484, 1.4788700020132903, 468.84969509822275, -473.70224613826724, 702.4913214600829
flux1:, 1.388659672285748, 1.5062457471566457, 1.4448604590215886, 318.59315852933065, -582.3162497229708, 677.9003760967645
flux1:, 1.389642029156352, 1.7210209329862929, 1.5322952595420667, 455.4141103734733, -511.9708253109968, 724.8984241954256
flux1:, 1.390624386026956, 1.62689880699603, 1.5263510015311044, 333.3962811664171, -598.3042960324196, 703.9898705596174
flux1:, 1.3916067428975598, 1.83234155493869, 1.6038136128259968, 450.78160777835996, -540.3200769291792, 745.8612230642755
flux1:, 1.3925890997681638, 1.7618374989458854, 1.6156683660175986, 347.02854546208755, -612.5604308406739, 727.3792646418384
