flux1:, 1.1764705882352942, 0.0001201679225158639, 4.293273453328798e-05
flux1:, 1.1774529451058982, 0.0001309323506483394, 4.6790134297423284e-05
flux1:, 1.1784353019765021, 0.0001426086607581278, 5.097939169254929e-05
flux1:, 1.179417658847106, 0.00015527109241422141, 5.552767612008637e-05
flux1:, 1.18040001571771, 0.00016899678944877166, 6.0464209213815694e-05
flux1:, 1.181382372588314, 0.0001838680309228669, 6.582056624268111e-05
flux1:, 1.182364729458918, 0.00019997623234809274, 7.163071094866602e-05
flux1:, 1.183347086329522, 0.00021741795817688795, 7.793108784772822e-05
flux1:, 1.1843294432001257, 0.00023629412085860875, 8.476101510755922e-05
flux1:, 1.1853118000707297, 0.0002567160604815064, 9.21628056638308e-05
flux1:, 1.1862941569413337, 0.0002788038193842084, 0.00010018176301541055
flux1:, 1.1872765138119377, 0.00030268189406583597, 0.00010886669148623051
flux1:, 1.1882588706825417, 0.0003284852205428961, 0.00011827024821588852
flux1:, 1.1892412275531457, 0.000356361376306809, 0.00012844870699256836
flux1:, 1.1902235844237494, 0.00038646408513270876, 0.00013946231494149845
flux1:, 1.1912059412943534, 0.00041895673417043983, 0.00015137615715396928
flux1:, 1.1921882981649574, 0.0004540189615885127, 0.00016426007548584425
flux1:, 1.1931706550355614, 0.0004918399907158775, 0.00017818848609383743
flux1:, 1.1941530119061654, 0.0005326175140822583, 0.00019324138890068144
flux1:, 1.1951353687767692, 0.0005765682134918197, 0.00020950491792549923
flux1:, 1.1961177256473732, 0.0006239242674348702, 0.00022707087523485034
flux1:, 1.1971000825179772, 0.0006749255793948757, 0.00024603747042667147
flux1:, 1.1980824393885812, 0.0007298310934725062, 0.00026651053478969557
flux1:, 1.1990647962591852, 0.000788923265745286, 0.00028860299558207587
flux1:, 1.200047153129789, 0.0008524950728997847, 0.00031243496262633075
flux1:, 1.201029510000393, 0.0009208553896615838, 0.0003381357511218904
flux1:, 1.202011866870997, 0.0009943428200960718, 0.0003658439695955218
flux1:, 1.202994223741601, 0.001073314304612279, 0.0003957063324643871
flux1:, 1.203976580612205, 0.0011581401235355173, 0.00042787995647451644
flux1:, 1.2049589374828087, 0.00124922252678672, 0.0004625344437462394
flux1:, 1.2059412943534127, 0.0013469923301414448, 0.0004998492907067138
flux1:, 1.2069236512240167, 0.0014518939650206575, 0.0005400141466866636
flux1:, 1.2079060080946207, 0.001564403099467855, 0.0005832345387799745
flux1:, 1.2088883649652247, 0.0016850359000722018, 0.0006297314068664458
flux1:, 1.2098707218358287, 0.001814326580337765, 0.0006797351708438902
flux1:, 1.2108530787064324, 0.0019528354421921368, 0.0007334897926815807
flux1:, 1.2118354355770364, 0.002101174114223729, 0.0007912619552609671
flux1:, 1.2128177924476404, 0.002259985031846243, 0.0008533372753389925
flux1:, 1.2138001493182444, 0.002429930202628699, 0.0009200122609677527
flux1:, 1.2147825061888484, 0.0026117263437154875, 0.000991600493931634
flux1:, 1.2157648630594522, 0.0028061404128146357, 0.001068441953489257
flux1:, 1.2167472199300562, 0.003013957837600395, 0.0011508997827140537
flux1:, 1.2177295768006602, 0.00323601348372454, 0.0012393561255742546
flux1:, 1.2187119336712642, 0.003473213729953193, 0.0013342167903790856
flux1:, 1.2196942905418682, 0.0037264923222237703, 0.0014359140115031662
flux1:, 1.220676647412472, 0.00399681932325603, 0.0015449051005183448
flux1:, 1.221659004283076, 0.004285253041932555, 0.001661675792912421
flux1:, 1.22264136115368, 0.004592903064068051, 0.0017867439124951044
flux1:, 1.223623718024284, 0.004920900103378971, 0.0019206576512457278
flux1:, 1.224606074894888, 0.005270465248398991, 0.0020639964913190473
flux1:, 1.2255884317654917, 0.005642908215589161, 0.0022173760651501293
flux1:, 1.2265707886360957, 0.006039554812045679, 0.002381448734535033
flux1:, 1.2275531455066997, 0.0064618033672146896, 0.0025569035140647115
flux1:, 1.2285355023773037, 0.006911182406711817, 0.0027444709394501094
flux1:, 1.2295178592479077, 0.0073892543370826895, 0.0029449255491086983
flux1:, 1.2305002161185117, 0.007897616632216695, 0.0031590848571345
flux1:, 1.2314825729891155, 0.00843802641221888, 0.003387813150680659
flux1:, 1.2324649298597194, 0.009012327731111578, 0.0036320261040553065
flux1:, 1.2334472867303234, 0.009622354051201506, 0.0038926900213564868
flux1:, 1.2344296436009274, 0.010270091192092396, 0.0041708239187112865
flux1:, 1.2354120004715314, 0.010957705855846779, 0.004467505992794853
flux1:, 1.2363943573421352, 0.01168732847338545, 0.004783874644097705
flux1:, 1.2373767142127392, 0.012461163964384308, 0.005121128404900881
flux1:, 1.2383590710833432, 0.01328172323290711, 0.0054805328491267635
flux1:, 1.2393414279539472, 0.01415154210663938, 0.005863424768629658
flux1:, 1.2403237848245512, 0.015073030920634977, 0.0062712103354532825
flux1:, 1.241306141695155, 0.016048968517157303, 0.006705369864292835
flux1:, 1.242288498565759, 0.017082496661901807, 0.00716746581545748
flux1:, 1.243270855436363, 0.01817641740507879, 0.007659142174959412
flux1:, 1.244253212306967, 0.01933343682996732, 0.008182125112399454
flux1:, 1.245235569177571, 0.020557091824846697, 0.008738232485195688
flux1:, 1.2462179260481747, 0.021851293115054418, 0.009329378402538792
flux1:, 1.2472002829187787, 0.023219222491668367, 0.00995757236099373
flux1:, 1.2481826397893827, 0.02466390044993201, 0.010624926388764616
flux1:, 1.2491649966599867, 0.02618936442552701, 0.011333662558591332
flux1:, 1.2501473535305907, 0.027800194897119324, 0.012086111772269346
flux1:, 1.2511297104011945, 0.029500519875342517, 0.012884717274036273
flux1:, 1.2521120672717985, 0.03129430251635185, 0.013732044454939304
flux1:, 1.2530944241424025, 0.03318590503372307, 0.014630783466090577
flux1:, 1.2540767810130065, 0.035179927769052335, 0.015583753531803305
flux1:, 1.2550591378836105, 0.037281165579606014, 0.016593915993524673
flux1:, 1.2560414947542144, 0.039494814023708635, 0.017664374874772903
flux1:, 1.2570238516248182, 0.04182622499534343, 0.018798368153978184
flux1:, 1.2580062084954222, 0.04428067902210927, 0.019999281920910442
flux1:, 1.2589885653660262, 0.046863659378954446, 0.021270674040672535
flux1:, 1.2599709222366302, 0.04958095256017878, 0.022616269884425194
flux1:, 1.2609532791072342, 0.05243845239264109, 0.02403995139777057
flux1:, 1.261935635977838, 0.05544227609567789, 0.02554577418807095
flux1:, 1.262917992848442, 0.05859892304797184, 0.02713798644594801
flux1:, 1.263900349719046, 0.06191507415615656, 0.02882102438827194
flux1:, 1.26488270658965, 0.06539753015684577, 0.030599511759479323
flux1:, 1.265865063460254, 0.06905339705393465, 0.03247827642279384
flux1:, 1.266847420330858, 0.07289001820600854, 0.034462359223675035
flux1:, 1.2678297772014617, 0.07691485565386796, 0.03655701337079114
flux1:, 1.2688121340720657, 0.08113565064369796, 0.03876771269649348
flux1:, 1.2697944909426697, 0.08556045665515266, 0.041100163081519314
flux1:, 1.2707768478132737, 0.09019748776489163, 0.04356030733892398
flux1:, 1.2717592046838777, 0.09505521123432772, 0.046154331837529636
flux1:, 1.2727415615544815, 0.10014245166084436, 0.04888867609283467
flux1:, 1.2737239184250855, 0.10546822689494659, 0.05177003878496277
flux1:, 1.2747062752956895, 0.11104174855811969, 0.05480538483607564
flux1:, 1.2756886321662935, 0.1168726027172703, 0.05800195568579564
flux1:, 1.2766709890368975, 0.12297063744749953, 0.06136727611916615
flux1:, 1.2776533459075012, 0.12934583144781717, 0.06490916017149152
flux1:, 1.2786357027781052, 0.1360084923219114, 0.06863572097574844
flux1:, 1.2796180596487092, 0.142969300861663, 0.07255537912053679
flux1:, 1.2806004165193132, 0.15023909672390717, 0.07667686872931088
flux1:, 1.2815827733899172, 0.15782894512651943, 0.08100924672119197
flux1:, 1.282565130260521, 0.16575031467848508, 0.08556190183747002
flux1:, 1.283547487131125, 0.17401494143292515, 0.09034456061769991
flux1:, 1.284529844001729, 0.18263474648534445, 0.09536729599420164
flux1:, 1.285512200872333, 0.19162198060603294, 0.10064053719679543
flux1:, 1.286494557742937, 0.20098918525690657, 0.10617507582722169
flux1:, 1.2874769146135407, 0.2107491012546803, 0.11198207289197917
flux1:, 1.2884592714841447, 0.22091480053978968, 0.1180730688749213
flux1:, 1.2894416283547487, 0.2314996571486074, 0.12445999100387206
flux1:, 1.2904239852253527, 0.24251716514418972, 0.13115515967254496
flux1:, 1.2914063420959567, 0.2539811085251183, 0.13817129738868397
flux1:, 1.2923886989665605, 0.26590573296843995, 0.14552153488480152
flux1:, 1.2933710558371645, 0.27830545898748343, 0.15321941626792124
flux1:, 1.2943534127077685, 0.29119477164158997, 0.1612789096813991
flux1:, 1.2953357695783725, 0.30458855496865533, 0.16971441550839936
flux1:, 1.2963181264489765, 0.3185021037251179, 0.17854076749384556
flux1:, 1.2973004833195805, 0.33295080712593, 0.18777323896532452
flux1:, 1.2982828401901843, 0.3479501965030703, 0.1974275541132683
flux1:, 1.2992651970607882, 0.36351612660057747, 0.20751989170632404
flux1:, 1.3002475539313922, 0.3796646717841618, 0.21806688724993778
flux1:, 1.3012299108019962, 0.39641209458021376, 0.22908564219631525
flux1:, 1.3022122676726002, 0.41377491724337545, 0.24059372882880983
flux1:, 1.303194624543204, 0.4317697674611583, 0.25260918918944875
flux1:, 1.304176981413808, 0.45041335201077715, 0.26515054161821117
flux1:, 1.305159338284412, 0.46972271629088685, 0.2782367886411626
flux1:, 1.306141695155016, 0.48971517708255635, 0.29188741483744
flux1:, 1.30712405202562, 0.510408017747689, 0.30612238710002276
flux1:, 1.308106408896224, 0.5318186030413691, 0.3209621621347076
flux1:, 1.3090887657668278, 0.5539645867143426, 0.3364276860520624
flux1:, 1.3100711226374318, 0.5768637352337426, 0.3525403897924094
flux1:, 1.3110534795080357, 0.6005338358426829, 0.3693221937062585
flux1:, 1.3120358363786397, 0.6249928244379971, 0.3867955097604586
flux1:, 1.3130181932492437, 0.6502586728795641, 0.40498323413770293
flux1:, 1.3140005501198475, 0.6763492812059723, 0.4239087459577925
flux1:, 1.3149829069904515, 0.7032826769690174, 0.4435959098769746
flux1:, 1.3159652638610555, 0.7310769953330412, 0.4640690667684211
flux1:, 1.3169476207316595, 0.7597502030561064, 0.48535302489497456
flux1:, 1.3179299776022635, 0.7893201745065792, 0.5074730637055892
flux1:, 1.3189123344728673, 0.8198048664064238, 0.530454929481352
flux1:, 1.3198946913434713, 0.8512221268428191, 0.5543248163791382
flux1:, 1.3208770482140753, 0.8835896117553237, 0.5791093583569623
flux1:, 1.3218594050846793, 0.9169249588769147, 0.6048356325416594
flux1:, 1.3228417619552832, 0.9512456725900947, 0.6315311471039612
flux1:, 1.323824118825887, 0.9865689366026005, 0.6592238162944165
flux1:, 1.324806475696491, 1.0229117895219566, 0.6879419480430357
flux1:, 1.325788832567095, 1.0602911558967607, 0.71771424219659
flux1:, 1.326771189437699, 1.0987235694432447, 0.7485697779258885
flux1:, 1.327753546308303, 1.1382252132351804, 0.7805379883878458
flux1:, 1.3287359031789068, 1.1788120937619324, 0.8136486383611149
flux1:, 1.3297182600495108, 1.22049981900223, 0.8479318103233968
flux1:, 1.3307006169201148, 1.263303469133867, 0.8834178884986874
flux1:, 1.3316829737907188, 1.3072378125501878, 0.920137534397341
flux1:, 1.3326653306613228, 1.3523172174268319, 0.9581216610224039
flux1:, 1.3336476875319265, 1.3985553795008034, 0.9974014093222819
flux1:, 1.3346300444025305, 1.445965484862202, 1.038008120176474
flux1:, 1.3356124012731345, 1.4945603397068692, 1.0799733050413882
flux1:, 1.3365947581437385, 1.5443520506628583, 1.123328625030373
flux1:, 1.3375771150143425, 1.595351924637277, 1.1681058662562918
flux1:, 1.3385594718849465, 1.6475707036826406, 1.214336893282699
flux1:, 1.3395418287555503, 1.7010184830356334, 1.2620535992861104
flux1:, 1.3405241856261543, 1.755704496762725, 1.311287884009399
flux1:, 1.3415065424967583, 1.811637195434033, 1.3620716417597047
flux1:, 1.3424888993673623, 1.8688242285739742, 1.4144367144941672
flux1:, 1.3434712562379663, 1.9272722594933238, 1.468414818457923
flux1:, 1.34445361310857, 1.986987037921727, 1.5240374988738545
flux1:, 1.345435969979174, 2.0479734536158225, 1.5813361172478488
flux1:, 1.346418326849778, 2.1102352897826586, 1.6403418148711082
flux1:, 1.347400683720382, 2.1737751851900065, 1.701085438959909
flux1:, 1.348383040590986, 2.2385948096102375, 1.7635974821463232
flux1:, 1.34936539746159, 2.3046946975082183, 1.8279080467519688
flux1:, 1.3503477543321938, 2.3720740425141726, 1.8940467929445124
flux1:, 1.3513301112027978, 2.440730864221263, 1.962042874039981
flux1:, 1.3523124680734018, 2.5106620251786436, 2.0319248899321223
flux1:, 1.3532948249440058, 2.581862967171929, 2.1037208337594837
flux1:, 1.3542771818146098, 2.654327738052072, 2.1774580099879715
flux1:, 1.3552595386852135, 2.7280491176037627, 2.253162968374165
flux1:, 1.3562418955558175, 2.803018407882335, 2.330861465167492
flux1:, 1.3572242524264215, 2.8792253318089416, 2.410578397167295
flux1:, 1.3582066092970255, 2.9566582043122422, 2.492337711270167
flux1:, 1.3591889661676295, 3.035303842036269, 2.5761623413076173
flux1:, 1.3601713230382333, 3.1151473586657095, 2.6620741536186614
flux1:, 1.3611536799088373, 3.196172276406733, 2.75009386400467
flux1:, 1.3621360367794413, 3.278360558092651, 2.8402409581057424
flux1:, 1.3631183936500453, 3.3616923857247394, 2.9325336303808793
flux1:, 1.3641007505206493, 3.44614618520478, 3.0269887047344275
flux1:, 1.365083107391253, 3.531698761574849, 3.1236215469380966
flux1:, 1.366065464261857, 3.6183251232666493, 3.2224459998064194
flux1:, 1.367047821132461, 3.7059983831524295, 3.3234743095325645
flux1:, 1.368030178003065, 3.794689924258764, 3.4267170289153315
flux1:, 1.369012534873669, 3.88436933494595, 3.5321829410802676
flux1:, 1.3699948917442728, 3.9750042307690983, 3.639878995688913
flux1:, 1.3709772486148768, 4.066560388240008, 3.7498102163026155
flux1:, 1.3719596054854808, 4.159001812587129, 3.861979609671503
flux1:, 1.3729419623560848, 4.252290539236906, 3.976388103469852
flux1:, 1.3739243192266888, 4.346386667915773, 4.09303446640265
flux1:, 1.3749066760972926, 4.441248526370834, 4.211915208041955
flux1:, 1.3758890329678966, 4.536832525696083, 4.333024508797257
flux1:, 1.3768713898385005, 4.633093084585115, 4.456354158667195
flux1:, 1.3778537467091045, 4.729982839379795, 4.581893463597024
flux1:, 1.3788361035797085, 4.827452616300335, 4.709629157949427
flux1:, 1.3798184604503125, 4.92545125514212, 4.839545345349881
flux1:, 1.3808008173209163, 5.023925774753211, 4.971623426160621
flux1:, 1.3817831741915203, 5.122821507197202, 5.10584201381358
flux1:, 1.3827655310621243, 5.222081914245458, 5.242176872319783
flux1:, 1.3837478879327283, 5.321648624041758, 5.38060085278257
flux1:, 1.3847302448033323, 5.421461671116087, 5.521083817013424
flux1:, 1.3857126016739363, 5.521459413378, 5.663592580483719
flux1:, 1.38669495854454, 5.621578439813399, 5.808090863548959
flux1:, 1.387677315415144, 5.721753811095389, 5.95453922364034
flux1:, 1.388659672285748, 5.821919131407421, 6.102894998994197
flux1:, 1.389642029156352, 5.922006403395316, 6.253112275040117
flux1:, 1.390624386026956, 6.0219461840775885, 6.405141835371852
flux1:, 1.3916067428975598, 6.1216677878637995, 6.558931109319272
flux1:, 1.3925890997681638, 6.221099178722365, 6.7144241486806475
flux1:, 1.3935714566387678, 6.320167011081951, 6.871561602761964
flux1:, 1.3945538135093718, 6.418796897848133, 7.030280678945796
flux1:, 1.3955361703799758, 6.516913405592075, 7.190515128025458
flux1:, 1.3965185272505796, 6.614439999802165, 7.35219524018709
flux1:, 1.3975008841211836, 6.7112993032708665, 7.5152478213039755
flux1:, 1.3984832409917876, 6.807413225770887, 7.6795961918930065
