flux1:, 1.1764705882352942, 0.00014115646357608057, 5.737771010184421e-05
flux1:, 1.1774529451058982, 0.00015375792128810152, 6.245705621580803e-05
flux1:, 1.1784353019765021, 0.00016742477906992885, 6.796711956258139e-05
flux1:, 1.179417658847106, 0.0001822435132174199, 7.39427660301053e-05
flux1:, 1.18040001571771, 0.00019830439534925052, 8.04213759418304e-05
flux1:, 1.181382372588314, 0.0002157037789451346, 8.744309525512915e-05
flux1:, 1.182364729458918, 0.00023454825986382813, 9.505119013291596e-05
flux1:, 1.183347086329522, 0.00025495068594151376, 0.00010329215629744844
flux1:, 1.1843294432001257, 0.0002770294067837816, 0.00011221596537348475
flux1:, 1.1853118000707297, 0.0003009145680912042, 0.00012187635348438327
flux1:, 1.1862941569413337, 0.000326746363483906, 0.00013233085881729755
flux1:, 1.1872765138119377, 0.0003546707776761109, 0.00014364117863905636
flux1:, 1.1882588706825417, 0.00038484595724251, 0.00015587377553807902
flux1:, 1.1892412275531457, 0.00041744450253057455, 0.00016909990019520272
flux1:, 1.1902235844237494, 0.00045264669829315015, 0.000183395666322266
flux1:, 1.1912059412943534, 0.0004906443717830409, 0.0001988428509228894
flux1:, 1.1921882981649574, 0.0005316479315182604, 0.0002155292234153433
flux1:, 1.1931706550355614, 0.000575879362975929, 0.00023354839344241738
flux1:, 1.1941530119061654, 0.0006235711624299571, 0.0002530006416296199
flux1:, 1.1951353687767692, 0.0006749776554889587, 0.0002739937217482279
flux1:, 1.1961177256473732, 0.0007303714080932938, 0.0002966425129983208
flux1:, 1.1971000825179772, 0.0007900350241613208, 0.0003210695775764368
flux1:, 1.1980824393885812, 0.0008542732786404895, 0.000347406618199152
flux1:, 1.1990647962591852, 0.0009234180697527279, 0.000375794212170699
flux1:, 1.200047153129789, 0.0009978147660300704, 0.0004063816571227203
flux1:, 1.201029510000393, 0.0010778280518846206, 0.00043932913001740274
flux1:, 1.202011866870997, 0.0011638567367061702, 0.00047480821731826176
flux1:, 1.202994223741601, 0.0012563217138881501, 0.0005130004412316535
flux1:, 1.203976580612205, 0.0013556610425680638, 0.0005540994351568648
flux1:, 1.2049589374828087, 0.0014623502228997107, 0.00059831379808709
flux1:, 1.2059412943534127, 0.0015768982070057873, 0.0006458644500216472
flux1:, 1.2069236512240167, 0.0016998312802841901, 0.000696984087235424
flux1:, 1.2079060080946207, 0.0018317132482067171, 0.0007519236630980582
flux1:, 1.2088883649652247, 0.001973156039170031, 0.0008109530042154092
flux1:, 1.2098707218358287, 0.0021247939073040824, 0.0008743537666312395
flux1:, 1.2108530787064324, 0.002287291763586255, 0.0009424226617106977
flux1:, 1.2118354355770364, 0.0024613755630608293, 0.0010154824003470295
flux1:, 1.2128177924476404, 0.0026478111325989252, 0.0010938788673577975
flux1:, 1.2138001493182444, 0.0028473884011934614, 0.001177971396889422
flux1:, 1.2147825061888484, 0.0030609590341680614, 0.0012681383315256511
flux1:, 1.2157648630594522, 0.0032894363812498812, 0.0013647879471959006
flux1:, 1.2167472199300562, 0.00353376161366449, 0.0014683558072526846
flux1:, 1.2177295768006602, 0.0037949335144127306, 0.0015792997581424184
flux1:, 1.2187119336712642, 0.004074033750050352, 0.00169810452463135
flux1:, 1.2196942905418682, 0.004372182245428547, 0.0018252848915685518
flux1:, 1.220676647412472, 0.0046905446168094365, 0.001961384236323622
flux1:, 1.221659004283076, 0.005030387943734285, 0.002106977973541608
flux1:, 1.22264136115368, 0.00539304522286519, 0.00226267766399026
flux1:, 1.223623718024284, 0.005779882014630267, 0.002429129250198547
flux1:, 1.224606074894888, 0.0061923679316853416, 0.0026070137732003913
flux1:, 1.2255884317654917, 0.006632078666154333, 0.0027970524086325752
flux1:, 1.2265707886360957, 0.007100620233275637, 0.0030000071384564055
flux1:, 1.2275531455066997, 0.007599685366139496, 0.0032166805196888067
flux1:, 1.2285355023773037, 0.008131117558346916, 0.003447920560260233
flux1:, 1.2295178592479077, 0.008696813608068161, 0.0036946233100852814
flux1:, 1.2305002161185117, 0.00929872095165035, 0.003957731761483912
flux1:, 1.2314825729891155, 0.009938968381138847, 0.0042382394929454045
flux1:, 1.2324649298597194, 0.01061979598247962, 0.004537195261764354
flux1:, 1.2334472867303234, 0.011343451434530567, 0.004855702260660794
flux1:, 1.2344296436009274, 0.01211235777286749, 0.00519491998331402
flux1:, 1.2354120004715314, 0.012929150045774952, 0.005556070431444548
flux1:, 1.2363943573421352, 0.013796449216050728, 0.005940439115187478
flux1:, 1.2373767142127392, 0.014716971064905118, 0.006349374661155017
flux1:, 1.2383590710833432, 0.015693775307150198, 0.006784295011033559
flux1:, 1.2393414279539472, 0.016729981031522564, 0.00724669154606275
flux1:, 1.2403237848245512, 0.01782859735639419, 0.007738127375354831
flux1:, 1.241306141695155, 0.01899303612958842, 0.008260241040390637
flux1:, 1.242288498565759, 0.02022712924992239, 0.008814753827135462
flux1:, 1.243270855436363, 0.021534394381201666, 0.009403469870101648
flux1:, 1.244253212306967, 0.02291826044025114, 0.010028276049898095
flux1:, 1.245235569177571, 0.02438304678916548, 0.010691149374102867
flux1:, 1.2462179260481747, 0.02593352598770707, 0.011394161679713747
flux1:, 1.2472002829187787, 0.02757375728415341, 0.012139478599739868
flux1:, 1.2481826397893827, 0.029307637943266112, 0.012929363216629129
flux1:, 1.2491649966599867, 0.031140154504066764, 0.013766183002500711
flux1:, 1.2501473535305907, 0.033076931150092324, 0.01465241196661178
flux1:, 1.2511297104011945, 0.03512317536439513, 0.015590631895940673
flux1:, 1.2521120672717985, 0.03728395032429105, 0.016583536835828003
flux1:, 1.2530944241424025, 0.03956477879018026, 0.017633937310035937
flux1:, 1.2540767810130065, 0.04197148740069587, 0.018744764028596733
flux1:, 1.2550591378836105, 0.04451014986098603, 0.01991907151716499
flux1:, 1.2560414947542144, 0.0471873130452992, 0.02116003962052242
flux1:, 1.2570238516248182, 0.05000976075416608, 0.02247097696309462
flux1:, 1.2580062084954222, 0.052984259183714334, 0.02385532825695366
flux1:, 1.2589885653660262, 0.05611782913412249, 0.02531667727278457
flux1:, 1.2599709222366302, 0.05941787562696873, 0.026858746035656307
flux1:, 1.2609532791072342, 0.06289199664615826, 0.02848540031588533
flux1:, 1.261935635977838, 0.06654808408013799, 0.030200657132016105
flux1:, 1.262917992848442, 0.07039448738532036, 0.03200868527336852
flux1:, 1.263900349719046, 0.07443982783375853, 0.03391380617177503
flux1:, 1.26488270658965, 0.07869293890660625, 0.035920500181022934
flux1:, 1.265865063460254, 0.08316304782122984, 0.03803341013698902
flux1:, 1.266847420330858, 0.0878597068129987, 0.04025734256084847
flux1:, 1.2678297772014617, 0.09279267960519812, 0.042597272391074026
flux1:, 1.2688121340720657, 0.09797211200886152, 0.04505834596175893
flux1:, 1.2697944909426697, 0.10340856724921149, 0.047645881105061384
flux1:, 1.2707768478132737, 0.10911286982083218, 0.05036537210388871
flux1:, 1.2717592046838777, 0.11509620535371377, 0.05322249489278285
flux1:, 1.2727415615544815, 0.12137023573139417, 0.056223105802246244
flux1:, 1.2737239184250855, 0.1279469310905189, 0.05937324285103333
flux1:, 1.2747062752956895, 0.1348385691309506, 0.06267913194039523
flux1:, 1.2756886321662935, 0.14205792893493216, 0.0661471875424291
flux1:, 1.2766709890368975, 0.14961818159287243, 0.06978401138036391
flux1:, 1.2776533459075012, 0.1575327525765179, 0.07359639699564365
flux1:, 1.2786357027781052, 0.1658155294611697, 0.07759133169027368
flux1:, 1.2796180596487092, 0.1744809166040518, 0.08177599360411171
flux1:, 1.2806004165193132, 0.18354361444012102, 0.0861577542500161
flux1:, 1.2815827733899172, 0.19301868848768203, 0.09074418185496672
flux1:, 1.282565130260521, 0.20292176236597217, 0.09554303762413766
flux1:, 1.283547487131125, 0.2132688811147626, 0.10056227504770718
flux1:, 1.284529844001729, 0.22407642345485795, 0.10581004401040534
flux1:, 1.285512200872333, 0.23536125849813805, 0.11129468770364806
flux1:, 1.286494557742937, 0.24714071237958646, 0.11702473792841737
flux1:, 1.2874769146135407, 0.25943247037286093, 0.12300891782745983
flux1:, 1.2884592714841447, 0.27225471916210586, 0.1292561408031563
flux1:, 1.2894416283547487, 0.28562612902644435, 0.13577550359284188
flux1:, 1.2904239852253527, 0.29956565868929785, 0.14257628601708403
flux1:, 1.2914063420959567, 0.3140927260970928, 0.1496679506168423
flux1:, 1.2923886989665605, 0.3292274068105452, 0.15706013358468687
flux1:, 1.2933710558371645, 0.34499014566692215, 0.1647626408627156
flux1:, 1.2943534127077685, 0.36140162371576673, 0.17278544994030945
flux1:, 1.2953357695783725, 0.3784831076469266, 0.18113870124073447
flux1:, 1.2963181264489765, 0.3962564885206912, 0.18983268790273053
flux1:, 1.2973004833195805, 0.41474395160364025, 0.1988778558746214
flux1:, 1.2982828401901843, 0.4339680076301487, 0.20828479835593577
flux1:, 1.2992651970607882, 0.4539516923657849, 0.2180642422282941
flux1:, 1.3002475539313922, 0.4747184753161186, 0.22822704441679834
flux1:, 1.3012299108019962, 0.4962922190114892, 0.2387841889627905
flux1:, 1.3022122676726002, 0.5186972511647755, 0.24974677120955122
flux1:, 1.303194624543204, 0.5419582161071261, 0.26112598714737184
flux1:, 1.304176981413808, 0.5661000439448168, 0.27293313176218004
flux1:, 1.305159338284412, 0.5911482144373398, 0.2851795861015932
flux1:, 1.306141695155016, 0.6171287004320701, 0.2978768011944209
flux1:, 1.30712405202562, 0.6440676562483879, 0.3110362934910067
flux1:, 1.308106408896224, 0.6719915240147254, 0.3246696342042763
flux1:, 1.3090887657668278, 0.7009272503303952, 0.3387884295819198
flux1:, 1.3100711226374318, 0.7309021163156976, 0.3534043121956548
flux1:, 1.3110534795080357, 0.761943639520377, 0.3685289325692812
flux1:, 1.3120358363786397, 0.7940796973724112, 0.384173937743864
flux1:, 1.3130181932492437, 0.8273384135305042, 0.40035095793531683
flux1:, 1.3140005501198475, 0.8617480521672527, 0.41707160066767374
flux1:, 1.3149829069904515, 0.8973372205813044, 0.4343474287416896
flux1:, 1.3159652638610555, 0.9341348389912142, 0.4521899389552481
flux1:, 1.3169476207316595, 0.9721698553693104, 0.47061055726366524
flux1:, 1.3179299776022635, 1.0114713379007998, 0.4896206216772704
flux1:, 1.3189123344728673, 1.0520686503304801, 0.5092313548474647
flux1:, 1.3198946913434713, 1.0939912218988235, 0.5294538570573878
flux1:, 1.3208770482140753, 1.1372684617538076, 0.5502990954403111
flux1:, 1.3218594050846793, 1.1819299800651122, 0.5717778688368246
flux1:, 1.3228417619552832, 1.2280054600596326, 0.5939007915118615
flux1:, 1.323824118825887, 1.2755244055398876, 0.6166782956354477
flux1:, 1.324806475696491, 1.3245163230479209, 0.6401206013731754
flux1:, 1.325788832567095, 1.3750107984867672, 0.6642376814656613
flux1:, 1.326771189437699, 1.4270371962597428, 0.689039264703279
flux1:, 1.327753546308303, 1.4806246670222971, 0.7145348261111584
flux1:, 1.3287359031789068, 1.5358023406505503, 0.7407335391674854
flux1:, 1.3297182600495108, 1.592599081520465, 0.7676442578886236
flux1:, 1.3307006169201148, 1.651043305533994, 0.7952755279291261
flux1:, 1.3316829737907188, 1.7111632343083083, 0.8236355602256168
flux1:, 1.3326653306613228, 1.772986855874291, 0.8527321909437621
flux1:, 1.3336476875319265, 1.8365415752041514, 0.8825728736550559
flux1:, 1.3346300444025305, 1.901854304898866, 0.9131646672649965
flux1:, 1.3356124012731345, 1.968951651000479, 0.944514209748177
flux1:, 1.3365947581437385, 2.0378596223907337, 0.9766277136138768
flux1:, 1.3375771150143425, 2.10860345695286, 1.0095109522530554
flux1:, 1.3385594718849465, 2.181207833884459, 1.0431692145338691
flux1:, 1.3395418287555503, 2.2556968248337634, 1.077607291138216
flux1:, 1.3405241856261543, 2.3320936330827284, 1.1128294935425085
flux1:, 1.3415065424967583, 2.410420616360124, 1.1488396288488538
flux1:, 1.3424888993673623, 2.490699311721397, 1.1856409543934523
flux1:, 1.3434712562379663, 2.572950260756816, 1.2232361797324336
flux1:, 1.34445361310857, 2.657192993259966, 1.261627471121012
flux1:, 1.345435969979174, 2.743446049347748, 1.3008164176112413
flux1:, 1.346418326849778, 2.831726779334334, 1.340804014222182
flux1:, 1.347400683720382, 2.9220512752977186, 1.3815906698418863
flux1:, 1.348383040590986, 3.014434467047593, 1.4231761890457884
flux1:, 1.34936539746159, 3.1088899596868447, 1.4655597489514074
flux1:, 1.3503477543321938, 3.205429848619602, 1.5087399031291446
flux1:, 1.3513301112027978, 3.304064827311639, 1.5527145754540295
flux1:, 1.3523124680734018, 3.4048041536163147, 1.5974810382805325
flux1:, 1.3532948249440058, 3.50765539739431, 1.6430359119153426
flux1:, 1.3542771818146098, 3.612624449314643, 1.6893751670206518
flux1:, 1.3552595386852135, 3.719715586341895, 1.7364941078422897
flux1:, 1.3562418955558175, 3.828931239221028, 1.7843873678694544
flux1:, 1.3572242524264215, 3.940271887638149, 1.83304891708241
flux1:, 1.3582066092970255, 4.053736190222022, 1.8824720508749235
flux1:, 1.3591889661676295, 4.169320851917262, 1.9326493831333422
flux1:, 1.3601713230382333, 4.287020404188423, 1.9835728579305802
