flux1:, 1.1764705882352942, 0.00014046911132832685, 0.0005878235568223642
flux1:, 1.1774529451058982, 0.00041537484181924694, 0.0004897414159709504
flux1:, 1.1784353019765021, 0.00042653924784554793, -4.101052804170162e-05
flux1:, 1.179417658847106, 0.0001236717083848432, 0.0004899473351567098
flux1:, 1.18040001571771, 0.00032554771792556885, 0.0008248152900721805
flux1:, 1.181382372588314, 0.0005741158730132642, 9.339761788744779e-05
flux1:, 1.182364729458918, 0.00021562196609966147, 0.0002930772669172153
flux1:, 1.183347086329522, 0.0001804052029366507, 0.0011188142613004414
flux1:, 1.1843294432001257, 0.0006472986109106285, 0.0004945322300928549
flux1:, 1.1853118000707297, 0.00044563245164877237, 0.0001069205699215918
flux1:, 1.1862941569413337, 7.174568715544145e-05, 0.0012524731224315647
flux1:, 1.1872765138119377, 0.0005588748442209619, 0.0011810700276764306
flux1:, 1.1882588706825417, 0.0007472852056945158, 0.0001465255231098634
flux1:, 1.1892412275531457, 0.00014484385752653385, 0.0011454020807744002
flux1:, 1.1902235844237494, 0.0003109602555604973, 0.0020362285842133987
flux1:, 1.1912059412943534, 0.0009172515790598475, 0.0007001163488503735
flux1:, 1.1921882981649574, 0.0004583663980368109, 0.0008647359335317792
flux1:, 1.1931706550355614, 9.566338955785233e-05, 0.0027265097620583385
flux1:, 1.1941530119061654, 0.0007698271791993606, 0.0019321987070467722
flux1:, 1.1951353687767692, 0.0007832079537751543, 0.0007502005531200354
flux1:, 1.1961177256473732, 0.0001247248324244084, 0.0027499194908697493
flux1:, 1.1971000825179772, 0.00047767059902306945, 0.0034069915222846967
flux1:, 1.1980824393885812, 0.0008718092049008787, 0.0012733394933541365
flux1:, 1.1990647962591852, 0.0002715212209848555, 0.0020233814870158936
flux1:, 1.200047153129789, 0.0003065927037661886, 0.00412711849257499
flux1:, 1.201029510000393, 0.0009103535896142614, 0.002406871275493508
flux1:, 1.202011866870997, 0.00044483644742047664, 0.0012822099498814002
flux1:, 1.202994223741601, 0.00016269199160896876, 0.0037269493405917955
flux1:, 1.203976580612205, 0.0009577768863669338, 0.0035619197942347454
flux1:, 1.2049589374828087, 0.0007864545678048612, 0.0011901372606932564
flux1:, 1.2059412943534127, 6.064071355869986e-05, 0.0026971504226978873
flux1:, 1.2069236512240167, 0.0008180124320132027, 0.00421794942634271
flux1:, 1.2079060080946207, 0.0012309796850035954, 0.0018057567746573816
