flux1:, 1.1764705882352942, 0.0001306353934983891, 0.000318729328917951
flux1:, 1.1774529451058982, -3.94169093242565e-05, 0.00047222999644804014
flux1:, 1.1784353019765021, 0.0003581147295063922, 4.69585774444153e-05
flux1:, 1.179417658847106, 0.00032838123929356753, 0.00017572998705803287
flux1:, 1.18040001571771, -7.739562304412584e-05, 0.0006065660263466235
flux1:, 1.181382372588314, 0.00026339224357559957, 0.00024542073123008196
flux1:, 1.182364729458918, 0.0005678174224424884, 3.49378729600672e-05
flux1:, 1.183347086329522, 3.4263303575814864e-05, 0.0006031723189994718
flux1:, 1.1843294432001257, 7.717005358809599e-05, 0.0005413834036082151
flux1:, 1.1853118000707297, 0.0007376485252672193, 1.0099561155796587e-05
flux1:, 1.1862941569413337, 0.0003599262719214753, 0.00043937091908167976
flux1:, 1.1872765138119377, -8.620542680359041e-05, 0.0008045688197364396
flux1:, 1.1882588706825417, 0.0007044228687321514, 0.00017817802153951613
flux1:, 1.1892412275531457, 0.0008386113039506315, 0.00020220537429107408
flux1:, 1.1902235844237494, -3.1705646761493715e-05, 0.0008878997924380225
flux1:, 1.1912059412943534, 0.0004386958118688635, 0.000495283078343244
flux1:, 1.1921882981649574, 0.0012542296945628995, 4.7437563582888e-05
flux1:, 1.1931706550355614, 0.0003759301043168791, 0.0007494935525707985
flux1:, 1.1941530119061654, 0.0001087674403505152, 0.0008127063727607986
flux1:, 1.1951353687767692, 0.001367371927907404, 7.700452872481198e-05
flux1:, 1.1961177256473732, 0.0010698039477759363, 0.000489202503606475
flux1:, 1.1971000825179772, 6.615058192979646e-06, 0.0010040427906138699
flux1:, 1.1980824393885812, 0.0011056496975724718, 0.00027576710503604047
flux1:, 1.1990647962591852, 0.0017954266182366708, 0.0002511482170211851
flux1:, 1.200047153129789, 0.00036925174995322633, 0.0010587415554597092
flux1:, 1.201029510000393, 0.0006338987446088566, 0.0005829028870437398
flux1:, 1.202011866870997, 0.0022457362356082854, 0.00012389061048395439
flux1:, 1.202994223741601, 0.0012495187449414976, 0.0010511975504567074
flux1:, 1.203976580612205, 0.00030058796734969514, 0.0010108392441591308
flux1:, 1.2049589374828087, 0.0021874405251824385, 0.0001637782024632242
flux1:, 1.2059412943534127, 0.0024357415735918567, 0.001039894873462402
flux1:, 1.2069236512240167, 0.0005305679362016123, 0.001682314824843962
flux1:, 1.2079060080946207, 0.0015805341846025904, 0.0005537714144764174
flux1:, 1.2088883649652247, 0.003328262644115218, 0.001009220875017459
flux1:, 1.2098707218358287, 0.0015289837292576682, 0.0026103130453943757
flux1:, 1.2108530787064324, 0.0007847044493380649, 0.001678744566831557
flux1:, 1.2118354355770364, 0.0030765031736930204, 0.0010311428637985928
flux1:, 1.2128177924476404, 0.0026553973457280303, 0.003218520683175167
flux1:, 1.2138001493182444, 0.0004827229843272482, 0.003442282947092006
flux1:, 1.2147825061888484, 0.0017476256120442534, 0.0015080109621035673
flux1:, 1.2157648630594522, 0.0028409178142013887, 0.0028702322497385
flux1:, 1.2167472199300562, 0.0007604514170316076, 0.004705047627700109
flux1:, 1.2177295768006602, 0.0005690022859240224, 0.00264355841905489
flux1:, 1.2187119336712642, 0.0022450501576551938, 0.002136250738627753
flux1:, 1.2196942905418682, 0.0011224306745528658, 0.004815997255626972
flux1:, 1.220676647412472, 5.660595922809886e-05, 0.00405441126406594
flux1:, 1.221659004283076, 0.0016038716916038792, 0.0019160286940849381
flux1:, 1.22264136115368, 0.0014027530307282846, 0.004151813757534758
flux1:, 1.223623718024284, -3.3797361935309246e-05, 0.005288917060249732
flux1:, 1.224606074894888, 0.0011752872997222712, 0.0025551703894467004
flux1:, 1.2255884317654917, 0.0017246212332858108, 0.0033195280722321564
flux1:, 1.2265707886360957, 0.0001087085607918478, 0.006085433884806456
flux1:, 1.2275531455066997, 0.0008932471818562841, 0.004025356126786616
flux1:, 1.2285355023773037, 0.0022159649948643154, 0.002872595941477486
flux1:, 1.2295178592479077, 0.0005477275256082118, 0.0063730772053579845
flux1:, 1.2305002161185117, 0.0006689572382144283, 0.006145949017764889
flux1:, 1.2314825729891155, 0.0029191090207130246, 0.003348177287583153
flux1:, 1.2324649298597194, 0.001572721525171282, 0.0063048999470894825
flux1:, 1.2334472867303234, 0.0005886557285244557, 0.008680412538003023
flux1:, 1.2344296436009274, 0.003803314895777398, 0.005333916267953594
flux1:, 1.2354120004715314, 0.0037066408745762393, 0.0063783342813811626
