flux1:, 1.1764705882352942, 9.165137624600205e-05, 0.000325371133320154
flux1:, 1.1774529451058982, 7.879458308836645e-05, 0.0006821572552889851
flux1:, 1.1784353019765021, 4.36273610327872e-05, 0.0005212243397383268
flux1:, 1.179417658847106, 9.256409418436371e-05, 0.0002488034438842246
flux1:, 1.18040001571771, 0.0001166314457947454, 0.0005826440856915247
flux1:, 1.181382372588314, 6.462893764718828e-05, 0.0006946115862477684
flux1:, 1.182364729458918, 8.39459590373446e-05, 0.0003013547679683824
flux1:, 1.183347086329522, 0.00014309423523044373, 0.00042123458009128077
flux1:, 1.1843294432001257, 0.00010300640491416768, 0.0007690532270518401
flux1:, 1.1853118000707297, 7.882440184189239e-05, 0.0004626935705905569
flux1:, 1.1862941569413337, 0.00015045250704819093, 0.00030056101754385886
flux1:, 1.1872765138119377, 0.0001490568940733588, 0.0007179008284631394
flux1:, 1.1882588706825417, 9.038513051691353e-05, 0.0006505663155771318
flux1:, 1.1892412275531457, 0.00014301627018687503, 0.00028579084245336647
flux1:, 1.1902235844237494, 0.0001898438372441782, 0.0005865070787249621
flux1:, 1.1912059412943534, 0.00012428822025195484, 0.0007852919810537696
flux1:, 1.1921882981649574, 0.0001338719444253377, 0.00037855250133538005
flux1:, 1.1931706550355614, 0.00021685539588734657, 0.00044735256480966034
flux1:, 1.1941530119061654, 0.0001775462849422706, 0.0008287365028278622
flux1:, 1.1951353687767692, 0.0001382271716936809, 0.0005369206256595581
flux1:, 1.1961177256473732, 0.0002296955659975807, 0.00035946471274383236
flux1:, 1.1971000825179772, 0.0002420643383638112, 0.0007866867213771014
flux1:, 1.1980824393885812, 0.0001684957746591845, 0.0007069895290024611
flux1:, 1.1990647962591852, 0.00023606118364933822, 0.00035078167201340146
flux1:, 1.200047153129789, 0.00030926982473144593, 0.0006925349315543936
flux1:, 1.201029510000393, 0.0002324525708496421, 0.0008466756936823814
flux1:, 1.202011866870997, 0.0002501649751408528, 0.0004189152172523527
flux1:, 1.202994223741601, 0.00037401354093089564, 0.000586764883857932
flux1:, 1.203976580612205, 0.0003337414413581739, 0.0009378742256785913
flux1:, 1.2049589374828087, 0.0002914478647253067, 0.0005434727994688209
flux1:, 1.2059412943534127, 0.0004377112471291006, 0.0004988429268766842
flux1:, 1.2069236512240167, 0.0004736613627967988, 0.0009866882087178977
flux1:, 1.2079060080946207, 0.0003846409272610024, 0.0007065381914256896
flux1:, 1.2088883649652247, 0.0005119172352010381, 0.0004368349125130145
flux1:, 1.2098707218358287, 0.0006534760952645449, 0.0010097061202051177
flux1:, 1.2108530787064324, 0.0005612499307591159, 0.0009183329421353082
flux1:, 1.2118354355770364, 0.0006244053730995372, 0.0003954522367752054
flux1:, 1.2128177924476404, 0.0008771646201131113, 0.0010036646942402053
flux1:, 1.2138001493182444, 0.0008603245037845475, 0.0012386271708633677
flux1:, 1.2147825061888484, 0.0008292352963428223, 0.0004060627949866776
flux1:, 1.2157648630594522, 0.0011546252197368674, 0.0009050752801725613
flux1:, 1.2167472199300562, 0.0013185452004335829, 0.0017598347399636592
flux1:, 1.2177295768006602, 0.0012123619013162097, 0.0006695114096134658
flux1:, 1.2187119336712642, 0.0014996619845798408, 0.0006033807239124643
flux1:, 1.2196942905418682, 0.0019140373653642098, 0.0024473783664428197
flux1:, 1.220676647412472, 0.0018344893240625566, 0.0017362817283999234
flux1:, 1.221659004283076, 0.001891435319853678, 0.00026902659160964404
flux1:, 1.22264136115368, 0.0024152812665135448, 0.002744622971585619
flux1:, 1.223623718024284, 0.0024872561865741136, 0.004060708214752389
flux1:, 1.224606074894888, 0.002183185563395665, 0.0011112296026495098
flux1:, 1.2255884317654917, 0.002435131361542908, 0.0019195664112854987
flux1:, 1.2265707886360957, 0.0026852558052898093, 0.006144222883755782
flux1:, 1.2275531455066997, 0.00228091707017698, 0.004276393985912993
flux1:, 1.2285355023773037, 0.002209898999607007, 0.001255420691067677
flux1:, 1.2295178592479077, 0.0026766871967977813, 0.005745482245957054
flux1:, 1.2305002161185117, 0.002622115240267613, 0.00814867688848946
flux1:, 1.2314825729891155, 0.0025517654797682044, 0.0031192471029965856
flux1:, 1.2324649298597194, 0.003372398797724348, 0.0035934902729888277
flux1:, 1.2334472867303234, 0.003992387142311488, 0.009694619063724506
flux1:, 1.2344296436009274, 0.004032550540158069, 0.007480367611278191
flux1:, 1.2354120004715314, 0.00489531600367839, 0.002439214193389204
flux1:, 1.2363943573421352, 0.0060329931793930034, 0.006412703583248555
flux1:, 1.2373767142127392, 0.0058303448734285035, 0.009241490013478421
flux1:, 1.2383590710833432, 0.005486572783328562, 0.003715635524599009
flux1:, 1.2393414279539472, 0.006151628975181763, 0.002308704095940914
flux1:, 1.2403237848245512, 0.006063517501881664, 0.006465393600783398
flux1:, 1.241306141695155, 0.004956963200792359, 0.004775738993166261
flux1:, 1.242288498565759, 0.004932352193741074, 0.0014009584885379088
flux1:, 1.243270855436363, 0.005401397872325717, 0.004023700313583018
flux1:, 1.244253212306967, 0.004610965741083746, 0.004999790681677613
flux1:, 1.245235569177571, 0.004045389766540403, 0.0019679060850443073
flux1:, 1.2462179260481747, 0.0047104660422660725, 0.0029467115788835187
flux1:, 1.2472002829187787, 0.00461034606287235, 0.005072823100235923
flux1:, 1.2481826397893827, 0.003791207842442424, 0.0029043770481382413
flux1:, 1.2491649966599867, 0.004212985344547741, 0.0026215762857487407
flux1:, 1.2501473535305907, 0.004751835351598453, 0.005192347889704071
flux1:, 1.2511297104011945, 0.0040524212394498675, 0.0040404817397479914
flux1:, 1.2521120672717985, 0.0040015065128080705, 0.002728773895038225
flux1:, 1.2530944241424025, 0.0049005880211324656, 0.005285405992193233
flux1:, 1.2540767810130065, 0.00465614533595733, 0.005355754152141615
flux1:, 1.2550591378836105, 0.004160998627686891, 0.0032699466639831663
flux1:, 1.2560414947542144, 0.005039918906809956, 0.005283677242466109
flux1:, 1.2570238516248182, 0.005429279838865217, 0.006737208408855709
flux1:, 1.2580062084954222, 0.004745308705754567, 0.0043657328172266655
flux1:, 1.2589885653660262, 0.005256795618569532, 0.005257355161423159
