flux1:, 1.1764705882352942, 0.0002679206450445438, 0.00017815953051591942
flux1:, 1.1774529451058982, -3.940977367466872e-05, 0.000448056014196291
flux1:, 1.1784353019765021, 0.00021504047234922373, 0.00026329414607398187
flux1:, 1.179417658847106, 0.00041914768414381384, 9.140534553857479e-05
flux1:, 1.18040001571771, 3.974237014596417e-05, 0.00039129375602900125
flux1:, 1.181382372588314, 6.551764567013764e-05, 0.0004130489587936407
flux1:, 1.182364729458918, 0.00048202665313213196, 9.989985200007784e-05
flux1:, 1.183347086329522, 0.00022769657853531487, 0.00026293447692311584
flux1:, 1.1843294432001257, -4.5967290021183436e-05, 0.0004998370490417011
flux1:, 1.1853118000707297, 0.0004110249008035646, 0.00020728279104794165
flux1:, 1.1862941569413337, 0.0004510057527557427, 0.00014395567649515558
flux1:, 1.1872765138119377, -3.637202132678758e-05, 0.0004843016302463135
flux1:, 1.1882588706825417, 0.00023776591482620836, 0.00035662082004513774
flux1:, 1.1892412275531457, 0.0006105508052164215, 9.903682088976178e-05
flux1:, 1.1902235844237494, 0.00011747788057918016, 0.00038977730696597196
flux1:, 1.1912059412943534, 5.025287094411323e-05, 0.00048013740215868553
flux1:, 1.1921882981649574, 0.0006384486146182082, 0.00014327006423528227
flux1:, 1.1931706550355614, 0.00037275719205179855, 0.00027128929283211107
flux1:, 1.1941530119061654, -5.496626061008675e-05, 0.0005380257760440987
flux1:, 1.1951353687767692, 0.0005249973731053033, 0.00025160840357957526
flux1:, 1.1961177256473732, 0.000647478799874807, 0.00017966786563217423
flux1:, 1.1971000825179772, -9.848335184324541e-06, 0.0005261505818673787
flux1:, 1.1980824393885812, 0.00031615957760989117, 0.00038405307289436576
flux1:, 1.1990647962591852, 0.0008530555023262326, 0.00014352944865374479
flux1:, 1.200047153129789, 0.00020807342554694078, 0.0004649666515250689
flux1:, 1.201029510000393, 9.778246654199794e-05, 0.000506430457113652
flux1:, 1.202011866870997, 0.000920601771120925, 0.00016780272312938053
flux1:, 1.202994223741601, 0.00057253780072483, 0.0003834645304256043
flux1:, 1.203976580612205, -2.3065836102310074e-05, 0.0006017374857560039
flux1:, 1.2049589374828087, 0.0008207932064643583, 0.0002426028804140886
flux1:, 1.2059412943534127, 0.0010129573879035713, 0.00030464057607130986
flux1:, 1.2069236512240167, 6.341899101433938e-05, 0.0006721196274745892
flux1:, 1.2079060080946207, 0.0005809909744140732, 0.00035950426086110287
flux1:, 1.2088883649652247, 0.0014234857441771942, 0.00023664811633025416
flux1:, 1.2098707218358287, 0.0004498625524870569, 0.0007302188328248448
flux1:, 1.2108530787064324, 0.0003044112833024829, 0.0005343550973033675
flux1:, 1.2118354355770364, 0.0016779791866664991, 0.00017854062547036846
flux1:, 1.2128177924476404, 0.0011826474484682502, 0.0007766706834541666
flux1:, 1.2138001493182444, 0.0001950863131299045, 0.0008320187647842863
flux1:, 1.2147825061888484, 0.0016607425346866157, 0.00016375130362845795
flux1:, 1.2157648630594522, 0.0022008271704190407, 0.0007661446544483674
flux1:, 1.2167472199300562, 0.0005733749275826613, 0.0013655241201813166
flux1:, 1.2177295768006602, 0.0013460479787470252, 0.00038649077980735467
flux1:, 1.2187119336712642, 0.003196772885750325, 0.0006128262677836589
flux1:, 1.2196942905418682, 0.0017547158411098317, 0.0021608775912791583
flux1:, 1.220676647412472, 0.0009775450109900722, 0.0013763888762618791
flux1:, 1.221659004283076, 0.0034686984473182624, 0.0004580125792053264
flux1:, 1.22264136115368, 0.003428900661752215, 0.00275089770826768
flux1:, 1.223623718024284, 0.0011208781485709295, 0.003534118353523049
flux1:, 1.224606074894888, 0.0025341694812438037, 0.0012271407417308966
flux1:, 1.2255884317654917, 0.004210586955760104, 0.0023977408151154155
flux1:, 1.2265707886360957, 0.0018635600138973143, 0.005550915749483838
flux1:, 1.2275531455066997, 0.0013847053566242245, 0.003686537969823468
flux1:, 1.2285355023773037, 0.0038450272590568792, 0.0019201145081545051
flux1:, 1.2295178592479077, 0.0027586416283360026, 0.005740673910639755
flux1:, 1.2305002161185117, 0.0010529716499985233, 0.006842211749308717
flux1:, 1.2314825729891155, 0.003697561684861226, 0.003080851840879243
flux1:, 1.2324649298597194, 0.004430383772086858, 0.004520574793219084
flux1:, 1.2334472867303234, 0.0019029592579966387, 0.00885755670295884
flux1:, 1.2344296436009274, 0.0040698691437109, 0.006315291930098328
flux1:, 1.2354120004715314, 0.007563188140817735, 0.003403794196050848
flux1:, 1.2363943573421352, 0.005008432683667043, 0.007241695755008522
flux1:, 1.2373767142127392, 0.003964118536873101, 0.008305297020883097
flux1:, 1.2383590710833432, 0.008555978680371909, 0.0035767127402862534
flux1:, 1.2393414279539472, 0.008399299975584217, 0.0033024262758748184
flux1:, 1.2403237848245512, 0.003941347465661449, 0.0061504104770313504
flux1:, 1.241306141695155, 0.005710314374379944, 0.003923765401126337
flux1:, 1.242288498565759, 0.008591331405971975, 0.0016599802029769837
flux1:, 1.243270855436363, 0.004884092260928503, 0.0038558984009783486
flux1:, 1.244253212306967, 0.0033259030781890215, 0.0039163725367793506
flux1:, 1.245235569177571, 0.0069750124244204745, 0.0016965257680607265
flux1:, 1.2462179260481747, 0.006019078759140249, 0.002867883456925872
flux1:, 1.2472002829187787, 0.002706181131264209, 0.003984918648484908
flux1:, 1.2481826397893827, 0.005121711756516868, 0.0022253982947141983
flux1:, 1.2491649966599867, 0.006711368474097048, 0.0026005438254895355
flux1:, 1.2501473535305907, 0.003403028417720558, 0.004256390943028458
flux1:, 1.2511297104011945, 0.0037422696360325668, 0.003002259854176045
flux1:, 1.2521120672717985, 0.0067660707363274425, 0.002652532449185924
flux1:, 1.2530944241424025, 0.004793560864609548, 0.004625409360207122
flux1:, 1.2540767810130065, 0.00319945034521893, 0.004045426632528621
flux1:, 1.2550591378836105, 0.006294901321171363, 0.0029627897542417736
flux1:, 1.2560414947542144, 0.006318611821751971, 0.00495131296540449
flux1:, 1.2570238516248182, 0.003634545076490231, 0.0053267066237071255
flux1:, 1.2580062084954222, 0.005625430593868178, 0.003652847108539794
flux1:, 1.2589885653660262, 0.007550036787363442, 0.005182353107055092
flux1:, 1.2599709222366302, 0.004963436244440935, 0.006707657027894623
flux1:, 1.2609532791072342, 0.005198034141180163, 0.004875621160906179
flux1:, 1.261935635977838, 0.008267789666098039, 0.005420777890021017
flux1:, 1.262917992848442, 0.0068964938098446844, 0.007986468947991331
flux1:, 1.263900349719046, 0.005434229994366864, 0.00669271819031166
flux1:, 1.26488270658965, 0.008515542566686875, 0.0059208489425256255
flux1:, 1.265865063460254, 0.009021806459318018, 0.009000217967050441
flux1:, 1.266847420330858, 0.006601765851067191, 0.009000926304371522
flux1:, 1.2678297772014617, 0.00859340494184562, 0.007016130333999765
flux1:, 1.2688121340720657, 0.010942990676730354, 0.009738735601201342
flux1:, 1.2697944909426697, 0.008722518657994236, 0.01153678657988911
flux1:, 1.2707768478132737, 0.0089715737334835, 0.00899475579814699
flux1:, 1.2717592046838777, 0.012429798070446257, 0.010414817882356183
flux1:, 1.2727415615544815, 0.011559031108149294, 0.013962830243008921
flux1:, 1.2737239184250855, 0.010138045602479091, 0.011967104340270384
flux1:, 1.2747062752956895, 0.013529370041803008, 0.011454201033570671
flux1:, 1.2756886321662935, 0.014700216938553164, 0.01601777987166973
flux1:, 1.2766709890368975, 0.012427266166400067, 0.015783175455958517
flux1:, 1.2776533459075012, 0.014587996287727485, 0.01338742346545226
flux1:, 1.2786357027781052, 0.017726472740089327, 0.017675493092901715
flux1:, 1.2796180596487092, 0.015891797721571142, 0.02004876114562755
flux1:, 1.2806004165193132, 0.01616151713519204, 0.01666922648312915
flux1:, 1.2815827733899172, 0.020401892606908483, 0.019244518366523466
flux1:, 1.282565130260521, 0.020274583378237558, 0.0242579145768175
flux1:, 1.283547487131125, 0.01883306999601877, 0.021487736774954243
flux1:, 1.284529844001729, 0.022820191592413035, 0.02134923103594559
flux1:, 1.285512200872333, 0.025108774595663144, 0.02801224144215091
flux1:, 1.286494557742937, 0.022998473612694425, 0.027645471146730535
flux1:, 1.2874769146135407, 0.025436902863034898, 0.02477157492986641
flux1:, 1.2884592714841447, 0.029924149942853813, 0.03125220155347414
flux1:, 1.2894416283547487, 0.028704051624968436, 0.03458252389251414
flux1:, 1.2904239852253527, 0.028955892324604326, 0.030188769513276956
flux1:, 1.2914063420959567, 0.03449041392861796, 0.03440225348611685
flux1:, 1.2923886989665605, 0.035615062273546605, 0.041566756966390984
flux1:, 1.2933710558371645, 0.03409445378623492, 0.03789636723401552
flux1:, 1.2943534127077685, 0.03899898618552432, 0.03834576447531746
flux1:, 1.2953357695783725, 0.043151291100679876, 0.04800874621977881
flux1:, 1.2963181264489765, 0.04130827082210043, 0.047634093767341366
flux1:, 1.2973004833195805, 0.044093096663517635, 0.04420015626219017
flux1:, 1.2982828401901843, 0.050760547873081124, 0.053794604665655485
flux1:, 1.2992651970607882, 0.05059058647447919, 0.05861454305613181
flux1:, 1.3002475539313922, 0.05070520859652146, 0.052942696663452415
flux1:, 1.3012299108019962, 0.0582344574835036, 0.05949703440600912
flux1:, 1.3022122676726002, 0.0614492900638648, 0.06979011953004935
flux1:, 1.303194624543204, 0.059737838397889965, 0.06501406762631409
flux1:, 1.304176981413808, 0.0659335287223693, 0.0663456435117905
flux1:, 1.305159338284412, 0.07310789010083239, 0.08029870656263788
flux1:, 1.306141695155016, 0.07170139167932262, 0.08006551479891298
flux1:, 1.30712405202562, 0.07480184165090012, 0.0759141299674247
flux1:, 1.308106408896224, 0.08488457254721232, 0.08993761078282482
flux1:, 1.3090887657668278, 0.0864641770868602, 0.09699086831580656
flux1:, 1.3100711226374318, 0.08612155157444781, 0.0895945294391805
flux1:, 1.3110534795080357, 0.09661584344659388, 0.09947043545785741
flux1:, 1.3120358363786397, 0.10325317300840155, 0.11429462455676231
flux1:, 1.3130181932492437, 0.10106326423419351, 0.1080348263607173
flux1:, 1.3140005501198475, 0.1089421356196667, 0.1105992324168563
flux1:, 1.3149829069904515, 0.12096112269680749, 0.13071560844987523
flux1:, 1.3159652638610555, 0.12019169988090962, 0.1307704494349728
