flux1:, 1.1764705882352942, 9.662303081486838e-05, 6.572634052617421e-05
flux1:, 1.1774529451058982, 0.0004912885680032909, 9.485826890878613e-05
flux1:, 1.1784353019765021, 0.0003817078764546677, 0.000652123447308752
flux1:, 1.179417658847106, 2.8234449401592794e-05, 0.00031722485220029645
flux1:, 1.18040001571771, 0.0004266497972469348, -4.9951448042545085e-05
flux1:, 1.181382372588314, 0.0006266466784183351, 0.0005906044386901244
flux1:, 1.182364729458918, 8.450327502797636e-05, 0.0006559248695899851
flux1:, 1.183347086329522, 0.00025179051921870915, -3.475727209098311e-05
flux1:, 1.1843294432001257, 0.0008416816070867949, 0.0003613590277859969
flux1:, 1.1853118000707297, 0.0003539343205521303, 0.0009315854261835718
flux1:, 1.1862941569413337, 4.965750538296035e-05, 0.0002192501758262079
flux1:, 1.1872765138119377, 0.0008822012131306766, 8.095066059388054e-05
flux1:, 1.1882588706825417, 0.0008261106022178526, 0.0009784047183131336
flux1:, 1.1892412275531457, 1.1771537068028623e-05, 0.0006476956853542216
flux1:, 1.1902235844237494, 0.0006645039994544889, -5.7909917935704374e-05
flux1:, 1.1912059412943534, 0.0013177261603708613, 0.0007518392060814291
flux1:, 1.1921882981649574, 0.0003272177651589927, 0.001048281681774857
flux1:, 1.1931706550355614, 0.00030037087327529057, 6.657160072926682e-05
flux1:, 1.1941530119061654, 0.0015531229727788224, 0.000389003665829904
flux1:, 1.1951353687767692, 0.0010029987248185402, 0.0012368494630123268
flux1:, 1.1961177256473732, 8.613621212058103e-05, 0.0004091681918855187
flux1:, 1.1971000825179772, 0.0013761700271354884, 9.301212280063547e-05
flux1:, 1.1980824393885812, 0.0018086227390653306, 0.0011909370936031883
flux1:, 1.1990647962591852, 0.00032367776746215765, 0.000843540859765208
flux1:, 1.200047153129789, 0.000889774480659256, -1.6907217603246432e-05
flux1:, 1.201029510000393, 0.002393675183342504, 0.001015789316679525
flux1:, 1.202011866870997, 0.0011383124753985207, 0.0013236877935260771
flux1:, 1.202994223741601, 0.0004371749305883918, 0.00010675487413970612
flux1:, 1.203976580612205, 0.002443073632755414, 0.0008028713517535915
flux1:, 1.2049589374828087, 0.002354058103965111, 0.0019246370081916883
flux1:, 1.2059412943534127, 0.0004910745742243804, 0.0006238516866184981
flux1:, 1.2069236512240167, 0.00183175037544144, 0.0005792352331144826
flux1:, 1.2079060080946207, 0.0033404956347940456, 0.002616613460288814
flux1:, 1.2088883649652247, 0.0013396031554723242, 0.001895221935535843
flux1:, 1.2098707218358287, 0.0008968814753035101, 0.0005465158034821971
flux1:, 1.2108530787064324, 0.0031698230706378207, 0.0028691359081187613
flux1:, 1.2118354355770364, 0.002421073102799977, 0.0037768107474538317
flux1:, 1.2128177924476404, 0.0004237307756747996, 0.0012840089152568886
flux1:, 1.2138001493182444, 0.001891588396183912, 0.002217876245975007
flux1:, 1.2147825061888484, 0.002701758229488646, 0.004937246753771392
flux1:, 1.2157648630594522, 0.0006135787254137231, 0.0028786523292839233
flux1:, 1.2167472199300562, 0.0007263730889652807, 0.0014382583299394377
flux1:, 1.2177295768006602, 0.002260579186398682, 0.00463756586944273
flux1:, 1.2187119336712642, 0.0009794242055512852, 0.00456418668340526
flux1:, 1.2196942905418682, 0.00018565573639807044, 0.0014783397193208869
flux1:, 1.220676647412472, 0.0017318386296911602, 0.0035007319830261856
flux1:, 1.221659004283076, 0.0012981459250144978, 0.005697065208155961
flux1:, 1.22264136115368, 4.98345182232138e-05, 0.002517082656921047
flux1:, 1.223623718024284, 0.0013615395160687619, 0.0023753712428658683
flux1:, 1.224606074894888, 0.0016485458204546864, 0.006051981789324681
flux1:, 1.2255884317654917, 0.00013122841304907752, 0.004296203242353774
flux1:, 1.2265707886360957, 0.0011048620779493242, 0.0019014002983242218
flux1:, 1.2275531455066997, 0.0021446207770287667, 0.005688257963025551
flux1:, 1.2285355023773037, 0.00046532753138916474, 0.006421854221711155
flux1:, 1.2295178592479077, 0.0008749744049232105, 0.0025564502138101203
flux1:, 1.2305002161185117, 0.0028311357908396644, 0.004913372899703991
flux1:, 1.2314825729891155, 0.001288276428506501, 0.008479458444323771
flux1:, 1.2324649298597194, 0.0007091936182031245, 0.0047088965587173855
flux1:, 1.2334472867303234, 0.0036770715734631494, 0.004343965345369936
flux1:, 1.2344296436009274, 0.0030326774468744377, 0.010127844135243992
flux1:, 1.2354120004715314, 0.0009797282029530543, 0.008636738521027084
flux1:, 1.2363943573421352, 0.004644171435264792, 0.005061591999427254
flux1:, 1.2373767142127392, 0.0063813841472629045, 0.01125816478847551
flux1:, 1.2383590710833432, 0.0028625815707633445, 0.014475217694945329
flux1:, 1.2393414279539472, 0.0059672129570510985, 0.008911733907538688
flux1:, 1.2403237848245512, 0.012249438967681475, 0.01232035576433327
flux1:, 1.241306141695155, 0.009278104517238116, 0.02155201762807573
flux1:, 1.242288498565759, 0.009065475227095885, 0.018191315624302675
flux1:, 1.243270855436363, 0.020293166092410695, 0.014701092958491993
flux1:, 1.244253212306967, 0.02333781810231504, 0.0249793782590205
flux1:, 1.245235569177571, 0.01674872573702347, 0.028465329186410183
flux1:, 1.2462179260481747, 0.0229011521377975, 0.01797727509235743
flux1:, 1.2472002829187787, 0.03231254651742365, 0.016585510657928588
flux1:, 1.2481826397893827, 0.023807024553623494, 0.02277170064082172
flux1:, 1.2491649966599867, 0.016122045813477787, 0.016322702628448423
flux1:, 1.2501473535305907, 0.023676000637385144, 0.007332388458277258
flux1:, 1.2511297104011945, 0.023066601220216865, 0.010404993968448665
flux1:, 1.2521120672717985, 0.011737151542557602, 0.011515210318414506
flux1:, 1.2530944241424025, 0.01334231816918407, 0.004639190206821145
flux1:, 1.2540767810130065, 0.018996663692591134, 0.003913668986530475
flux1:, 1.2550591378836105, 0.01128389201184188, 0.007399291811375081
flux1:, 1.2560414947542144, 0.007533366640956409, 0.004428273057247801
flux1:, 1.2570238516248182, 0.01450016650772566, 0.0019011243798414026
flux1:, 1.2580062084954222, 0.012146636437801863, 0.004694174175906487
flux1:, 1.2589885653660262, 0.00544028493775274, 0.004485555972509242
flux1:, 1.2599709222366302, 0.010391599382411293, 0.001914383238128978
flux1:, 1.2609532791072342, 0.012808693809273113, 0.003295684266695245
flux1:, 1.261935635977838, 0.00580203119039037, 0.004390913552480893
flux1:, 1.262917992848442, 0.0071384605069233, 0.0026235705940353595
flux1:, 1.263900349719046, 0.012633505059394324, 0.0029447953100333055
flux1:, 1.26488270658965, 0.007587242143766197, 0.004300517849177231
flux1:, 1.265865063460254, 0.0051526247836492815, 0.0034262349628551157
flux1:, 1.266847420330858, 0.011526955113827257, 0.003312174486337586
flux1:, 1.2678297772014617, 0.009896156239856263, 0.004464632907247274
flux1:, 1.2688121340720657, 0.004707498472708998, 0.00415521394524216
