flux1:, 1.3356124012731345, 0.9371870611047693
flux1:, 1.3365947581437385, 1.0123270351072644
flux1:, 1.3375771150143425, 1.0946395832595657
flux1:, 1.3385594718849465, 1.1849366311243463
flux1:, 1.3395418287555503, 1.284134357557946
flux1:, 1.3405241856261543, 1.3932670587902471
flux1:, 1.3415065424967583, 1.5135025636273254
flux1:, 1.3424888993673623, 1.6461592482420984
flux1:, 1.3434712562379663, 1.7927243104294244
flux1:, 1.34445361310857, 1.9548729068343889
flux1:, 1.345435969979174, 2.1344875953290448
flux1:, 1.346418326849778, 2.3336767493832746
flux1:, 1.347400683720382, 2.5547898556797173
flux1:, 1.348383040590986, 2.8004268598268482
flux1:, 1.34936539746159, 3.073437082012462
flux1:, 1.3503477543321938, 3.3769009487107917
flux1:, 1.3513301112027978, 3.7140853920392494
flux1:, 1.3523124680734018, 4.088360411084571
flux1:, 1.3532948249440058, 4.503059833773836
flux1:, 1.3542771818146098, 4.961265134890913
flux1:, 1.3552595386852135, 5.465487929771894
flux1:, 1.3562418955558175, 6.0172255784697555
flux1:, 1.3572242524264215, 6.616369390102093
flux1:, 1.3582066092970255, 7.260461677871003
flux1:, 1.3591889661676295, 7.94383144464401
flux1:, 1.3601713230382333, 8.656694221643322
flux1:, 1.3611536799088373, 9.384380308871565
flux1:, 1.3621360367794413, 10.10694294332826
flux1:, 1.3631183936500453, 10.799458265045754
flux1:, 1.3641007505206493, 11.43330799547586
flux1:, 1.365083107391253, 11.978576764844666
flux1:, 1.366065464261857, 12.407383372995914
flux1:, 1.367047821132461, 12.69757674712242
flux1:, 1.368030178003065, 12.835938100582352
flux1:, 1.369012534873669, 12.820029552844435
flux1:, 1.3699948917442728, 12.658183793758722
flux1:, 1.3709772486148768, 12.36770459539121
flux1:, 1.3719596054854808, 11.971871538968216
flux1:, 1.3729419623560848, 11.49658290865375
flux1:, 1.3739243192266888, 10.967379593330485
flux1:, 1.3749066760972926, 10.407293157876493
flux1:, 1.3758890329678966, 9.835629593265011
flux1:, 1.3768713898385005, 9.26756113023631
flux1:, 1.3778537467091045, 8.714289719332152
flux1:, 1.3788361035797085, 8.183540144131014
flux1:, 1.3798184604503125, 7.680189369789535
flux1:, 1.3808008173209163, 7.206902935962884
flux1:, 1.3817831741915203, 6.76470687273676
flux1:, 1.3827655310621243, 6.353464934585324
flux1:, 1.3837478879327283, 5.972256091161497
flux1:, 1.3847302448033323, 5.6196611223723885
flux1:, 1.3857126016739363, 5.2939731527176805
flux1:, 1.38669495854454, 4.993347482748534
flux1:, 1.387677315415144, 4.7159046550095
flux1:, 1.388659672285748, 4.459798927758981
flux1:, 1.389642029156352, 4.223261725584402
flux1:, 1.390624386026956, 4.004627065298071
flux1:, 1.3916067428975598, 3.80234450187124
flux1:, 1.3925890997681638, 3.6149838322313315
flux1:, 1.3935714566387678, 3.44123423073972
flux1:, 1.3945538135093718, 3.27989974839768
flux1:, 1.3955361703799758, 3.1298928568839592
flux1:, 1.3965185272505796, 2.9902269761982585
flux1:, 1.3975008841211836, 2.8600084190033703
flux1:, 1.3984832409917876, 2.738428340318665
flux1:, 1.3994655978623916, 2.6247550857299022
flux1:, 1.4004479547329955, 2.518326878719202
flux1:, 1.4014303116035993, 2.4185449402439203
flux1:, 1.4024126684742033, 2.3248672829032033
flux1:, 1.4033950253448073, 2.2368030608249883
flux1:, 1.4043773822154113, 2.1539073314825483
flux1:, 1.4053597390860153, 2.0757763898376487
flux1:, 1.406342095956619, 2.002043653247012
flux1:, 1.407324452827223, 1.9323758693077318
flux1:, 1.408306809697827, 1.8664697021637446
flux1:, 1.409289166568431, 1.8040487871984423
flux1:, 1.410271523439035, 1.7448610545566972
flux1:, 1.4112538803096388, 1.688676259412984
flux1:, 1.4122362371802428, 1.6352838632096984
flux1:, 1.4132185940508468, 1.5844911658241616
flux1:, 1.4142009509214508, 1.536121536050662
flux1:, 1.4151833077920548, 1.4900128608475085
flux1:, 1.4161656646626586, 1.446016235133558
flux1:, 1.4171480215332626, 1.4039947125054928
flux1:, 1.4181303784038666, 1.3638221533353556
flux1:, 1.4191127352744706, 1.3253822826270303
flux1:, 1.4200950921450746, 1.2885678218398968
flux1:, 1.4210774490156786, 1.253279631947205
flux1:, 1.4220598058862823, 1.2194260073158172
flux1:, 1.4230421627568863, 1.1869220759903165
flux1:, 1.4240245196274903, 1.155689174103116
flux1:, 1.4250068764980943, 1.125654294124204
flux1:, 1.4259892333686983, 1.0967496609183955
flux1:, 1.4269715902393023, 1.0689122919611187
flux1:, 1.427953947109906, 1.0420835581655428
flux1:, 1.42893630398051, 1.0162088639047058
flux1:, 1.429918660851114, 0.9912373510551067
flux1:, 1.430901017721718, 0.9671215563743333
flux1:, 1.431883374592322, 0.9438171474599608
flux1:, 1.4328657314629258, 0.9212827267047192
flux1:, 1.4338480883335298, 0.8994795799552886
flux1:, 1.4348304452041338, 0.8783714453453205
flux1:, 1.4358128020747378, 0.8579243743180996
flux1:, 1.4367951589453418, 0.8381065643054226
flux1:, 1.4377775158159456, 0.8188881574857445
flux1:, 1.4387598726865496, 0.8002411235693858
flux1:, 1.4397422295571536, 0.7821391606478919
flux1:, 1.4407245864277576, 0.7645575328788063
flux1:, 1.4417069432983616, 0.7474729540651799
flux1:, 1.4426893001689653, 0.7308635318959567
flux1:, 1.4436716570395693, 0.7147086546427519
flux1:, 1.4446540139101733, 0.6989888719370599
flux1:, 1.4456363707807773, 0.6836858545063641
flux1:, 1.4466187276513813, 0.6687823310698608
flux1:, 1.447601084521985, 0.6542619761072952
flux1:, 1.448583441392589, 0.640109363257044
flux1:, 1.449565798263193, 0.6263099422894904
flux1:, 1.450548155133797, 0.6128499488192837
flux1:, 1.451530512004401, 0.5997163405513426
flux1:, 1.4525128688750049, 0.5868967954442831
flux1:, 1.4534952257456089, 0.5743796569740165
flux1:, 1.4544775826162128, 0.5621538566566442
flux1:, 1.4554599394868168, 0.550208909861541
flux1:, 1.4564422963574208, 0.5385348988876002
flux1:, 1.4574246532280246, 0.527122397325712
flux1:, 1.4584070100986286, 0.5159624475357044
flux1:, 1.4593893669692326, 0.5050465712426809
flux1:, 1.4603717238398366, 0.4943667128075068
flux1:, 1.4613540807104406, 0.48391519347431133
flux1:, 1.4623364375810444, 0.47368473106672787
flux1:, 1.4633187944516486, 0.46366841474147485
flux1:, 1.4643011513222524, 0.4538596443693686
flux1:, 1.4652835081928564, 0.44425213890645654
flux1:, 1.4662658650634603, 0.43483994293791295
flux1:, 1.4672482219340643, 0.4256173685618123
flux1:, 1.4682305788046683, 0.41657898016682393
flux1:, 1.4692129356752721, 0.40771962114250887
flux1:, 1.470195292545876, 0.39903437502912
flux1:, 1.47117764941648, 0.39051852585515245
flux1:, 1.472160006287084, 0.382167587260754
flux1:, 1.473142363157688, 0.37397729341805114
flux1:, 1.4741247200282919, 0.3659435448872186
flux1:, 1.4751070768988959, 0.3580624216599704
flux1:, 1.4760894337694999, 0.35033020367178186
flux1:, 1.4770717906401039, 0.3427433203407777
flux1:, 1.4780541475107078, 0.3352983356439117
flux1:, 1.4790365043813116, 0.3279919850493727
flux1:, 1.4800188612519156, 0.3208211474805155
flux1:, 1.4810012181225196, 0.31378280494781996
flux1:, 1.4819835749931236, 0.306874075796649
flux1:, 1.4829659318637276, 0.3000922173272092
flux1:, 1.4839482887343314, 0.29343457377603716
flux1:, 1.4849306456049354, 0.28689858886059477
flux1:, 1.4859130024755394, 0.28048183497452406
flux1:, 1.4868953593461434, 0.27418196808044915
flux1:, 1.4878777162167474, 0.2679967123903289
flux1:, 1.4888600730873511, 0.2619239027975874
flux1:, 1.4898424299579551, 0.2559614615018792
flux1:, 1.4908247868285591, 0.2501073568619068
flux1:, 1.4918071436991631, 0.2443596416021798
flux1:, 1.4927895005697671, 0.23871646058864968
flux1:, 1.4937718574403709, 0.2331759964865369
flux1:, 1.4947542143109749, 0.22773648672935493
flux1:, 1.4957365711815789, 0.22239625988119036
flux1:, 1.4967189280521829, 0.2171536838471948
flux1:, 1.4977012849227869, 0.21200715136940368
flux1:, 1.4986836417933906, 0.20695514061378786
flux1:, 1.4996659986639946, 0.201996187893479
flux1:, 1.5006483555345986, 0.1971288261346138
flux1:, 1.5016307124052026, 0.19235163829333152
flux1:, 1.5026130692758066, 0.18766328991737075
flux1:, 1.5035954261464104, 0.18306245525664885
flux1:, 1.5045777830170146, 0.1785478171166264
flux1:, 1.5055601398876184, 0.17411813163781745
flux1:, 1.5065424967582224, 0.16977218759086332
flux1:, 1.5075248536288264, 0.16550876268426665
flux1:, 1.5085072104994304, 0.161326684342762
flux1:, 1.5094895673700344, 0.1572248321775995
flux1:, 1.5104719242406381, 0.1532020719702202
flux1:, 1.5114542811112421, 0.14925728890612916
flux1:, 1.5124366379818461, 0.14538942998127888
flux1:, 1.5134189948524501, 0.141597441309761
flux1:, 1.5144013517230541, 0.13788025973744766
flux1:, 1.515383708593658, 0.13423687822576635
flux1:, 1.516366065464262, 0.13066631178721738
flux1:, 1.5173484223348659, 0.12716754860498228
flux1:, 1.5183307792054699, 0.12373961152238423
flux1:, 1.5193131360760739, 0.12038156821343109
flux1:, 1.5202954929466777, 0.11709245976360133
flux1:, 1.5212778498172816, 0.11387133114493887
flux1:, 1.5222602066878856, 0.11071728391213917
flux1:, 1.5232425635584896, 0.10762941105181717
flux1:, 1.5242249204290936, 0.10460678021255175
flux1:, 1.5252072772996974, 0.1016485091574511
flux1:, 1.5261896341703014, 0.09875373589465829
flux1:, 1.5271719910409054, 0.09592155723045695
flux1:, 1.5281543479115094, 0.09315109531663728
flux1:, 1.5291367047821134, 0.09044151989964372
flux1:, 1.5301190616527172, 0.08779196457421842
flux1:, 1.5311014185233212, 0.08520155292280147
flux1:, 1.5320837753939252, 0.08266946905913461
flux1:, 1.5330661322645291, 0.08019488697747425
flux1:, 1.5340484891351331, 0.07777693823199426
flux1:, 1.535030846005737, 0.07541480462235134
flux1:, 1.536013202876341, 0.07310769594673744
flux1:, 1.536995559746945, 0.07085476489163975
flux1:, 1.537977916617549, 0.06865518076904079
flux1:, 1.538960273488153, 0.06650817542460424
flux1:, 1.5399426303587567, 0.0644129370601503
flux1:, 1.5409249872293607, 0.06236862361828403
flux1:, 1.5419073440999647, 0.06037446842463992
flux1:, 1.5428897009705687, 0.05842970365148161
flux1:, 1.5438720578411727, 0.05653349064951759
flux1:, 1.5448544147117764, 0.0546850432603756
flux1:, 1.5458367715823806, 0.05288363283713245
flux1:, 1.5468191284529844, 0.051128450062923776
flux1:, 1.5478014853235884, 0.049418676960816386
flux1:, 1.5487838421941924, 0.04775360030834866
flux1:, 1.5497661990647964, 0.04613247013316226
flux1:, 1.5507485559354004, 0.044554447458591113
flux1:, 1.5517309128060042, 0.04301878971588826
flux1:, 1.5527132696766082, 0.04152481895452751
flux1:, 1.5536956265472122, 0.04007172947875862
flux1:, 1.5546779834178162, 0.038658707068081485
flux1:, 1.5556603402884202, 0.03728509056119232
flux1:, 1.556642697159024, 0.035950183378193994
flux1:, 1.557625054029628, 0.034653152906362124
flux1:, 1.558607410900232, 0.03339325481876904
flux1:, 1.559589767770836, 0.03216985848722862
flux1:, 1.56057212464144, 0.03098222812396969
flux1:, 1.5615544815120437, 0.02982957058466252
flux1:, 1.5625368383826477, 0.028711212719962898
flux1:, 1.5635191952532517, 0.027626498733887846
flux1:, 1.5645015521238557, 0.026574677948367247
flux1:, 1.5654839089944597, 0.025555034386223585
flux1:, 1.5664662658650634, 0.024566928368076456
flux1:, 1.5674486227356674, 0.023609671567986858
flux1:, 1.5684309796062714, 0.022682547016729098
flux1:, 1.5694133364768754, 0.021784904925909843
flux1:, 1.5703956933474794, 0.02091610250427034
flux1:, 1.5713780502180832, 0.020075451466921936
flux1:, 1.5723604070886872, 0.01926229380190969
flux1:, 1.5733427639592912, 0.018476010968650775
flux1:, 1.5743251208298952, 0.017715955677997615
flux1:, 1.5753074777004992, 0.016981476220444623
flux1:, 1.576289834571103, 0.016271963003699735
flux1:, 1.577272191441707, 0.015586807665643763
flux1:, 1.578254548312311, 0.014925383404288698
flux1:, 1.579236905182915, 0.014287086048516303
flux1:, 1.580219262053519, 0.013671331666986088
flux1:, 1.5812016189241227, 0.013077528417090912
flux1:, 1.5821839757947267, 0.012505091796503453
flux1:, 1.5831663326653307, 0.011953454911553144
flux1:, 1.5841486895359347, 0.011422051667258529
flux1:, 1.5851310464065387, 0.01091032287283605
flux1:, 1.5861134032771425, 0.010417726531092186
flux1:, 1.5870957601477467, 0.009943722793421634
flux1:, 1.5880781170183504, 0.009487774619170703
flux1:, 1.5890604738889544, 0.009049363580829962
flux1:, 1.5900428307595584, 0.008627979471596318
flux1:, 1.5910251876301624, 0.008223110869484039
flux1:, 1.5920075445007664, 0.007834260963086344
flux1:, 1.5929899013713702, 0.007460947735738667
flux1:, 1.5939722582419742, 0.007102688962003976
flux1:, 1.5949546151125782, 0.0067590106447660055
flux1:, 1.5959369719831822, 0.00642945639206412
flux1:, 1.5969193288537862, 0.006113574374955785
flux1:, 1.59790168572439, 0.005810916091629941
flux1:, 1.598884042594994, 0.005521049173291688
flux1:, 1.599866399465598, 0.005243551320099968
flux1:, 1.600848756336202, 0.004978002001565576
flux1:, 1.601831113206806, 0.004723992755249502
flux1:, 1.6028134700774097, 0.004481128942299011
flux1:, 1.6037958269480137, 0.004249019302216818
flux1:, 1.6047781838186177, 0.004027280277771037
flux1:, 1.6057605406892217, 0.003815543065241007
flux1:, 1.6067428975598257, 0.0036134455803748
flux1:, 1.6077252544304295, 0.0034206305379689927
flux1:, 1.6087076113010335, 0.0032367537947734326
flux1:, 1.6096899681716375, 0.0030614812172086534
flux1:, 1.6106723250422414, 0.002894482752785021
flux1:, 1.6116546819128454, 0.0027354385618458114
flux1:, 1.6126370387834492, 0.002584040748190426
flux1:, 1.6136193956540532, 0.0024399866060260582
flux1:, 1.6146017525246572, 0.0023029807540093324
flux1:, 1.6155841093952612, 0.002172739875493899
flux1:, 1.6165664662658652, 0.002048987853995583
flux1:, 1.617548823136469, 0.001931454064480802
flux1:, 1.618531180007073, 0.0018198785497925397
flux1:, 1.619513536877677, 0.001714010304204465
flux1:, 1.620495893748281, 0.0016136032918498892
flux1:, 1.621478250618885, 0.0015184200897697014
flux1:, 1.6224606074894887, 0.0014282331537521988
flux1:, 1.6234429643600927, 0.0013428204692799105
flux1:, 1.6244253212306967, 0.0012619666176144303
flux1:, 1.6254076781013007, 0.0011854658211701468
flux1:, 1.6263900349719047, 0.0011131188899174082
flux1:, 1.6273723918425085, 0.0010447318922740963
flux1:, 1.6283547487131127, 0.0009801193806639223
flux1:, 1.6293371055837165, 0.0009191033934032573
flux1:, 1.6303194624543205, 0.000861510753825764
flux1:, 1.6313018193249245, 0.0008071752054742485
flux1:, 1.6322841761955285, 0.0007559382807468227
flux1:, 1.6332665330661325, 0.0007076464910730921
flux1:, 1.6342488899367362, 0.0006621518049116588
flux1:, 1.6352312468073402, 0.0006193135589320545
flux1:, 1.6362136036779442, 0.0005789965370739472
flux1:, 1.6371959605485482, 0.0005410699733786479
flux1:, 1.6381783174191522, 0.0005054095036614829
flux1:, 1.639160674289756, 0.00047189655845927586
flux1:, 1.64014303116036, 0.00044041656553902236
flux1:, 1.641125388030964, 0.0004108601739512885
flux1:, 1.642107744901568, 0.00038312379660975957
flux1:, 1.643090101772172, 0.00035710780373225226
flux1:, 1.6440724586427757, 0.00033271671042950964
flux1:, 1.6450548155133797, 0.00030986033691948837
flux1:, 1.6460371723839837, 0.0002884525896329291
flux1:, 1.6470195292545877, 0.0002684107532912851
flux1:, 1.6480018861251917, 0.00024965665029158605
flux1:, 1.6489842429957955, 0.00023211624615424885
flux1:, 1.6499665998663995, 0.00021571847186114423
flux1:, 1.6509489567370035, 0.00020039592174807454
flux1:, 1.6519313136076075, 0.00018608516951158525
flux1:, 1.6529136704782115, 0.0001727256104907513
flux1:, 1.6538960273488152, 0.00016025952191697223
flux1:, 1.6548783842194192, 0.00014863275424089475
flux1:, 1.6558607410900232, 0.0001377939521669629
flux1:, 1.6568430979606272, 0.00012769407162801442
flux1:, 1.6578254548312312, 0.00011828706584085591
flux1:, 1.658807811701835, 0.00010952962473876831
flux1:, 1.659790168572439, 0.00010138041602422669
flux1:, 1.660772525443043, 9.380048498680613e-05
flux1:, 1.661754882313647, 8.675343530032244e-05
flux1:, 1.662737239184251, 8.02046966698627e-05
flux1:, 1.6637195960548548, 7.412153389506214e-05
flux1:, 1.6647019529254587, 6.847345477507275e-05
flux1:, 1.6656843097960627, 6.323172218224031e-05
flux1:, 1.6666666666666667, 5.8369041324268426e-05
