flux1:, 1.4525128688750049, 0.6006358118234449
flux1:, 1.4534952257456089, 0.5873195603331571
flux1:, 1.4544775826162128, 0.5743294694117732
flux1:, 1.4554599394868168, 0.5616534046050319
flux1:, 1.4564422963574208, 0.5492798228046714
flux1:, 1.4574246532280246, 0.537198056909972
flux1:, 1.4584070100986286, 0.525397868885245
flux1:, 1.4593893669692326, 0.5138693517462597
flux1:, 1.4603717238398366, 0.5026033311422289
flux1:, 1.4613540807104406, 0.4915911404668404
flux1:, 1.4623364375810444, 0.48082429621252093
flux1:, 1.4633187944516486, 0.4702948370368889
flux1:, 1.4643011513222524, 0.45999536728130724
flux1:, 1.4652835081928564, 0.44991864665359776
flux1:, 1.4662658650634603, 0.44005773678744015
flux1:, 1.4672482219340643, 0.43040625262645027
flux1:, 1.4682305788046683, 0.4209580228320016
flux1:, 1.4692129356752721, 0.4117070055798501
flux1:, 1.470195292545876, 0.40264761867761517
flux1:, 1.47117764941648, 0.39377458222014683
flux1:, 1.472160006287084, 0.38508266010499786
flux1:, 1.473142363157688, 0.3765669280598367
flux1:, 1.4741247200282919, 0.36822282509974236
flux1:, 1.4751070768988959, 0.3600458352429978
flux1:, 1.4760894337694999, 0.3520315986008899
flux1:, 1.4770717906401039, 0.34417611970189377
flux1:, 1.4780541475107078, 0.3364755108531639
flux1:, 1.4790365043813116, 0.3289259218972072
flux1:, 1.4800188612519156, 0.3215238017195426
flux1:, 1.4810012181225196, 0.31426578656548104
flux1:, 1.4819835749931236, 0.3071484977712491
flux1:, 1.4829659318637276, 0.30016874787340525
flux1:, 1.4839482887343314, 0.2933235899311041
flux1:, 1.4849306456049354, 0.2866100757609709
flux1:, 1.4859130024755394, 0.28002533661348894
flux1:, 1.4868953593461434, 0.27356674630580363
flux1:, 1.4878777162167474, 0.2672317330124741
flux1:, 1.4888600730873511, 0.2610177251327707
flux1:, 1.4898424299579551, 0.25492234661889646
flux1:, 1.4908247868285591, 0.2489433368086937
flux1:, 1.4918071436991631, 0.24307840374713338
flux1:, 1.4927895005697671, 0.23732537599305767
flux1:, 1.4937718574403709, 0.2316822358418649
flux1:, 1.4947542143109749, 0.22614694826145748
flux1:, 1.4957365711815789, 0.2207175265998754
flux1:, 1.4967189280521829, 0.21539213889352313
flux1:, 1.4977012849227869, 0.21016896674776742
flux1:, 1.4986836417933906, 0.20504619112305064
flux1:, 1.4996659986639946, 0.20002213582017683
flux1:, 1.5006483555345986, 0.1950951769122257
flux1:, 1.5016307124052026, 0.190263642359602
flux1:, 1.5026130692758066, 0.18552595778282968
flux1:, 1.5035954261464104, 0.18088065761232686
flux1:, 1.5045777830170146, 0.17632623120400667
flux1:, 1.5055601398876184, 0.1718611924327069
flux1:, 1.5065424967582224, 0.16748417931172366
flux1:, 1.5075248536288264, 0.16319382614105427
flux1:, 1.5085072104994304, 0.15898874002780913
flux1:, 1.5094895673700344, 0.15486762958465378
flux1:, 1.5104719242406381, 0.1508292458249655
flux1:, 1.5114542811112421, 0.1468722925097434
flux1:, 1.5124366379818461, 0.14299553158952938
flux1:, 1.5134189948524501, 0.13919780007933177
flux1:, 1.5144013517230541, 0.13547789681305736
flux1:, 1.515383708593658, 0.13183463190018047
flux1:, 1.516366065464262, 0.1282669003453198
flux1:, 1.5173484223348659, 0.12477358711514334
flux1:, 1.5183307792054699, 0.12135355257346445
flux1:, 1.5193131360760739, 0.11800572889529108
flux1:, 1.5202954929466777, 0.11472907199651657
flux1:, 1.5212778498172816, 0.11152249674233432
flux1:, 1.5222602066878856, 0.10838496061589283
flux1:, 1.5232425635584896, 0.10531547182244633
flux1:, 1.5242249204290936, 0.10231300181335752
flux1:, 1.5252072772996974, 0.09937652988773782
flux1:, 1.5261896341703014, 0.09650509822037816
flux1:, 1.5271719910409054, 0.09369773268871838
flux1:, 1.5281543479115094, 0.09095343702915987
flux1:, 1.5291367047821134, 0.08827127222894492
flux1:, 1.5301190616527172, 0.08565031141992836
flux1:, 1.5311014185233212, 0.08308958869438757
flux1:, 1.5320837753939252, 0.08058817439176522
flux1:, 1.5330661322645291, 0.07814517794414082
flux1:, 1.5340484891351331, 0.0757596700957683
flux1:, 1.535030846005737, 0.07343072739308236
flux1:, 1.536013202876341, 0.07115748212783307
flux1:, 1.536995559746945, 0.06893904581004992
flux1:, 1.537977916617549, 0.06677450470139311
flux1:, 1.538960273488153, 0.06466300017600768
flux1:, 1.5399426303587567, 0.06260368388038912
flux1:, 1.5409249872293607, 0.06059566117777945
flux1:, 1.5419073440999647, 0.05863807138012026
flux1:, 1.5428897009705687, 0.05673009897804702
flux1:, 1.5438720578411727, 0.05487088195652853
flux1:, 1.5448544147117764, 0.05305955283784082
flux1:, 1.5458367715823806, 0.05129531311206294
flux1:, 1.5468191284529844, 0.04957734688904552
flux1:, 1.5478014853235884, 0.047904787673957464
flux1:, 1.5487838421941924, 0.04627683066019997
flux1:, 1.5497661990647964, 0.044692710356951645
flux1:, 1.5507485559354004, 0.04315158762069839
flux1:, 1.5517309128060042, 0.04165262925774403
flux1:, 1.5527132696766082, 0.04019509671052855
flux1:, 1.5536956265472122, 0.03877821934676742
flux1:, 1.5546779834178162, 0.03740114845001602
flux1:, 1.5556603402884202, 0.03606311168431381
flux1:, 1.556642697159024, 0.034763408219680006
flux1:, 1.557625054029628, 0.0335012520282556
flux1:, 1.558607410900232, 0.032275827378304096
flux1:, 1.559589767770836, 0.031086424179591916
flux1:, 1.56057212464144, 0.029932342133598203
flux1:, 1.5615544815120437, 0.02881279558776973
flux1:, 1.5625368383826477, 0.027727032520591846
flux1:, 1.5635191952532517, 0.026674378482688527
flux1:, 1.5645015521238557, 0.02565411506236161
flux1:, 1.5654839089944597, 0.024665488771570012
flux1:, 1.5664662658650634, 0.023707815615801996
flux1:, 1.5674486227356674, 0.022780428668239035
flux1:, 1.5684309796062714, 0.02188260769168662
flux1:, 1.5694133364768754, 0.021013659348533505
flux1:, 1.5703956933474794, 0.020172943860406373
flux1:, 1.5713780502180832, 0.019359787931189743
flux1:, 1.5723604070886872, 0.018573503366032078
flux1:, 1.5733427639592912, 0.017813460693989595
flux1:, 1.5743251208298952, 0.0170790335843102
flux1:, 1.5753074777004992, 0.016369555847964394
flux1:, 1.576289834571103, 0.015684399335409004
flux1:, 1.577272191441707, 0.015022977576039317
flux1:, 1.578254548312311, 0.014384664579388839
flux1:, 1.579236905182915, 0.013768830325712833
flux1:, 1.580219262053519, 0.013174907861970333
flux1:, 1.5812016189241227, 0.012602329284626542
flux1:, 1.5821839757947267, 0.012050486172970602
flux1:, 1.5831663326653307, 0.011518805609122652
flux1:, 1.5841486895359347, 0.011006756904364891
flux1:, 1.5851310464065387, 0.010513782279199066
flux1:, 1.5861134032771425, 0.010039320221813105
flux1:, 1.5870957601477467, 0.009582853584223281
flux1:, 1.5880781170183504, 0.009143867090924794
flux1:, 1.5890604738889544, 0.008721828278232589
flux1:, 1.5900428307595584, 0.008316234280408641
flux1:, 1.5910251876301624, 0.007926602848911866
flux1:, 1.5920075445007664, 0.007552435964147906
flux1:, 1.5929899013713702, 0.007193248776832949
flux1:, 1.5939722582419742, 0.006848586087424545
flux1:, 1.5949546151125782, 0.006517986236464555
flux1:, 1.5959369719831822, 0.006200986886350363
flux1:, 1.5969193288537862, 0.005897155270786093
flux1:, 1.59790168572439, 0.005606065142366657
flux1:, 1.598884042594994, 0.005327281823188844
flux1:, 1.599866399465598, 0.005060392597005309
flux1:, 1.600848756336202, 0.004805003053444138
flux1:, 1.601831113206806, 0.00456071046410827
flux1:, 1.6028134700774097, 0.0043271226916126474
flux1:, 1.6037958269480137, 0.004103872287573602
flux1:, 1.6047781838186177, 0.0038905902414039174
flux1:, 1.6057605406892217, 0.0036869077901467034
flux1:, 1.6067428975598257, 0.0034924801805608766
flux1:, 1.6077252544304295, 0.0033069709971890577
flux1:, 1.6087076113010335, 0.0031300385536390486
flux1:, 1.6096899681716375, 0.0029613585225620413
flux1:, 1.6106723250422414, 0.0028006235381997594
flux1:, 1.6116546819128454, 0.0026475217521553054
flux1:, 1.6126370387834492, 0.002501749466792605
flux1:, 1.6136193956540532, 0.0023630239475339876
flux1:, 1.6146017525246572, 0.002231063773340102
flux1:, 1.6155841093952612, 0.002105587850851409
flux1:, 1.6165664662658652, 0.001986334383106344
flux1:, 1.617548823136469, 0.0018730505490316335
flux1:, 1.618531180007073, 0.0017654802441204572
flux1:, 1.619513536877677, 0.0016633806912988106
flux1:, 1.620495893748281, 0.0015665241398029836
flux1:, 1.621478250618885, 0.0014746808614253936
flux1:, 1.6224606074894887, 0.001387627085732745
flux1:, 1.6234429643600927, 0.0013051561747530601
flux1:, 1.6244253212306967, 0.0012270643486397062
flux1:, 1.6254076781013007, 0.0011531480780034402
flux1:, 1.6263900349719047, 0.0010832187308957091
flux1:, 1.6273723918425085, 0.0010170962142996745
flux1:, 1.6283547487131127, 0.0009545985069074129
flux1:, 1.6293371055837165, 0.0008955533656584042
flux1:, 1.6303194624543205, 0.0008398010588817619
flux1:, 1.6313018193249245, 0.0007871814134656643
flux1:, 1.6322841761955285, 0.0007375383818707213
flux1:, 1.6332665330661325, 0.0006907292135622172
flux1:, 1.6342488899367362, 0.0006466144884245621
flux1:, 1.6352312468073402, 0.0006050549017948193
flux1:, 1.6362136036779442, 0.0005659221155394015
flux1:, 1.6371959605485482, 0.0005290951317296746
flux1:, 1.6381783174191522, 0.0004944518431832924
flux1:, 1.639160674289756, 0.00046187694689180645
flux1:, 1.64014303116036, 0.00043126491935299195
flux1:, 1.641125388030964, 0.0004025105243457937
flux1:, 1.642107744901568, 0.00037551114405682943
flux1:, 1.643090101772172, 0.00035017394235119194
flux1:, 1.6440724586427757, 0.00032640919449810187
flux1:, 1.6450548155133797, 0.0003041270920809947
flux1:, 1.6460371723839837, 0.0002832454487265
flux1:, 1.6470195292545877, 0.0002636878807133281
flux1:, 1.6480018861251917, 0.0002453773401892105
flux1:, 1.6489842429957955, 0.00022824120273584836
flux1:, 1.6499665998663995, 0.00021221400451770355
flux1:, 1.6509489567370035, 0.0001972307931209778
flux1:, 1.6519313136076075, 0.00018322809635215316
flux1:, 1.6529136704782115, 0.00017014922485137528
flux1:, 1.6538960273488152, 0.00015794000015687215
flux1:, 1.6548783842194192, 0.00014654598676852164
flux1:, 1.6558607410900232, 0.0001359177449522964
flux1:, 1.6568430979606272, 0.00012601007463091939
flux1:, 1.6578254548312312, 0.0001167773036024659
flux1:, 1.658807811701835, 0.0001081764228856903
flux1:, 1.659790168572439, 0.00010016936127774852
flux1:, 1.660772525443043, 9.271850944831622e-05
flux1:, 1.661754882313647, 8.578693879857659e-05
flux1:, 1.662737239184251, 7.934215444128828e-05
flux1:, 1.6637195960548548, 7.335348862496257e-05
flux1:, 1.6647019529254587, 6.778990944397888e-05
flux1:, 1.6656843097960627, 6.262345719513742e-05
flux1:, 1.6666666666666667, 5.7829061498250514e-05
