flux1:, 1.2196942905418682, 0.0007112904368626322
flux1:, 1.220676647412472, 0.0007566259002226162
flux1:, 1.221659004283076, 0.0008047398793046626
flux1:, 1.22264136115368, 0.0008557914290995146
flux1:, 1.223623718024284, 0.0009099579771351896
flux1:, 1.224606074894888, 0.0009674262295232311
flux1:, 1.2255884317654917, 0.0010283843079026103
flux1:, 1.2265707886360957, 0.0010930375524238233
flux1:, 1.2275531455066997, 0.0011616087933588738
flux1:, 1.2285355023773037, 0.0012343231697997566
flux1:, 1.2295178592479077, 0.0013114187545199881
flux1:, 1.2305002161185117, 0.0013931579619109397
flux1:, 1.2314825729891155, 0.0014798113783830284
flux1:, 1.2324649298597194, 0.00157165752667871
flux1:, 1.2334472867303234, 0.001669002204367102
flux1:, 1.2344296436009274, 0.0017721693234329524
flux1:, 1.2354120004715314, 0.0018814883946443321
flux1:, 1.2363943573421352, 0.001997314271882187
flux1:, 1.2373767142127392, 0.0021200312079229094
flux1:, 1.2383590710833432, 0.002250032289859726
flux1:, 1.2393414279539472, 0.0023877302957865353
flux1:, 1.2403237848245512, 0.0025335763464604338
flux1:, 1.241306141695155, 0.0026880410542258486
flux1:, 1.242288498565759, 0.002851608899766358
flux1:, 1.243270855436363, 0.0030248041099504514
flux1:, 1.244253212306967, 0.003208186266146035
flux1:, 1.245235569177571, 0.003402332015424629
flux1:, 1.2462179260481747, 0.0036078538914293802
flux1:, 1.2472002829187787, 0.003825409583859932
flux1:, 1.2481826397893827, 0.004055681238926758
flux1:, 1.2491649966599867, 0.0042993863489599925
flux1:, 1.2501473535305907, 0.004557300600661726
flux1:, 1.2511297104011945, 0.004830238398656722
flux1:, 1.2521120672717985, 0.005119045041580224
flux1:, 1.2530944241424025, 0.0054246254715119
flux1:, 1.2540767810130065, 0.005747940714499956
flux1:, 1.2550591378836105, 0.006089990262737954
flux1:, 1.2560414947542144, 0.006451838187288709
flux1:, 1.2570238516248182, 0.006834623494654506
flux1:, 1.2580062084954222, 0.007239532093226165
flux1:, 1.2589885653660262, 0.007667812224273691
flux1:, 1.2599709222366302, 0.008120807002084968
flux1:, 1.2609532791072342, 0.008599929247049996
flux1:, 1.261935635977838, 0.009106651154046509
flux1:, 1.262917992848442, 0.009642547568510804
flux1:, 1.263900349719046, 0.010209295471633472
flux1:, 1.26488270658965, 0.010808645509645632
flux1:, 1.265865063460254, 0.011442454709089552
flux1:, 1.266847420330858, 0.01211271006272223
flux1:, 1.2678297772014617, 0.012821495436972256
flux1:, 1.2688121340720657, 0.013571005613899692
flux1:, 1.2697944909426697, 0.014363592488795388
flux1:, 1.2707768478132737, 0.01520174262930016
flux1:, 1.2717592046838777, 0.016088063878820794
flux1:, 1.2727415615544815, 0.017025339886144387
flux1:, 1.2737239184250855, 0.018016535618837717
flux1:, 1.2747062752956895, 0.019064764087703516
flux1:, 1.2756886321662935, 0.020173330410865373
flux1:, 1.2766709890368975, 0.021345770766931074
flux1:, 1.2776533459075012, 0.02258581517673972
flux1:, 1.2786357027781052, 0.02389740501708384
flux1:, 1.2796180596487092, 0.02528475981678712
flux1:, 1.2806004165193132, 0.02675235912827103
flux1:, 1.2815827733899172, 0.028304927875262512
flux1:, 1.282565130260521, 0.02994751235635178
flux1:, 1.283547487131125, 0.03168550055183003
flux1:, 1.284529844001729, 0.03352458510670275
flux1:, 1.285512200872333, 0.03547082474768872
flux1:, 1.286494557742937, 0.0375307110918083
flux1:, 1.2874769146135407, 0.039711133853793955
flux1:, 1.2884592714841447, 0.04201940762344494
flux1:, 1.2894416283547487, 0.044463373938456154
flux1:, 1.2904239852253527, 0.047051400089139314
flux1:, 1.2914063420959567, 0.04979236944959005
flux1:, 1.2923886989665605, 0.05269579303548324
flux1:, 1.2933710558371645, 0.05577186532946996
flux1:, 1.2943534127077685, 0.05903143811532123
flux1:, 1.2953357695783725, 0.06248611358590144
flux1:, 1.2963181264489765, 0.06614836084349605
flux1:, 1.2973004833195805, 0.07003150593248768
flux1:, 1.2982828401901843, 0.0741497910670591
flux1:, 1.2992651970607882, 0.07851854096735067
flux1:, 1.3002475539313922, 0.08315420729123554
flux1:, 1.3012299108019962, 0.08807439453841628
flux1:, 1.3022122676726002, 0.09329804914962454
flux1:, 1.303194624543204, 0.09884559343451163
flux1:, 1.304176981413808, 0.10473894688754688
flux1:, 1.305159338284412, 0.11100170256450949
flux1:, 1.306141695155016, 0.11765936117463517
flux1:, 1.30712405202562, 0.12473940573203894
flux1:, 1.308106408896224, 0.13227145423287867
flux1:, 1.3090887657668278, 0.14028757691367683
flux1:, 1.3100711226374318, 0.14882248201751594
flux1:, 1.3110534795080357, 0.15791366769963236
flux1:, 1.3120358363786397, 0.16760179823713928
flux1:, 1.3130181932492437, 0.17793104997588144
flux1:, 1.3140005501198475, 0.18894931931458162
flux1:, 1.3149829069904515, 0.20070863849182172
flux1:, 1.3159652638610555, 0.21326571461310453
flux1:, 1.3169476207316595, 0.22668229171662416
flux1:, 1.3179299776022635, 0.2410256212065467
flux1:, 1.3189123344728673, 0.256369199701164
flux1:, 1.3198946913434713, 0.2727933975872089
flux1:, 1.3208770482140753, 0.29038606342554246
flux1:, 1.3218594050846793, 0.30924347414282166
flux1:, 1.3228417619552832, 0.32947134421420077
flux1:, 1.323824118825887, 0.3511857126565279
flux1:, 1.324806475696491, 0.3745141608176918
flux1:, 1.325788832567095, 0.39959732121720715
flux1:, 1.326771189437699, 0.4265902741667267
flux1:, 1.327753546308303, 0.4556641786192867
flux1:, 1.3287359031789068, 0.48700842097083685
flux1:, 1.3297182600495108, 0.5208328221470927
flux1:, 1.3307006169201148, 0.5573699747255477
flux1:, 1.3316829737907188, 0.5968782582907477
flux1:, 1.3326653306613228, 0.6396452421348787
flux1:, 1.3336476875319265, 0.6859912086546143
flux1:, 1.3346300444025305, 0.7362734308924136
flux1:, 1.3356124012731345, 0.7908912873094441
flux1:, 1.3365947581437385, 0.8502916935340169
flux1:, 1.3375771150143425, 0.9149753095772365
flux1:, 1.3385594718849465, 0.9855040660030677
flux1:, 1.3395418287555503, 1.0625094870484848
flux1:, 1.3405241856261543, 1.1467018621069258
flux1:, 1.3415065424967583, 1.2388811304615566
flux1:, 1.3424888993673623, 1.3399492582851387
flux1:, 1.3434712562379663, 1.4509236607706386
flux1:, 1.34445361310857, 1.5729524759963247
flux1:, 1.345435969979174, 1.7073318998050613
flux1:, 1.346418326849778, 1.8555246369259801
flux1:, 1.347400683720382, 2.0191795620481976
flux1:, 1.348383040590986, 2.200152842486292
flux1:, 1.34936539746159, 2.4005288455220795
flux1:, 1.3503477543321938, 2.622639025538146
flux1:, 1.3513301112027978, 2.869077504410873
flux1:, 1.3523124680734018, 3.1427095247040184
flux1:, 1.3532948249440058, 3.446666509356929
flux1:, 1.3542771818146098, 3.784320928349369
flux1:, 1.3552595386852135, 4.15923077892657
flux1:, 1.3562418955558175, 4.575037760520969
flux1:, 1.3572242524264215, 5.0352999800835825
flux1:, 1.3582066092970255, 5.543236493201822
flux1:, 1.3591889661676295, 6.101355266258765
flux1:, 1.3601713230382333, 6.710935981646116
flux1:, 1.3611536799088373, 7.371348956148277
flux1:, 1.3621360367794413, 8.079211239959466
flux1:, 1.3631183936500453, 8.827420568744316
flux1:, 1.3641007505206493, 9.604177387273095
flux1:, 1.365083107391253, 10.39219662207329
flux1:, 1.366065464261857, 11.16840315041158
flux1:, 1.367047821132461, 11.904461474524426
flux1:, 1.368030178003065, 12.568444137400014
flux1:, 1.369012534873669, 13.127728625915108
flux1:, 1.3699948917442728, 13.552833935737983
flux1:, 1.3709772486148768, 13.82148048419083
flux1:, 1.3719596054854808, 13.92188336340669
flux1:, 1.3729419623560848, 13.85436795938321
flux1:, 1.3739243192266888, 13.630869835045008
flux1:, 1.3749066760972926, 13.272545456926554
flux1:, 1.3758890329678966, 12.806253123350357
flux1:, 1.3768713898385005, 12.26084601259919
flux1:, 1.3778537467091045, 11.664048831971439
flux1:, 1.3788361035797085, 11.040324237150582
flux1:, 1.3798184604503125, 10.409772796304114
flux1:, 1.3808008173209163, 9.787877754630879
flux1:, 1.3817831741915203, 9.185818641432242
flux1:, 1.3827655310621243, 8.611089462263353
flux1:, 1.3837478879327283, 8.068220521698283
flux1:, 1.3847302448033323, 7.559478958256136
flux1:, 1.3857126016739363, 7.085482832566835
flux1:, 1.38669495854454, 6.645702791054132
flux1:, 1.387677315415144, 6.238852115935386
flux1:, 1.388659672285748, 5.863179722478559
flux1:, 1.389642029156352, 5.516682448062486
flux1:, 1.390624386026956, 5.197253060444563
flux1:, 1.3916067428975598, 4.9027808879613355
flux1:, 1.3925890997681638, 4.6312178754651265
flux1:, 1.3935714566387678, 4.380618489355841
flux1:, 1.3945538135093718, 4.149161686015382
flux1:, 1.3955361703799758, 3.9351615966847087
flux1:, 1.3965185272505796, 3.7370697575324687
flux1:, 1.3975008841211836, 3.5534714277959405
flux1:, 1.3984832409917876, 3.383079384841013
flux1:, 1.3994655978623916, 3.2247261775911324
flux1:, 1.4004479547329955, 3.0773547180135044
flux1:, 1.4014303116035993, 2.9400088340185913
flux1:, 1.4024126684742033, 2.811824655000785
flux1:, 1.4033950253448073, 2.692021858242061
flux1:, 1.4043773822154113, 2.579895148541557
flux1:, 1.4053597390860153, 2.4748070777794684
flux1:, 1.406342095956619, 2.3761814136094603
flux1:, 1.407324452827223, 2.283496504734492
flux1:, 1.408306809697827, 2.196279703237981
flux1:, 1.409289166568431, 2.1141027095309295
flux1:, 1.410271523439035, 2.0365767984356236
flux1:, 1.4112538803096388, 1.9633485415850336
flux1:, 1.4122362371802428, 1.8940965679941217
flux1:, 1.4132185940508468, 1.8285283441501674
flux1:, 1.4142009509214508, 1.7663769241868623
flux1:, 1.4151833077920548, 1.7073985838866046
flux1:, 1.4161656646626586, 1.6513707665527442
flux1:, 1.4171480215332626, 1.5980896974909966
flux1:, 1.4181303784038666, 1.5473685168551685
flux1:, 1.4191127352744706, 1.499035995665541
flux1:, 1.4200950921450746, 1.4529349074269124
flux1:, 1.4210774490156786, 1.4089204732517062
flux1:, 1.4220598058862823, 1.3668594931863887
flux1:, 1.4230421627568863, 1.3266293575738515
flux1:, 1.4240245196274903, 1.288116769679844
flux1:, 1.4250068764980943, 1.2512170291254692
flux1:, 1.4259892333686983, 1.2158335159496854
flux1:, 1.4269715902393023, 1.1818767288493703
flux1:, 1.427953947109906, 1.1492635828084723
flux1:, 1.42893630398051, 1.1179171646514003
flux1:, 1.429918660851114, 1.0877661216411612
flux1:, 1.430901017721718, 1.0587439560627563
flux1:, 1.431883374592322, 1.0307888598824142
flux1:, 1.4328657314629258, 1.0038434354987857
flux1:, 1.4338480883335298, 0.9778540514494614
flux1:, 1.4348304452041338, 0.9527706136735784
flux1:, 1.4358128020747378, 0.9285465329501891
flux1:, 1.4367951589453418, 0.9051382413068796
flux1:, 1.4377775158159456, 0.8825048449657604
flux1:, 1.4387598726865496, 0.8606081988411953
flux1:, 1.4397422295571536, 0.839412651783605
flux1:, 1.4407245864277576, 0.8188846184274438
flux1:, 1.4417069432983616, 0.7989926203035158
flux1:, 1.4426893001689653, 0.7797072605461779
flux1:, 1.4436716570395693, 0.7610008109116708
flux1:, 1.4446540139101733, 0.7428471244193383
flux1:, 1.4456363707807773, 0.7252217669420765
flux1:, 1.4466187276513813, 0.7081017256355013
flux1:, 1.447601084521985, 0.6914651757968941
flux1:, 1.448583441392589, 0.6752916516449863
flux1:, 1.449565798263193, 0.6595619394561218
flux1:, 1.450548155133797, 0.6442577548476482
flux1:, 1.451530512004401, 0.6293618401437869
flux1:, 1.4525128688750049, 0.6148580416797087
flux1:, 1.4534952257456089, 0.6007309963103195
flux1:, 1.4544775826162128, 0.5869660813090057
flux1:, 1.4554599394868168, 0.5735496071535341
flux1:, 1.4564422963574208, 0.5604686168895003
flux1:, 1.4574246532280246, 0.5477106874292842
flux1:, 1.4584070100986286, 0.5352641278990896
flux1:, 1.4593893669692326, 0.5231179497681101
flux1:, 1.4603717238398366, 0.5112615870238363
flux1:, 1.4613540807104406, 0.49968499675818745
flux1:, 1.4623364375810444, 0.4883787878150365
flux1:, 1.4633187944516486, 0.47733396279106816
flux1:, 1.4643011513222524, 0.4665418678025182
flux1:, 1.4652835081928564, 0.45599440651829554
flux1:, 1.4662658650634603, 0.4456838953024333
flux1:, 1.4672482219340643, 0.43560287419976346
flux1:, 1.4682305788046683, 0.42574430471235875
flux1:, 1.4692129356752721, 0.41610158511822637
flux1:, 1.470195292545876, 0.4066682935898252
flux1:, 1.47117764941648, 0.3974382775879515
flux1:, 1.472160006287084, 0.38840581045968775
flux1:, 1.473142363157688, 0.3795653664155864
flux1:, 1.4741247200282919, 0.3709115587419504
flux1:, 1.4751070768988959, 0.3624393637942889
flux1:, 1.4760894337694999, 0.3541440147157492
flux1:, 1.4770717906401039, 0.34602080788879813
flux1:, 1.4780541475107078, 0.3380652916111848
flux1:, 1.4790365043813116, 0.33027331747791155
flux1:, 1.4800188612519156, 0.3226407948615356
flux1:, 1.4810012181225196, 0.3151637593268549
flux1:, 1.4819835749931236, 0.3078385516679157
flux1:, 1.4829659318637276, 0.3006616202237779
flux1:, 1.4839482887343314, 0.2936294379586852
flux1:, 1.4849306456049354, 0.2867387284948039
flux1:, 1.4859130024755394, 0.279986395466483
flux1:, 1.4868953593461434, 0.2733693196910175
flux1:, 1.4878777162167474, 0.2668845319721623
flux1:, 1.4888600730873511, 0.26052929744448944
flux1:, 1.4898424299579551, 0.2543008769821307
flux1:, 1.4908247868285591, 0.24819656824317538
flux1:, 1.4918071436991631, 0.2422139079953957
flux1:, 1.4927895005697671, 0.23635049957509033
flux1:, 1.4937718574403709, 0.2306038947629937
flux1:, 1.4947542143109749, 0.22497182309573102
flux1:, 1.4957365711815789, 0.21945217377456816
flux1:, 1.4967189280521829, 0.21404276719981744
flux1:, 1.4977012849227869, 0.20874147985126623
flux1:, 1.4986836417933906, 0.20354638633599675
flux1:, 1.4996659986639946, 0.1984555654644871
flux1:, 1.5006483555345986, 0.19346707174640904
flux1:, 1.5016307124052026, 0.18857911394753937
flux1:, 1.5026130692758066, 0.18378995985398652
flux1:, 1.5035954261464104, 0.17909782526153864
flux1:, 1.5045777830170146, 0.17450103624952676
flux1:, 1.5055601398876184, 0.16999802492489557
flux1:, 1.5065424967582224, 0.16558715941128543
flux1:, 1.5075248536288264, 0.16126685104200938
flux1:, 1.5085072104994304, 0.1570356556079835
flux1:, 1.5094895673700344, 0.15289209580587118
flux1:, 1.5104719242406381, 0.14883466161028916
flux1:, 1.5114542811112421, 0.14486198511628384
flux1:, 1.5124366379818461, 0.14097272960503818
flux1:, 1.5134189948524501, 0.13716547550237002
flux1:, 1.5144013517230541, 0.1334388970858895
flux1:, 1.515383708593658, 0.12979176752757193
flux1:, 1.516366065464262, 0.12622277392050218
flux1:, 1.5173484223348659, 0.12273061938235838
flux1:, 1.5183307792054699, 0.11931414502669725
flux1:, 1.5193131360760739, 0.11597215118688153
flux1:, 1.5202954929466777, 0.11270337854719999
flux1:, 1.5212778498172816, 0.10950669687647173
flux1:, 1.5222602066878856, 0.10638100872202272
flux1:, 1.5232425635584896, 0.1033251138752041
flux1:, 1.5242249204290936, 0.10033788510503895
flux1:, 1.5252072772996974, 0.09741829838992659
flux1:, 1.5261896341703014, 0.09456523528533517
flux1:, 1.5271719910409054, 0.0917775679241173
flux1:, 1.5281543479115094, 0.08905430691129264
flux1:, 1.5291367047821134, 0.0863944257481936
flux1:, 1.5301190616527172, 0.08379681333161287
flux1:, 1.5311014185233212, 0.08126047906566926
flux1:, 1.5320837753939252, 0.07878447841764241
flux1:, 1.5330661322645291, 0.07636774662252341
flux1:, 1.5340484891351331, 0.0740092717239231
flux1:, 1.535030846005737, 0.07170816157733953
flux1:, 1.536013202876341, 0.06946342617472794
flux1:, 1.536995559746945, 0.06727403587995953
flux1:, 1.537977916617549, 0.06513911044509038
flux1:, 1.538960273488153, 0.06305774751344083
flux1:, 1.5399426303587567, 0.061028926380913444
flux1:, 1.5409249872293607, 0.059051741443279473
flux1:, 1.5419073440999647, 0.05712536680313866
flux1:, 1.5428897009705687, 0.05524883206599427
flux1:, 1.5438720578411727, 0.053421187226221356
flux1:, 1.5448544147117764, 0.0516416448898128
flux1:, 1.5458367715823806, 0.049909325666539814
flux1:, 1.5468191284529844, 0.048223248289101794
flux1:, 1.5478014853235884, 0.04658260635367219
flux1:, 1.5487838421941924, 0.04498663017767441
flux1:, 1.5497661990647964, 0.0434343619239252
flux1:, 1.5507485559354004, 0.04192491827379311
flux1:, 1.5517309128060042, 0.040457603318734145
flux1:, 1.5527132696766082, 0.039031574969029946
flux1:, 1.5536956265472122, 0.03764587278143052
flux1:, 1.5546779834178162, 0.03629975378204722
flux1:, 1.5556603402884202, 0.034992532732300165
flux1:, 1.556642697159024, 0.033723309206182966
flux1:, 1.557625054029628, 0.032491218343941315
flux1:, 1.558607410900232, 0.03129559663236665
flux1:, 1.559589767770836, 0.03013570023985411
flux1:, 1.56057212464144, 0.029010660927820748
flux1:, 1.5615544815120437, 0.02791973793622598
flux1:, 1.5625368383826477, 0.02686225690770233
flux1:, 1.5635191952532517, 0.025837433017278446
flux1:, 1.5645015521238557, 0.024844496939461364
flux1:, 1.5654839089944597, 0.023882776572455203
flux1:, 1.5664662658650634, 0.022951557099890624
flux1:, 1.5674486227356674, 0.02205008878417314
flux1:, 1.5684309796062714, 0.02117769604303843
flux1:, 1.5694133364768754, 0.02033370806025478
flux1:, 1.5703956933474794, 0.019517409183504607
flux1:, 1.5713780502180832, 0.01872813097731967
flux1:, 1.5723604070886872, 0.017965236171634914
flux1:, 1.5733427639592912, 0.01722804320815195
flux1:, 1.5743251208298952, 0.016515894705777086
flux1:, 1.5753074777004992, 0.015828187997310006
flux1:, 1.576289834571103, 0.015164280845191622
flux1:, 1.577272191441707, 0.014523518517472295
flux1:, 1.578254548312311, 0.013905325004679874
flux1:, 1.579236905182915, 0.013309123365021863
flux1:, 1.580219262053519, 0.012734270737625007
flux1:, 1.5812016189241227, 0.012180171881793905
flux1:, 1.5821839757947267, 0.011646306243060789
flux1:, 1.5831663326653307, 0.01113210709261029
flux1:, 1.5841486895359347, 0.010636973390763882
flux1:, 1.5851310464065387, 0.010160373290898592
flux1:, 1.5861134032771425, 0.00970180154472426
flux1:, 1.5870957601477467, 0.009260709371794745
flux1:, 1.5880781170183504, 0.008836563782232553
flux1:, 1.5890604738889544, 0.00842887989619651
flux1:, 1.5900428307595584, 0.008037161004937088
flux1:, 1.5910251876301624, 0.007660899108207928
flux1:, 1.5920075445007664, 0.007299622251676293
flux1:, 1.5929899013713702, 0.0069528720813763515
flux1:, 1.5939722582419742, 0.0066201763800792755
flux1:, 1.5949546151125782, 0.006301080541640479
flux1:, 1.5959369719831822, 0.005995154503988133
flux1:, 1.5969193288537862, 0.005701963420263462
flux1:, 1.59790168572439, 0.005421076526073352
flux1:, 1.598884042594994, 0.005152086914199201
flux1:, 1.599866399465598, 0.004894594099747207
flux1:, 1.600848756336202, 0.004648196261425047
flux1:, 1.601831113206806, 0.004412508663059588
flux1:, 1.6028134700774097, 0.004187160656480306
flux1:, 1.6037958269480137, 0.003971781577865925
flux1:, 1.6047781838186177, 0.0037660103443733378
flux1:, 1.6057605406892217, 0.003569502334620547
flux1:, 1.6067428975598257, 0.003381917571516577
flux1:, 1.6077252544304295, 0.00320292071598145
flux1:, 1.6087076113010335, 0.003032190943724992
flux1:, 1.6096899681716375, 0.002869416756137078
flux1:, 1.6106723250422414, 0.0027142899828730537
flux1:, 1.6116546819128454, 0.0025665130305878425
flux1:, 1.6126370387834492, 0.0024258001319158377
flux1:, 1.6136193956540532, 0.0022918702611164476
flux1:, 1.6146017525246572, 0.0021644493654603466
flux1:, 1.6155841093952612, 0.0020432750980535837
flux1:, 1.6165664662658652, 0.001928092284179937
flux1:, 1.617548823136469, 0.0018186508189662466
flux1:, 1.618531180007073, 0.0017147103558970021
flux1:, 1.619513536877677, 0.0016160395363724637
flux1:, 1.620495893748281, 0.0015224120039144698
flux1:, 1.621478250618885, 0.0014336087369754245
flux1:, 1.6224606074894887, 0.0013494200947325315
flux1:, 1.6234429643600927, 0.0012696424678506168
flux1:, 1.6244253212306967, 0.0011940777989743643
flux1:, 1.6254076781013007, 0.0011225364593120863
flux1:, 1.6263900349719047, 0.0010548359554553167
flux1:, 1.6273723918425085, 0.0009907986694584797
flux1:, 1.6283547487131127, 0.0009302537800145526
flux1:, 1.6293371055837165, 0.0008730380251132888
flux1:, 1.6303194624543205, 0.0008189932689687249
flux1:, 1.6313018193249245, 0.0007679666611910359
flux1:, 1.6322841761955285, 0.0007198124245947614
flux1:, 1.6332665330661325, 0.0006743904891338123
flux1:, 1.6342488899367362, 0.0006315651848823184
flux1:, 1.6352312468073402, 0.0005912067954635848
flux1:, 1.6362136036779442, 0.0005531916414398935
flux1:, 1.6371959605485482, 0.0005174002554586795
flux1:, 1.6381783174191522, 0.0004837178731778767
flux1:, 1.639160674289756, 0.00045203553186901773
flux1:, 1.64014303116036, 0.0004222487072130455
flux1:, 1.641125388030964, 0.00039425663729623304
flux1:, 1.642107744901568, 0.0003679635984741225
flux1:, 1.643090101772172, 0.00034327853635627334
flux1:, 1.6440724586427757, 0.00032011372184748447
flux1:, 1.6450548155133797, 0.0002983854625254557
flux1:, 1.6460371723839837, 0.0002780146572775702
flux1:, 1.6470195292545877, 0.00025892550383262175
flux1:, 1.6480018861251917, 0.00024104533610214764
flux1:, 1.6489842429957955, 0.00022430560588755535
flux1:, 1.6499665998663995, 0.0002086411925569423
flux1:, 1.6509489567370035, 0.00019398953337406528
flux1:, 1.6519313136076075, 0.00018029143265635737
flux1:, 1.6529136704782115, 0.00016749114436625823
flux1:, 1.6538960273488152, 0.0001555352746115288
flux1:, 1.6548783842194192, 0.00014437300902924555
flux1:, 1.6558607410900232, 0.00013395672860142034
flux1:, 1.6568430979606272, 0.00012424117757476615
flux1:, 1.6578254548312312, 0.00011518307389679045
flux1:, 1.658807811701835, 0.0001067418421334993
flux1:, 1.659790168572439, 9.88793148133247e-05
flux1:, 1.660772525443043, 9.155895895435266e-05
flux1:, 1.661754882313647, 8.474634168650409e-05
flux1:, 1.662737239184251, 7.840935707363955e-05
flux1:, 1.6637195960548548, 7.251743087164718e-05
flux1:, 1.6647019529254587, 6.704152867546582e-05
flux1:, 1.6656843097960627, 6.195468080828248e-05
flux1:, 1.6666666666666667, 5.7231473170474104e-05
